-1.927414061264070898e-08,8.508569080312741815e-04,-4.461753530590203769e-04,-3.913019287482897861e-07,-1.725269299671793738e-02
-3.742530295451216013e-08,3.680333749315104798e-03,-1.205677818065893425e-04,-1.000426281876800995e-06,-1.651123713260469611e-02
-2.169684205639358247e-08,3.709065782245279941e-03,-1.638965580288985591e-06,-1.301407232372017465e-05,-1.546974494236648401e-02
-7.830709641248713041e-08,1.962058340264227849e-03,-1.912363189336282437e-07,-1.669738179054766386e-04,-2.205153603807459214e-02
-2.828765331084239084e-05,8.322846084714395501e-04,-1.239934319560631001e-07,-2.076137056688323070e-04,-2.282104273260449762e-02
-1.743628647424799589e-07,4.359665980033562314e-04,-5.415474296666461834e-07,-3.398402088406107108e-04,-2.177840979775827468e-02
-2.481606705445889747e-06,1.236915347729194937e-03,-1.990497205375414070e-06,-1.393340134071807115e-03,-2.756181158588142874e-02
-1.148670087019254614e-04,2.080819622306643527e-03,-2.865648707129922052e-06,-6.854846110956097117e-03,-3.276108763745315400e-02
-3.343199265896570617e-05,2.492096634441290804e-03,-1.170122072807002432e-06,-7.163113417003397557e-03,-3.056114522374483305e-02
-2.120501743703546126e-04,1.053647795730737295e-02,-8.201950285034113452e-04,-1.656716255204133958e-02,-2.501741096133512296e-02
-6.295821698563312349e-08,1.612856690193864573e-02,-5.744758398658252876e-04,-1.411607153144792300e-02,-1.576563567389320172e-02
-2.978060394220334692e-04,2.873683171497361938e-02,-2.005148515904812793e-03,-1.652043090414790846e-02,-1.803005186621736353e-02
-2.668919972143700674e-03,3.565207191156881394e-02,-3.253610076581567138e-03,-1.845080459627648078e-02,-1.719111365673924377e-02
-6.177128819104458352e-03,3.295916534128234127e-02,-1.017773120770692694e-02,-1.062791381298122499e-02,-1.754832828732143593e-02
-1.297735878116249584e-03,3.234600319503830312e-02,-8.672224465739399382e-03,-9.071588886231978649e-03,-1.134806006717591596e-02
-3.657089421472627827e-04,3.422238840415862959e-02,-8.321551542586374433e-04,-1.088341164878250250e-02,-2.182885717406568907e-02
-5.126401043048943364e-04,3.261213926012911102e-02,-2.737868563890915371e-03,-8.692200563480804304e-03,-2.658464930704633120e-02
-1.107025773445074269e-08,3.661671152169086035e-02,-4.829548612627301585e-05,-3.777882401619595421e-03,-1.817005855350583080e-02
