3.457271812159921186e-09,1.879356424105596904e-02,-1.971114520128134338e-07,3.728055379438031020e-05,-6.398563847964212209e-03
3.517078136905837865e-09,1.558546270574130872e-02,-8.472043807689908903e-06,6.427196498402889039e-05,-4.577320630651747144e-03
9.090504155448670199e-09,1.967846664130027540e-02,-8.968229849894525369e-06,8.212635233714068420e-06,-9.572607847698022358e-04
8.099445850914892141e-08,2.419478180077775514e-02,-8.514570393052566269e-07,1.723589512843839262e-05,-3.648565027662433423e-04
5.239837080465067691e-08,2.412912466106586704e-02,-2.038831814640636511e-08,8.122619767914873701e-05,-2.616375416438340078e-04
3.992769028485046118e-07,2.370616600611538324e-02,-6.441868182541643835e-08,1.829035631942179941e-05,-6.784979118727536493e-04
1.227805430204826209e-05,2.862543544672612253e-02,-2.356861147620685284e-07,5.413972468486425268e-05,-3.960312033322289059e-03
1.642350927980670979e-04,3.189727750527988903e-02,-5.503847300998038553e-08,3.843589817283034771e-04,-6.959089353419192249e-03
2.228891530387493570e-04,3.308141445130503150e-02,-1.759022322652292069e-07,8.316072824140470314e-05,-3.078157424099968887e-03
9.155854610832110316e-03,3.105898657957121070e-02,-8.339123421033447787e-05,1.798774409747972911e-03,-1.170225970211154730e-02
8.406232035394896676e-03,2.163387671197002787e-02,-5.776748810575081834e-03,1.601595323870184993e-04,-1.097788980939350123e-02
9.767220247954707182e-03,2.369345416751321778e-02,-1.945881175075426031e-02,3.081258144498577947e-03,-1.352848270976200057e-02
1.127780670342308673e-02,2.224935633114562966e-02,-2.490720457402564522e-02,7.986370332525812021e-03,-1.190531517714668759e-02
3.386176597244901828e-03,2.270237124092716954e-02,-2.754409815962719638e-02,1.085483838647981550e-02,-1.645061216687295630e-02
4.555709172468004955e-03,1.772639963254678958e-02,-2.770279240134719545e-02,6.955539140115917299e-03,-1.566308071370519153e-02
3.191879683874778752e-03,2.663108336629208331e-02,-2.766746827791308552e-02,4.818018152347216740e-03,-9.927733601750053649e-03
9.575871411142613753e-08,3.051247977187860477e-02,-2.466771645651960956e-02,5.676261011856612200e-03,-1.189864285736254995e-02
2.880411878113186054e-08,2.687942733444574281e-02,-2.870103153354684397e-02,1.888657779794780688e-04,-4.828173470727927831e-03
4.065729582822925268e-07,3.014143764904212222e-02,-3.265364357617606822e-02,3.039008041003547832e-04,-8.072373238460796990e-03
2.905329098003453341e-04,2.617003700439734376e-02,-4.163896654996077085e-02,3.535622050111708278e-04,-1.127823435033355887e-02
7.457161115792031254e-08,3.090585458515618389e-02,-3.672291044162196566e-02,3.144161286490784572e-04,-1.041345545628964003e-02
3.932584499472042821e-08,3.107531384045732897e-02,-4.194592724267370148e-02,1.399879824849568563e-03,-1.293860918166792225e-02
1.208759126043617881e-08,3.407999004087191447e-02,-4.839019714637032843e-02,1.751733768063371043e-03,-7.662691023865992636e-03
2.035693771118856398e-08,3.125177771035474866e-02,-5.468671505651612891e-02,9.369961180868973012e-04,-9.708116178300345983e-03
2.566442483831567480e-08,3.125882807361398535e-02,-5.001274467978855665e-02,7.372546939436575410e-04,-1.097236512480428625e-02
2.015082638622064387e-08,3.987701163770802915e-02,-5.444126488131895841e-02,3.337765537061787319e-03,-1.040057878266685380e-02
1.377989851323140643e-08,3.287145948235183773e-02,-6.093200746523077388e-02,1.218916543094774457e-03,-1.217052531871633085e-02
1.575557312308423541e-07,3.120813526383242609e-02,-6.377642712504544287e-02,9.404509629962008038e-04,-1.680479863279237332e-02
1.279292486225984156e-08,4.079554187687046973e-02,-6.386075849354057310e-02,1.180644766745930774e-02,-2.195265832834356404e-02
1.403197680969282506e-08,3.820640985873870188e-02,-6.136893336522503822e-02,6.679942227709186053e-03,-1.451819208473054817e-02
1.840866934207666876e-04,3.850088565841774252e-02,-6.194639433805331635e-02,8.318379563827723103e-03,-1.985932278747084070e-02
3.172799981396093316e-04,3.557921634804331323e-02,-6.802039600476686432e-02,1.117028624064420050e-02,-2.678793959520622478e-02
2.731869304983670486e-08,3.232258715084094375e-02,-6.485676151206580531e-02,3.728776832492800009e-03,-1.621906644080389065e-02
7.356624198423332822e-09,3.338353652215209078e-02,-6.836414579679900294e-02,7.326371458530133926e-03,-8.294798055860625949e-03
6.684851386719564560e-09,2.461190085007896808e-02,-7.243564683097732104e-02,5.025419266596400057e-03,-3.889563708867407876e-03
5.900318579105162664e-09,3.843239133362797572e-02,-7.250068287188982108e-02,1.173171575124557463e-02,-6.885655706017555257e-03
3.366670936361961197e-09,5.137599699213282745e-02,-7.155111612238428120e-02,1.569985349767630961e-02,-5.179713378293625443e-03
5.325540325084823542e-09,4.727168901396720108e-02,-8.298445165526500966e-02,1.487487780303217190e-02,-6.684398269035969099e-03
5.334300561051317284e-09,4.839459441072237883e-02,-7.421150234860694750e-02,9.943458759757902929e-03,-1.095402627477462185e-02
2.429378617691893323e-09,4.900646971057964763e-02,-7.293076772741649560e-02,3.973350955958937503e-03,-9.949631576407432648e-03
-1.883143324622573201e-09,4.327289136903563621e-02,-7.154697416277430722e-02,1.176794473629955346e-04,-1.210284854284195827e-02
-8.815469380873890766e-09,4.191116217564490321e-02,-6.510607401563339725e-02,1.588299438230918097e-06,-1.020174247420001234e-02
-3.244653929580293159e-08,3.350153164529729582e-02,-5.537820365047917831e-02,-1.260301095991005861e-08,-2.720696463994301192e-02
-5.838058280955581988e-10,1.406741262252412676e-07,-6.772363108234924489e-02,-3.463931091458801598e-02,-4.949400835618004285e-02
-1.161380855869835172e-09,-2.110477906972544976e-07,-6.872457981866281207e-02,-7.267449896092731398e-02,-6.694572943760629391e-02
3.274478329928658829e-09,-1.669793166625390334e-05,-7.035060499360783204e-02,-1.123893062956182326e-01,-6.041450774093622134e-02
9.553790723462502783e-08,-2.210940879268954952e-04,-6.278859927182853240e-02,-1.408191382375078848e-01,-5.090265900591815773e-02
2.548542826675562895e-02,-1.249750518468522014e-03,-4.833050860873937954e-02,-1.560554182141107304e-01,-4.195290243896465654e-02
3.521643924951522314e-02,-9.224023021681250142e-03,-3.573656044743151600e-02,-1.727931616598411824e-01,-3.620348276875660909e-02
2.881446612382146388e-02,-1.362944072420380764e-02,-2.648341816986400296e-02,-1.843978199209244107e-01,-1.539250859968406895e-02
9.193628405399880896e-03,1.418342050949282270e-08,-5.677860938058839659e-03,-1.804945054929454618e-01,-5.091625384004037566e-04
-1.880292128470283916e-07,8.785508198680576364e-05,-6.098531687612365428e-05,-1.768159125825852496e-01,-1.572597418784239368e-06
-1.003656359547247051e-04,6.112091948938041478e-04,-1.344466695849416918e-05,-1.795597275275117866e-01,3.528986607022793071e-02
-4.304284133612093846e-03,4.199050602775047068e-03,-3.467513731033535080e-06,-1.684172801677620568e-01,7.335460314612513022e-02
-2.393072572657956379e-02,2.540656395439304036e-02,-6.803220287237455460e-07,-1.385583065272811276e-01,1.233009532369498118e-01
-2.879415157128722633e-02,3.665959867156898255e-02,-2.106512025285411531e-06,-8.968876275350060046e-02,1.677410403594051802e-01
-3.004672325990345033e-02,2.218251060017679965e-02,-3.479393582502158718e-06,-4.148196743310383211e-02,2.027388247602515681e-01
-8.281708645896850365e-03,3.634735417715008465e-03,-4.172522456847104866e-05,-9.530611641630408557e-04,2.335435525587084560e-01
-9.813320763325719622e-09,3.890934605290725825e-04,-7.845013572394213697e-04,-2.659886581531949253e-07,2.251322872317692014e-01
2.229268635487495975e-04,1.283385887715658068e-05,-1.514889718985765188e-02,1.906713307904522176e-02,2.003597825319699266e-01
1.577749995540252137e-02,-7.506054587161799241e-02,-2.034424778119274524e-02,4.448150662704694613e-02,1.766628044942588904e-01
4.416327928124146734e-02,-1.096561179640306027e-01,-3.909885444308728447e-02,6.800240600539313174e-02,1.350596137668582664e-01
