-1.966510811179150373e-02,-5.963495861580371674e-10,1.082491883909002407e-09,-4.166059655891531793e-03,3.393126463083421390e-02
-2.100194591227808744e-02,1.659109650672978806e-09,2.136692383030703058e-06,-1.357649876144191060e-02,3.199020384674241407e-02
-2.239932789655567705e-02,3.649095134236571524e-09,1.066373409606854826e-04,-2.725056580139412557e-02,1.494019607201830212e-02
-2.764309961273514124e-02,1.575406690929984902e-06,4.147155314402762422e-04,-2.449713364506397872e-02,2.112082991319146411e-02
-2.436494411013541764e-02,4.648513303156351535e-03,1.447964611983342843e-03,-4.173442527721831809e-03,1.988299342500919262e-02
-1.404458026399695372e-02,2.830209322702298904e-05,3.161133634651894404e-03,-1.271916616047721535e-02,1.473793204674220085e-02
-2.032466581641549641e-02,5.864619528077640141e-06,8.462850504438870075e-03,-1.923808010265675578e-02,1.061781461641654600e-02
-1.625745987545452673e-02,7.936780284188304016e-03,1.438794149984960052e-02,-1.760844231889988412e-02,2.622311746194240165e-02
-1.527690467305181134e-02,2.599300135464494791e-03,7.395995157908584472e-03,-8.167004787400827109e-03,1.595889323912591876e-02
-7.241573376294215686e-03,1.600635366479046408e-07,6.276511698668785395e-03,-5.245962995635277196e-03,2.089588780157494718e-02
-4.903963953420980600e-05,1.623848518916729832e-06,1.286828420149501925e-02,-6.157260850411983358e-03,1.716608351616418296e-02
-1.138545926149176629e-02,6.358021188388587874e-03,2.072534061323300092e-02,-2.660197445853771867e-02,6.953714993715185387e-03
-1.208134537982769041e-02,1.681735768223751801e-02,2.198728654385658648e-02,-2.008564786726072318e-02,7.658964904210846698e-03
-4.691258844694824737e-03,9.584088614143080513e-04,1.100509940560451781e-02,-2.563457618188910714e-02,1.315299937344178820e-02
-5.462155642603456346e-03,7.291513476695740507e-03,1.953663199615883472e-02,-3.475528197761219851e-02,1.026845125668929617e-02
-2.028702320627166766e-02,3.229633933432023065e-03,2.317358841516488008e-02,-2.930608972884306967e-02,5.453646981064604049e-03
-2.539297277465827132e-02,5.060923810484343859e-03,1.474831632399080210e-02,-1.700161415389947819e-02,1.684514832471587648e-02
-2.781486100364765485e-02,3.800346996971268509e-07,2.091789047609279514e-02,-2.151870398028379525e-02,6.530534718330132521e-03
-3.314255425981740139e-02,3.988572989278475717e-08,2.251010307602115471e-02,-2.918575485192858102e-02,1.034011554667993091e-02
-2.834154688118043983e-02,-1.701914875970724027e-09,2.071940915634202726e-02,-4.096356464669727998e-02,2.145148335938079284e-02
-2.743499663645210598e-02,2.710523032072246764e-07,2.756449317558379644e-02,-3.809151369282109262e-02,1.380168750376222116e-02
-1.365258515477338168e-02,-2.849724670964587809e-07,2.774573254550845650e-02,-4.811583279858162171e-02,1.169760715326602883e-02
-1.978535795766668548e-02,-2.331015233740097092e-07,2.496821565957637462e-02,-5.717759050113177532e-02,6.930676492725777044e-03
-1.614987182297115617e-02,-1.071335615174453376e-09,3.853336149674758265e-02,-6.153239823406953662e-02,1.565117066195936130e-02
-1.361071619779556131e-02,-9.302367154586938500e-07,3.714894290378378122e-02,-5.642834444341743999e-02,2.095772186273044124e-02
