4.887244801850865877e-03,4.855794334318880821e-03,3.543351601158441906e-09,1.912162104160366680e-02,-6.875933799746868080e-02
1.206267851197645458e-02,9.508766326906449920e-03,7.436129447973894165e-09,1.553416705499881777e-02,-7.031949896002853695e-02
6.339156602989481568e-03,1.772964483796724000e-02,2.370758452072295669e-08,2.791202566391166526e-02,-7.147409558922203365e-02
6.840692720640691865e-03,9.831869821763492348e-03,2.341453846112418710e-08,2.068087057252308153e-02,-6.982774277835077092e-02
1.266849357778930367e-02,1.357521091523935207e-02,3.610786539050421298e-08,1.731567501977432366e-02,-6.900310717345820022e-02
1.403019210972004070e-02,1.985328746425799387e-02,5.239234524426011294e-08,1.466517218337473269e-02,-7.194072197184950279e-02
1.124857736185462531e-02,9.444814212943696691e-03,2.481596656222550157e-08,1.634730342621960181e-02,-7.248718500394599196e-02
4.430695844363449071e-03,1.472496983117600571e-03,4.645083247982558570e-08,1.544250542227295492e-02,-7.561854839270162887e-02
2.365750255295699742e-03,5.461296001576770482e-08,2.792054401478287815e-08,7.491314253165304350e-08,-8.027321233745011997e-02
6.737327472466595780e-03,5.776404873308569081e-04,4.055885547502222064e-08,1.870599246775850322e-02,-8.259561886304729594e-02
5.348245552642372572e-03,3.668860126624794609e-08,1.831162890696132501e-08,3.269439115952121888e-02,-8.802339313008050725e-02
1.154855813839785784e-02,2.432663249473010217e-08,1.413196911034388247e-08,2.511682359210669346e-02,-9.775367397989129237e-02
1.142555497577972881e-02,2.134970198974908088e-03,4.737849740159687436e-09,3.257720073034286318e-02,-8.583160780236255560e-02
5.521953487773010802e-03,3.487170201495865072e-03,-3.905201634260189411e-08,2.450952136174892881e-02,-8.236982159102586298e-02
7.934832800202951298e-09,5.849314021669545921e-03,-7.567375886988322485e-08,2.523190941810383846e-08,-8.079143004535369044e-02
-1.484209387711776225e-09,4.128902814651318892e-03,-4.528896146990402754e-06,1.195519206523584899e-09,-7.838980659553952679e-02
-1.173954853092667630e-08,2.025780990044522348e-02,-4.728592740897637724e-03,-3.976858172389367212e-08,-6.311771232855030445e-02
-1.132662565671954221e-08,4.019474650005871313e-02,-4.577236829892548930e-02,-8.598753342567509294e-05,-7.298119652433059101e-02
-1.855388001407147053e-08,5.388144103655558015e-02,-7.938804263669869965e-02,-8.632505672909894859e-03,-7.243497432761147881e-02
-2.194312974814661996e-08,4.584093779221825454e-02,-1.130544449520561462e-01,-3.524371718882172294e-02,-7.049662905222299492e-02
-7.795208245756408640e-09,3.452004250397614632e-02,-1.432114902814884960e-01,-5.611157004311304736e-02,-6.621806672911847991e-02
4.608131757437889728e-08,2.382436503793906174e-02,-1.565098442621206676e-01,-6.494590627030243091e-02,-4.722442504023637022e-02
3.947093647678932143e-02,1.099027845845275582e-02,-1.711530128948677287e-01,-6.916651021685671363e-02,-2.429951482995586567e-02
2.611903355885784872e-02,2.683422487447315250e-05,-1.762237074661180403e-01,-7.863444876791016169e-02,3.772089412821952177e-07
2.837025335744518713e-08,3.030067304654350039e-08,-1.698826885566371292e-01,-6.486988985670885666e-02,2.617864119275521530e-06
-4.260270758688361920e-09,-1.118855382198710550e-02,-1.675033301204918168e-01,-3.999499700441928179e-02,1.324764119214420687e-05
-6.966578743931337123e-05,-5.538891468273813429e-02,-1.685532967270265414e-01,-2.645055069981665230e-02,9.299683668574549613e-05
-6.112266148420266408e-03,-8.893919562648119892e-02,-1.548489707545745997e-01,-2.190363163941168225e-03,1.196581138744047231e-03
-1.995743610102130444e-02,-1.359258459831687305e-01,-1.260681554231247448e-01,1.642886390803481627e-09,8.497032748207749078e-03
-2.350348072659552354e-02,-1.752267088437014786e-01,-7.690175913890642811e-02,1.879678408102116415e-04,5.809125446079602996e-03
-2.671963173212775836e-02,-2.064263282357952090e-01,-2.195843990305447122e-02,1.322948541188616062e-03,4.191610973665439201e-03
-2.426419498780294133e-08,-2.333497431098017494e-01,-7.239659286390706039e-06,1.284472601085379919e-04,2.648362630604133132e-05
3.811973038236452089e-09,-2.229107187870608409e-01,3.346382079656440908e-03,4.221307898664714919e-07,6.177749410783081573e-06
2.353712107129226487e-08,-1.961169784639836267e-01,5.230862360007045020e-02,-3.006556417522428240e-08,2.075132542845112231e-06
1.644482231076137686e-07,-1.701995721976464759e-01,8.265716908967103704e-02,-6.406145019653287920e-02,2.845845126015330804e-06
3.303941008704987568e-07,-1.276329417692073087e-01,1.053885629702958765e-01,-9.795833731875618067e-02,1.068026458441442051e-06
3.396309529413974636e-08,-8.389116235927492060e-02,1.151647978641656966e-01,-1.230577727922202158e-01,8.569082678305115978e-07
9.827390439760660885e-09,-4.215709380289630465e-02,1.136617371690104850e-01,-1.285579728192988991e-01,1.229698280959802005e-06
-4.186340671278926986e-06,-7.717960058697234844e-03,9.833721465908018544e-02,-1.376866790566317611e-01,1.654690400088971200e-06
-1.829268535033823936e-04,-1.042376457940091720e-05,7.723425571569675352e-02,-1.565408542077664500e-01,6.413116924195764178e-06
-2.760919750594438733e-03,-4.063929595555455257e-08,5.674682890292164633e-02,-1.709145650314242704e-01,4.522899914930327285e-05
-9.892655033060996847e-03,1.490692764019643270e-02,4.111846401595138645e-02,-1.720006524665923797e-01,6.240623345387238876e-05
-2.854802383618492215e-02,3.954001979123956956e-02,3.302876106245888899e-02,-1.620549971401168132e-01,2.626726667585171948e-04
-4.333800823264014057e-02,5.301093597998578211e-02,1.670453219018926821e-02,-1.496207610328243176e-01,1.316530049828335686e-03
-5.723021690790832533e-02,6.156678914638819000e-02,1.668377415586664789e-02,-1.238973683974237405e-01,1.899786308693858332e-03
-6.967706237073463538e-02,6.619260520055596231e-02,1.861449128082960994e-02,-9.647516981446691009e-02,1.493084893938137264e-03
-9.947799432168251410e-02,5.710553130060723459e-02,1.483826057654041158e-02,-7.008971625489489321e-02,1.023365605050063389e-02
-1.029471374225940372e-01,4.963561144648967471e-02,1.663499265900104593e-02,-4.053207487070692450e-02,3.256807464244174805e-03
-1.158422895682364173e-01,4.065430597372810678e-02,1.460838590645926680e-02,-2.777300242275201109e-07,6.902940205672428511e-03
-1.266510107406941810e-01,2.135952930125959229e-02,1.455582512907451290e-02,1.770530904538950583e-08,4.947060315473272157e-03
-1.402298220803790962e-01,1.743046891667607312e-04,1.319220972980793445e-02,1.408620131869841830e-05,6.375541822814055799e-03
-1.508637430196364815e-01,1.418155649622455589e-08,8.973334043037883498e-03,2.790256347459558160e-03,4.684635643994601063e-03
-1.628667175099923481e-01,-2.722854887819838140e-09,8.405254282586653480e-09,2.316547175982890810e-02,7.226853280247902238e-03
-1.694869271769678665e-01,-3.651686869427201201e-07,4.051320047648382223e-09,3.762354357857324028e-02,1.752689972083927635e-06
-1.638827132447515378e-01,-5.110344815370130959e-03,6.808230069398321926e-10,5.986320755048226555e-02,3.667407593652749257e-07
-1.607024955078499573e-01,-6.793392708937715484e-03,2.662378826761764527e-09,6.591205294556139183e-02,5.737831777476170778e-03
-1.473409339831265319e-01,-3.401860616951467818e-03,1.014138378026910488e-08,6.390530844795010157e-02,6.432083129577990596e-03
-1.294179927226599691e-01,-5.355390524849647758e-05,1.760928756296528904e-08,6.744057017183575919e-02,3.047497492711351821e-08
-1.151302721938999851e-01,-1.208720766728836447e-08,3.788751537748159856e-08,7.194661577829664090e-02,1.730226979095751730e-07
-9.909859711868368448e-02,1.359711568666161146e-09,2.741172813959489446e-02,7.457259869403509711e-02,1.073349634690347398e-07
-8.819089356663940837e-02,5.550995446115054186e-09,2.533677266285406376e-02,6.252011732356502205e-02,1.660380559744186607e-02
-6.446212474366354306e-02,3.227319485368017347e-08,9.765492134650491428e-08,6.346223538102717387e-02,1.685478068594692402e-02
-6.345287260732988821e-02,1.411555356364021419e-07,1.992060166449748149e-08,6.976913436548191905e-02,3.064413238219489133e-02
-5.678492632163329584e-02,2.089805159690171404e-05,1.458505519928584597e-08,6.024313953292566998e-02,3.416209436545811912e-02
-4.124208965341628202e-02,3.683641808432202940e-05,6.488061785798653655e-09,5.580460266435909034e-02,2.811320692271607885e-02
-3.530951645065351363e-02,2.117007529867700457e-04,1.530058512483742726e-09,5.130906428910278483e-02,3.342417104651231041e-02
-3.246393382259706722e-02,5.885871585028706670e-04,-1.922937245777896375e-09,4.502449990509760358e-02,3.653596484254634236e-02
-2.877110740337176023e-02,5.961282163512858674e-03,-2.044380398993507775e-09,4.226572882871851983e-02,4.644352136094120204e-02
-1.745141418182677082e-02,9.483492646501178597e-03,-3.220799327255562376e-09,2.470404525112003535e-02,4.630919096502870980e-02
-4.417390376259133105e-04,1.270389726771848152e-02,-4.455291486981317313e-09,2.114119035390190846e-02,4.476717048869978399e-02
-4.793509846941410149e-05,1.364939498558762759e-02,-1.178207450157554231e-08,1.137694724142918577e-02,5.220156880703433894e-02
-1.219366626604244687e-08,1.449303769433652779e-02,-1.435419826597349805e-08,1.789402670947912513e-02,5.599927417590797041e-02
6.219244943661982136e-11,1.628248878195203211e-02,-1.139266981443015798e-08,1.044481719197637784e-02,6.154568671929969842e-02
2.707351661172856366e-08,1.791681491773384691e-02,-6.279718732254311841e-09,1.481990817788253131e-02,5.551845340079681473e-02
1.092637803786010940e-06,2.067392838172426445e-02,-2.735346118066801312e-09,1.702774965229516754e-02,6.286049192190722168e-02
2.266462125236335908e-04,1.490103952001444604e-02,-9.574296427232925272e-10,1.182289817306739557e-02,6.096870044690202300e-02
1.068357882745172086e-02,1.694809469084932602e-02,3.864530987027325213e-09,1.584285326554486784e-02,5.587226529017017690e-02
1.978409992091406319e-02,1.480429689491434379e-02,8.458183969136617941e-08,1.100307008936204228e-02,4.873722818582753441e-02
1.821317813399492280e-02,1.360903032920258125e-02,4.952146114615899787e-08,1.317582545888232835e-02,5.512787231404332050e-02
2.708475357238254375e-02,2.477220311950950604e-02,6.873774033810529725e-08,1.208397085549976768e-02,5.763719086509328654e-02
2.533927074464623758e-02,2.047335283865720640e-02,6.195328188582497756e-08,8.156568406408196484e-03,5.891169653740475215e-02
2.691488870202681308e-02,1.773529209980294341e-02,4.225319542392513280e-09,1.179970968266408175e-02,5.537268617771903129e-02
2.731478636199667631e-02,2.177736894848148960e-02,3.070920183512325881e-09,1.623713509571590718e-02,5.414389062955320131e-02
3.023316797791037944e-02,1.668671105493632623e-02,2.190250171611610145e-09,7.597401630416874239e-03,5.526546721753770874e-02
3.158508791185997422e-02,1.761671660814728355e-02,8.242085765973125956e-10,5.955686941616248481e-03,5.649568106513615240e-02
3.995399260861247359e-02,1.615453194975181861e-02,-1.014183041251824331e-09,7.920868007159751270e-03,5.163796890486547359e-02
3.680229359240598519e-02,1.234016158996929791e-02,-3.949287667159850426e-09,1.712161778758105116e-02,6.039177696663491912e-02
2.926347771619181720e-02,1.335505843868667157e-02,-4.639934372890896927e-09,8.944670462519654572e-03,5.917713585225062300e-02
2.505976086523808641e-02,4.455007860850969045e-03,-2.247604121370656187e-09,1.072304240099259710e-02,5.400212047168066049e-02
2.207004284564443794e-02,8.238316638885915394e-03,-2.041948565785391534e-09,9.932473892650438632e-03,5.200006762900540036e-02
2.985016172996768011e-02,1.907041349950855044e-02,3.171569001208651630e-10,1.031820768144437427e-02,5.476465897594692822e-02
3.222349850367894203e-02,2.290642218598777299e-02,2.907356167700661109e-09,1.117930920269876241e-02,5.745001692234889823e-02
3.379234740581975316e-02,1.971233986714281822e-02,3.604106030188913754e-09,1.008229336172013733e-02,5.574176409560216428e-02
4.397307090323276241e-02,2.787173758658782058e-02,7.732844661023620729e-09,6.379588588245742320e-03,5.273581048554391859e-02
4.576588666400045746e-02,1.898423115965447786e-02,6.940150589800643484e-09,9.788935147411460119e-03,5.225686155167582475e-02
4.869460239760058790e-02,1.870088125014932046e-02,1.845767435674443052e-07,1.368581791680134954e-02,4.902315158182431187e-02
4.276900079568060620e-02,8.987078171754524572e-03,7.973916831573811385e-05,1.273485355421636288e-02,4.696781267891200762e-02
5.135028447529548651e-02,6.052661887099844949e-03,3.901185725231795347e-03,8.422481516770370311e-03,3.614472597176698193e-02
4.816521498619049518e-02,9.926267372202779134e-05,8.831264491375817550e-04,3.119549909111359975e-05,3.288363125699304834e-02
5.334798062617093772e-02,2.038120751277180259e-03,1.060806796906816870e-03,4.013346062907586575e-07,3.746072198153792970e-02
5.008831719068260191e-02,2.067563124989769488e-05,1.848652798498861161e-04,1.303324261782191852e-08,2.752572820137603321e-02
5.046556537486671101e-02,5.153794170032602643e-05,3.072584845695355707e-04,2.263277166625151731e-08,1.840950348420896526e-02
4.409610404006467088e-02,7.670682572521535955e-06,4.450958429998499457e-04,3.150216129036381562e-08,2.938976736435831502e-02
4.390233175752002170e-02,6.287428920460872340e-06,8.973972997977856369e-04,1.199943450225580754e-08,2.315126322613712470e-02
4.149608122413298711e-02,3.985012730461004850e-04,6.505355583092294058e-04,5.338222888545913727e-09,2.962303489418400756e-02
4.921655061796475356e-02,2.632095375481324946e-03,4.048476322429130775e-03,1.748724675441048874e-08,2.572370215182044964e-02
3.475443729877985416e-02,2.305704259618785454e-04,4.462614402637715000e-03,2.825507867923580736e-07,2.884747009543728660e-02
3.402845257638890258e-02,9.616310913171566179e-05,1.035523908893434299e-02,3.808636555490202941e-06,2.369297188076695607e-02
3.711720754721100496e-02,1.135391344230341442e-04,9.111156052194905111e-03,5.627041417943144266e-08,2.283350463104343031e-02
4.035823136957894519e-02,1.820946587164012009e-03,9.327169883752841478e-03,5.115964494987352871e-08,1.992834276842439870e-02
3.733700496743901087e-02,5.406220398679852884e-06,9.048296841197858709e-03,2.351622786702817890e-08,1.483358842085578423e-02
3.626038340939066740e-02,4.692297233305670366e-08,4.454809584938775047e-03,2.168942746993125895e-09,1.240082023431694075e-02
3.060077930155514700e-02,3.447352780544642173e-08,5.664573190135221807e-03,-2.522465959976122264e-09,6.832363335652809084e-04
4.300065311807036578e-02,1.862423664100500232e-05,9.826542213046940075e-03,-7.346811208950414095e-09,4.145912364062930759e-05
4.377374888180628892e-02,5.194975665100351074e-05,1.769166428592958834e-02,-2.508368344033707526e-09,1.206938579587144300e-05
3.990400800594935682e-02,8.319146914271550368e-05,1.944631955054930417e-02,-8.429073316939624088e-09,1.892883993863899887e-05
3.648284888909331808e-02,2.758523999030655581e-05,2.394715378010138507e-02,-2.048591575194738604e-08,1.350325537313037343e-08
4.221317776896599261e-02,3.662189951534666266e-05,2.640405691274830963e-02,-3.423890819488703145e-08,9.753016161951078096e-09
3.421781912072645315e-02,6.768041541780080987e-06,1.733827020159860524e-02,-6.178957600010547868e-07,5.877469623941122508e-07
3.891813646412889405e-02,1.246708961990495154e-05,2.193486498635855569e-02,-1.542511631436465659e-05,1.955909030791020641e-08
3.847753294323404127e-02,9.258989172504013292e-06,2.409049086245936694e-02,-6.861431751428761204e-05,6.870113602007713218e-09
4.288284713749479504e-02,6.751814146112594983e-06,1.976186057434014057e-02,-4.749919601615941326e-05,3.241594797402785278e-09
3.538472154229382882e-02,7.873578509346541507e-05,1.867113967348189157e-02,-1.566969183992362910e-05,7.272343861711777449e-09
3.397895013465490610e-02,1.123432436296215851e-05,2.294179376448111235e-02,-6.378982285924183507e-06,-1.687476893263615929e-09
2.162456395753956095e-02,1.131568456990216877e-08,1.874818582113130933e-02,-7.700122919265697295e-06,1.504840117432222994e-09
1.492302738370589535e-02,-1.326882283428466869e-09,1.255391829332099148e-02,-6.821463280066349393e-07,-2.746137529002984059e-09
1.164394444130391511e-02,-1.398539356216474280e-09,1.133144420909604384e-02,-6.308181121736955676e-09,-2.764469028097590563e-09
1.388785357906367410e-02,-3.237169684015847021e-09,1.044738585509914428e-02,-6.693315655286566994e-07,-7.867209257696798075e-09
1.024695096972481553e-02,-1.608959668167649621e-08,1.226422449378884207e-02,-1.118370067595824362e-08,-1.982748001616923389e-08
1.108948430294318631e-02,-1.237745478497547613e-07,1.257288031857460055e-02,-2.855253348401853423e-09,-9.756215253008170513e-07
5.051972166809223612e-03,-1.367217106120627570e-07,1.090789184723312509e-02,-4.547556711933863472e-09,-3.676010622913630257e-08
1.747839001119543152e-04,-3.491536358135331288e-08,1.925766986400651720e-02,-6.655193850266775299e-09,-6.833017429768041158e-08
2.453567074932203946e-05,-9.784684705484468534e-08,1.160336211179493343e-02,-5.875753283118711032e-08,-8.182091561601984957e-08
1.846472497376532419e-05,-4.272220094887977315e-08,2.053790720763643343e-02,-2.113184279069849498e-06,-3.039288394971279765e-04
1.832345240591152564e-07,-9.633791205560502354e-08,1.771372476292240941e-02,-3.651341761077039195e-06,-5.019270216605742178e-03
1.047510878755373073e-07,-1.702581578634618680e-07,1.413621572483131535e-02,-1.645542627228131535e-05,-7.923945009780754278e-03
5.005343336857770821e-07,-2.527526869906213365e-08,2.555781752924083522e-02,-2.479791619806790312e-05,-1.659143852417405834e-02
4.467448913112569036e-08,-1.975956158722675520e-08,2.201519182146169373e-02,-1.178065774700798653e-05,-2.027752536108316794e-02
2.185337586571058057e-08,-1.649266783966259321e-08,1.972525227378617643e-02,-4.260312498788591823e-06,-1.522129962293671847e-02
2.529232238248559134e-08,-5.560148983188321846e-09,1.622807599160918518e-02,-6.641193545441269041e-07,-1.744228289980263857e-02
6.865664117916387663e-09,-4.634699446429724655e-09,1.440246688362505599e-02,-6.386641888469610955e-05,-1.411061394237408603e-02
5.233415159383797030e-09,-5.539526478302776998e-09,1.152629195208797544e-02,-2.773638644783475157e-05,-1.943789496708320935e-02
-4.576995899297997198e-09,-1.377023445230189940e-08,8.300797605881017616e-03,-3.308653401971443648e-05,-2.225309104406952496e-02
-8.302430892410069168e-09,-8.683597946431675442e-08,7.408408704620760184e-03,-1.379713724818559002e-05,-2.926265990221261007e-02
-4.908575202071318550e-08,-1.462183389703065503e-07,7.785330425425264489e-03,-2.700019757097739612e-05,-3.101436432681554944e-02
-2.078800819369789610e-07,-9.169674249425237467e-08,8.432902926380133127e-03,-3.508619457460134896e-07,-3.126065630381500565e-02
-2.959681556581064837e-05,-1.189962285144817593e-07,1.099337563148654502e-02,-1.989915632114822520e-07,-3.201507988143804245e-02
-5.416598774396444058e-05,-8.856474606881600501e-08,9.260653786573985399e-03,-5.136416345669612753e-07,-3.815865953203288058e-02
-9.443026547164534351e-06,-2.558946262731277816e-07,6.354348674320935142e-03,-6.264909931950127354e-08,-4.776666412308300247e-02
-2.951270100383822706e-05,-6.999386854042362573e-08,1.040203327127354679e-02,-1.759095969895188992e-08,-5.250293094166490204e-02
-1.003728310387120556e-04,-4.163768388122568893e-08,1.626589739816979713e-02,-2.804797269626573150e-09,-4.765107432332738036e-02
-6.187429318928271799e-05,-8.037094703660608241e-08,2.206821130375350576e-02,2.586924474106107039e-09,-4.871467406799963318e-02
-2.744722876561257638e-05,-2.658949403999660398e-08,1.589948440378824435e-02,-5.206016145436741303e-09,-4.578056125677865129e-02
-1.808446160957667887e-05,-5.414280636806456328e-08,1.513942804544095473e-02,4.914686154041309713e-10,-4.971769373491909810e-02
2.024309700351499400e-08,1.386817779352468019e-04,1.529253687729361720e-08,9.884922811972287455e-05,-7.632258130588709876e-05
1.424698261257737679e-05,2.366716902150389160e-03,2.041991474051375575e-08,9.648807900767983337e-03,-9.852745242739811751e-05
6.537323671144161183e-05,1.151068380650249225e-02,1.215458229608645253e-08,9.073177550916362855e-03,-1.139241290764890251e-05
1.198169170077555772e-05,1.704472456312215722e-02,8.159161757731159138e-09,4.123999955722756542e-05,-8.979505391628579689e-06
1.088649109312953402e-04,1.364808952528473278e-02,3.785498125760052124e-08,7.260866732734549620e-03,-2.086818890300252190e-03
5.804376072655802361e-03,3.849855024657506623e-04,2.463561568816956821e-08,9.940606927455155478e-03,-1.018510333766547808e-02
1.046727818053435006e-03,1.378787668518194278e-04,9.225934654683097142e-09,9.036682006637781345e-03,-3.016828619749778342e-04
4.494000031232989884e-03,3.755769479896279781e-03,2.431798154042457346e-08,1.348159131252438768e-02,-5.909482657376013623e-03
8.789151767325739661e-03,1.683738131893929208e-04,2.587555685591564933e-05,2.296764687863323343e-02,-1.715806063861435860e-02
1.706212645883563306e-02,1.893399688757047201e-04,9.613609007807286458e-03,2.853097039328850171e-02,-3.060455798849854442e-02
1.234039981978267940e-02,4.713279608592765933e-04,1.013370628841621971e-06,2.817912207091444188e-02,-2.702069908962363015e-02
1.043771833375880219e-02,8.524286398637370352e-03,6.439464904434164493e-03,2.854017705610623762e-02,-3.660476675041744732e-02
3.913884971531456265e-03,2.355129818724211767e-03,1.814182840341904150e-06,3.270427915580278316e-02,-5.141982769968610895e-02
1.093312410804646480e-02,4.095108710971557750e-03,6.579238413872317334e-05,3.382914662296431646e-02,-6.306430987755801132e-02
2.224409561025471327e-02,1.145280642056993765e-02,9.545744237289227230e-06,4.305493477060593627e-02,-5.847799694452456010e-02
1.802480219873211012e-02,1.326577148396896645e-02,4.303951621009398201e-07,3.309399936619510790e-02,-5.821459322339198744e-02
1.082448532026156554e-02,9.515097378386919158e-03,8.305569822739162190e-08,3.626511139587284410e-02,-6.097254675411165059e-02
1.312626471043443731e-02,8.587663804753536967e-03,6.947573834319923006e-08,2.998306217673272697e-02,-6.501174912231870440e-02
1.334207474994950418e-02,1.112040666041219997e-02,9.704741479888617794e-03,2.839379469854666840e-02,-5.532867675846141892e-02
1.513841777373244740e-02,1.916442112207095497e-02,9.770149087105243699e-03,1.464221672365822319e-02,-5.890833086911544114e-02
1.360738273466709052e-02,9.509952588167841156e-03,5.761359150303875000e-03,1.897926587679025362e-02,-5.351725499904391031e-02
1.354370373355191781e-02,6.532376750073374400e-03,9.326544358816950958e-03,7.988989455341025461e-03,-5.083154367179009564e-02
1.144918684879702928e-02,9.469100264610863862e-03,1.380313743717233160e-05,8.119519571782781234e-03,-4.393260134153120777e-02
7.465607606032394379e-03,1.502168559695452044e-02,7.948685835983917980e-03,1.140573565652005551e-02,-4.813437609042530568e-02
5.690440532507150088e-03,1.028391355949548162e-02,1.068361148929572978e-02,1.870468009348635191e-02,-5.855793884227195045e-02
9.894716651320856204e-03,3.943334310423425978e-08,7.284135759433965109e-03,8.348256705996313573e-03,-5.838149585219645082e-02
8.127244028563908665e-03,1.564982831690597795e-07,1.029484692294949273e-02,1.440308096237513831e-02,-5.791589663039095615e-02
9.863315744706323621e-03,9.094139026774562817e-03,8.456781693833423028e-03,8.392540475496782990e-03,-5.880830796093602930e-02
8.466430851547036493e-03,2.735444277945897474e-08,1.018752765783176306e-02,1.492521928192991690e-02,-6.738737317486065415e-02
1.580486787349430489e-02,6.878659581681061887e-08,1.571441569229639970e-02,2.174696021128259479e-02,-7.307107357087531951e-02
1.020174483311373122e-02,1.941484979513490471e-08,1.566997585074852289e-02,2.926069595377478808e-02,-6.079847798087383709e-02
4.042794020011427139e-03,1.621663962610604495e-08,8.013451609499712414e-03,2.886337577137833288e-02,-6.725935048112180459e-02
1.306822863114366112e-08,2.939299963218369720e-09,1.295376246257448453e-02,3.794009012308508649e-02,-7.411462583024654160e-02
2.749532266094528379e-08,-3.560595826971409836e-10,1.034765532825012921e-02,4.002719999398084844e-02,-7.904635847399008042e-02
7.710211269791283373e-09,-5.344872253378009439e-11,7.543517165115952612e-03,3.849255801278357592e-02,-7.559951981003720789e-02
2.287604870356594896e-09,-2.847736406531043012e-10,2.052416411837107794e-06,2.588233062258330983e-02,-8.641207159376464164e-02
1.239227531171403169e-09,-1.043578791343329750e-09,1.007694099101795471e-02,3.926449022868355732e-02,-1.011586264331183344e-01
6.997248313454372542e-09,-3.325765439353357489e-09,1.666881958492801713e-02,2.772676247579703573e-02,-1.112071132336768103e-01
5.368834474557407147e-08,5.288186718627726786e-09,7.478659193662439732e-03,1.644319792473720245e-08,-1.001436083844045588e-01
4.345608227699239337e-09,1.569386207608533713e-08,9.026473332948908163e-03,-7.952923218763500795e-10,-9.643906935220615539e-02
9.360703242890628255e-10,3.704641269375080651e-08,5.496035686876654322e-03,-2.322940966627919054e-08,-9.354960656777802641e-02
-2.772653348300276777e-09,7.942860657233472577e-08,1.540652717315766396e-07,-8.223212646823297201e-07,-8.558414074764518487e-02
-2.044531970803667154e-08,1.537441164713034729e-03,-1.018190719083654775e-08,-4.612893835002485738e-04,-7.669433762702722313e-02
-3.929997265229923114e-08,2.769397417670370343e-02,-2.392077336554147143e-02,-2.621580809044409682e-02,-8.062339307320684489e-02
-1.189241491606243909e-07,2.862872648653114888e-02,-5.805674488643237235e-02,-3.693405187400324030e-02,-8.019117976151447780e-02
-1.406532133748201398e-07,1.572752089594011207e-02,-9.266139928900705980e-02,-5.387249169657910841e-02,-6.687290115215181741e-02
-3.886219791481170390e-08,3.649211890123774463e-03,-1.268756288010452482e-01,-5.075401313094218825e-02,-4.771213834890995070e-02
