-1.414556499446658090e-06,3.677943705110724507e-03,-5.123133893711529080e-08,-4.175880079335904903e-03,-1.088297529296248199e-02
-1.890324662802853376e-07,5.070895107932651275e-03,-2.908622116130984918e-06,-1.510396820144738151e-03,-1.251187394184288641e-02
-5.772733535263757942e-08,4.210380268952906174e-04,-3.670132008327836989e-07,-1.347911880381325814e-04,-1.571678699652149722e-02
-1.361383773273768996e-07,1.327291135002539775e-04,-7.059501785195415306e-07,-3.968669410849841967e-05,-2.502958225307000059e-02
-2.373267186772568671e-07,4.616049877817591862e-05,-1.180376581134461634e-05,-4.881585605747412054e-05,-2.743766400741364311e-02
-3.912380792673859025e-08,4.090144017295416386e-05,-2.375290283131504781e-06,-1.756959912475915676e-04,-2.170386917715144345e-02
-1.568203669986835042e-08,4.108075795305052215e-05,-1.057244291217735050e-05,-1.965721411105802313e-03,-2.973577946519788059e-02
-1.397196086838829043e-08,1.482652341612957960e-05,-1.098351644795168608e-04,-4.024139061790337965e-03,-3.928735167450569943e-02
-6.317482084031689624e-09,2.983841385101389473e-05,-3.515533097447469954e-05,-1.039929935194038079e-03,-3.396559617442823642e-02
5.823439933456863262e-10,9.508651162419768299e-04,-2.214014920951890095e-03,-1.081205766022000185e-02,-3.699938658206956138e-02
1.183474171843842014e-08,4.650391380861142350e-03,-1.483436498483905932e-04,-1.045134767843400661e-02,-2.782339581860943101e-02
1.326170659521844675e-08,1.657927143799626732e-02,-4.209401988837375465e-03,-1.164688938353852787e-02,-3.254521668440317483e-02
4.142189487787067515e-08,2.196188352382576203e-02,-9.283186748288768317e-03,-9.362635243658981241e-03,-2.790152520468571970e-02
1.106519314399586401e-06,2.508416839953772626e-02,-1.228280288655810362e-02,-1.309729282841965228e-02,-2.391333251175563682e-02
5.263692976011672996e-06,2.637836977025739479e-02,-8.752053341227816058e-03,-1.293576068703766388e-02,-1.949785581175551147e-02
2.398673531920714870e-08,3.195085770093642613e-02,-4.991377203330383747e-03,-6.575207987381603142e-03,-2.635131615035686201e-02
8.232701390934276620e-09,2.997250754824495531e-02,-5.328049364010956426e-03,-7.706537560236151156e-03,-2.615957446265216105e-02
1.198880848108146869e-08,3.484757259192779871e-02,-2.162160842086211295e-06,-1.354939410878812627e-03,-2.153072910878492049e-02
1.560652882486167505e-08,3.652030593236726963e-02,-2.775762657322984805e-06,-3.199994061342384573e-03,-2.370802999741955866e-02
1.981823653310851732e-06,4.637709477763988369e-02,-5.481670844308962124e-06,-6.115864470857077656e-03,-2.372346445979041374e-02
