3.290590562340202536e-03,1.223850224889317870e-02,-1.116279683506003721e-08,-5.643965325582232101e-03,3.507359821168209296e-02
1.804045922469669876e-03,1.409614060086598723e-02,-1.651840938155980973e-07,-1.575142978880171574e-02,3.299323164135445352e-02
2.533336777187225131e-05,1.857879267956582398e-02,-2.160901023846534613e-07,-3.021095617481595746e-02,1.589297196964715650e-02
1.994264760250103350e-05,2.328658856914759753e-02,-1.157707561315272210e-04,-2.828262323796724292e-02,2.275850204966795021e-02
1.725316791830429989e-07,2.105387147587867852e-02,-6.914515269375251690e-03,-8.497949997133942557e-03,2.263720841349372431e-02
3.847191202699883148e-08,1.195487516038290857e-02,-1.913072334940297539e-03,-1.656933318454238344e-02,1.584966660006311562e-02
3.416182250912125835e-09,1.893965507598753539e-02,-2.195579873312496883e-04,-2.393209360335590841e-02,1.283159383046251524e-02
-5.851408772573308284e-09,1.344753137526644160e-02,-1.056896534998090151e-02,-2.465244300390596888e-02,2.725275921832560552e-02
3.226877189248472934e-09,1.331149729260630923e-02,-4.875870309528250283e-03,-1.264652594347003521e-02,1.764920848967817257e-02
4.255022017862891163e-09,4.827760546419287806e-03,-3.317180759578193370e-05,-9.919262151005298414e-03,2.194440887810346352e-02
-3.280532067845592925e-03,2.842879301567584441e-05,-1.462364636505424933e-04,-1.173894583771841436e-02,1.782683674770159030e-02
-5.467177781748005019e-03,1.218846914517996566e-02,-9.243548095629158107e-03,-3.312038658107559902e-02,7.923873770060166355e-03
-7.975426328335387394e-03,1.424000874217942400e-02,-1.993712832020078790e-02,-2.727692956365727547e-02,8.957027594972587908e-03
-1.272772107574877702e-08,3.969441889732225164e-03,-4.417410362648152913e-03,-3.016772828987913588e-02,1.303248807025459734e-02
-2.598109545952901733e-03,5.434721594235830677e-03,-1.056419664834750208e-02,-4.085561725744735889e-02,1.054112361227868555e-02
-6.254027831424525258e-03,2.074246803068654013e-02,-6.050657945616939870e-03,-3.645651996083720120e-02,8.424077640387044041e-03
4.590537699689182999e-10,2.379719020301088866e-02,-8.264805077574056622e-03,-2.264368315258657310e-02,2.070294606569629201e-02
-5.360857005092548033e-03,2.743588699504796030e-02,-5.516302307072110822e-05,-2.845995157592129746e-02,1.157314571280115834e-02
-4.436496357632922251e-03,3.227017880942111699e-02,-1.107921773940987821e-05,-3.692885010535418289e-02,1.571208931959132762e-02
-2.009955682535892467e-08,2.540041914451404703e-02,-3.833191198460620897e-08,-4.843345095240542825e-02,2.514344799722135343e-02
-7.671230386910246266e-03,2.683135904437754932e-02,-1.085420283907149010e-04,-4.739306969865142438e-02,1.799417189238757681e-02
-7.134177378524226946e-03,1.400533600681583279e-02,-1.496077598438408950e-08,-5.700252001565506155e-02,1.343655105580114119e-02
-2.944360859256791186e-03,1.968936990881742927e-02,-9.125446437674247726e-09,-6.436103777153216743e-02,8.278432371534362802e-03
-1.423792345953628358e-02,1.640325753228314559e-02,-1.255037878353572626e-05,-7.284304433169416781e-02,1.637083876245737368e-02
-1.424823206984753184e-02,1.243684186430298912e-02,-4.478985057977325166e-08,-6.794274585293150204e-02,2.231948634246414681e-02
-1.448841336216370387e-02,1.754468595926642061e-02,-2.647349930271498567e-08,-6.289248080939401075e-02,3.438290256967395375e-03
-7.018035866345725786e-03,4.836450401265990004e-03,6.545935818825602293e-11,-7.037624714181671404e-02,1.738449865812599290e-02
-6.259137938842111379e-03,8.048521441743524893e-03,-1.489288255695537419e-09,-7.307987311050667678e-02,2.269303416374722840e-02
-8.938976031401143357e-03,3.909408709913197206e-09,-3.625054238512062887e-05,-6.737524297765992709e-02,1.600067113740115399e-02
