-3.634487028031232331e-02,-1.476201653540953340e-01,3.007352303296603498e-06,8.920721605149903310e-02,5.741052891162353594e-02
-5.452269281083147595e-02,-1.425135178284578086e-01,-1.407038387473769301e-06,8.816795422030229701e-02,4.558769066300255579e-02
-6.900025343374907583e-02,-1.354419894206932429e-01,-5.966247901781911167e-02,7.821139043779044842e-02,8.690660560550927949e-03
-8.318163356826557830e-02,-1.328565240459586294e-01,-1.218492143716756876e-01,7.720020392107827811e-02,1.535055338718466381e-06
-6.579424602319577930e-02,-1.360079260204711260e-01,-1.581433534092522297e-01,8.804135932606166337e-02,-2.759005456351760568e-06
-2.844555422077499340e-02,-1.191328220446304931e-01,-1.693556963555458705e-01,7.697078496036877104e-02,-2.910315112445986674e-02
-5.004163872450876731e-08,-1.024360386139406276e-01,-1.665300983400801738e-01,5.974514596049785436e-02,-8.460405300868978351e-02
-1.552826782429575488e-09,-7.706429850620140354e-02,-1.302030856707366291e-01,5.875965067304625422e-02,-1.308256313167766305e-01
7.134283856545174672e-08,-5.359082296757524538e-02,-8.941292194954471306e-02,3.497561437756246949e-02,-1.599232625726538792e-01
2.354270770748434494e-02,-4.262351469644501401e-02,-4.980345492617733322e-02,2.164890934230528918e-03,-1.673821602833981959e-01
4.844444060451792017e-02,-2.111063112599971883e-02,-3.804942317122257206e-05,2.184222232066782728e-07,-1.693670538003773096e-01
4.357841977850161752e-02,-1.753010376149359215e-02,-3.567371252932226928e-07,1.708767036893468090e-08,-1.666545660840706433e-01
2.515352780112512995e-02,-1.937376012764587679e-02,4.772854705818222803e-06,-1.295979619379410008e-08,-1.664749522283552885e-01
1.695836218806078878e-04,-1.719061850533094155e-02,4.289401975009525525e-02,-5.767628012577818188e-08,-1.672951635982625196e-01
4.704614080419564710e-08,-1.470126035925252254e-02,7.925914370348333127e-02,-8.227889790761893694e-07,-1.550945973353111684e-01
6.459856019247161125e-09,-6.869152217943252751e-03,1.011040398777849902e-01,-1.318582810052821262e-02,-1.413046571401691820e-01
-8.432744331050076871e-09,-1.452332839312973613e-05,1.148844213676348258e-01,-2.120139305163722815e-02,-1.296650842704734907e-01
-2.952838170134621893e-08,-3.941203755275541323e-06,1.018492262759533723e-01,-4.567957209305362892e-02,-1.121055140648486437e-01
-1.386696456160475108e-06,-2.315876424949024994e-04,8.007836538824704420e-02,-7.415176303879052189e-02,-9.539228216703243834e-02
-3.619620284204970451e-02,-1.087782749314289248e-02,7.310262257545467601e-02,-8.474096709339774824e-02,-7.764047012318195384e-02
-4.327669640916245730e-02,-1.105953068092297049e-02,4.926377698126234439e-02,-9.100208027583263359e-02,-4.970825851768297110e-02
-4.990615857492625845e-02,-1.116652111129692350e-02,2.671266463133748284e-02,-9.486690060130702207e-02,-1.335226978929502165e-02
-6.404609998152452355e-02,-1.932913900282429501e-02,1.358803942956511275e-03,-1.019585465347527115e-01,-6.076694617740278043e-06
-8.113960246475165894e-02,-3.579204444775814509e-02,2.484802712732848677e-06,-1.097081162958529199e-01,-9.927790195573094188e-07
-9.584487531306376540e-02,-4.349142895630200151e-02,6.356179982409778696e-07,-1.142543895762117429e-01,1.007143957759338950e-06
-1.156941382050687139e-01,-5.010344167211187166e-02,1.443320889365794439e-07,-1.147364918550238949e-01,4.681773612681268812e-06
-1.186154262328107112e-01,-4.917717100778885159e-02,-8.204520771389580132e-07,-1.152895566468800370e-01,1.988503932163975213e-04
-1.167164839373673046e-01,-5.097722212358154342e-02,-3.002486186579042439e-06,-1.096451246843712368e-01,2.451647432589612596e-02
-1.175607641195713093e-01,-4.867043014984918231e-02,-1.532052641804440487e-05,-1.035604803356693082e-01,3.318121800366434504e-02
-1.019557149552021424e-01,-2.189054233584033365e-02,-1.132334600789511835e-02,-1.007416759496200936e-01,3.558433702701777057e-02
-9.422387549243103899e-02,-5.380669011570617646e-06,-2.430026963776301188e-02,-1.000115223240990725e-01,3.693121725110149606e-02
-8.932917143494663315e-02,-1.095010214706738475e-07,-2.489220438716807648e-02,-9.514049879240182861e-02,4.083850360802014634e-02
-7.781352064263681589e-02,-2.975422149278478054e-08,-3.694496512664618981e-02,-9.993886388967478107e-02,4.609031558176825832e-02
-7.301162851080149341e-02,1.291141542083360815e-08,-3.470995531561801850e-02,-8.095320714508970339e-02,2.785522467018144294e-02
-6.692199585367721026e-02,1.401657191653536946e-07,-2.885265513151525837e-02,-6.638644798723185303e-02,3.523920457899270414e-02
-6.536707406737679582e-02,2.805497589179967174e-05,-2.803788888300137033e-02,-4.812433263301352238e-02,3.770885052455642122e-02
-5.821357050676556621e-02,1.212096421205747024e-02,-1.476482368351465617e-02,-3.866967222120456377e-02,3.984526450480148363e-02
-4.448953164237883645e-02,2.006793305148407008e-02,-4.196026781067370773e-03,-1.638956204512404674e-02,3.459666456612799090e-02
-4.980144674678262107e-02,3.059305833843239605e-02,-4.718617275568628575e-06,-1.299522567146953753e-03,4.265195125708763635e-02
-5.547013899291639016e-02,3.374216102909610715e-02,-8.874859217056646719e-07,-3.071677661828732615e-07,3.205275855802094259e-02
-6.155548803970595922e-02,2.596555653949571621e-02,-1.347388921650777267e-07,-8.282509314520492126e-08,2.055337274980664417e-02
-5.360871110255642502e-02,3.109473277646348718e-02,5.424004405540154461e-07,-1.959525644046937152e-08,1.637932142414585913e-03
-4.762397381833022303e-02,3.609536625190441772e-02,9.578338682390888105e-07,3.070201858967957376e-09,2.513836348035538817e-05
-5.122675514791526913e-02,3.238956122002612653e-02,5.331282102637787619e-06,3.709015461852192014e-08,6.138798191526240706e-06
-4.955859820317014275e-02,2.775468552184822899e-02,1.135824020110479532e-05,1.412108112266959364e-07,7.176862687508576916e-06
-4.874440045481380490e-02,2.811115214345882157e-02,6.558906312251991388e-03,2.240134065092519038e-06,4.557215473956564343e-06
-3.964556429771023960e-02,3.585968468484405230e-02,7.529279970985452465e-03,3.124390649844973732e-03,2.699737437195894925e-06
-3.917463530447066328e-02,4.876914308171630824e-02,8.665731206483043639e-03,1.872460158909659833e-02,1.569762554496922992e-06
-3.510303054368518055e-02,4.595244290741562487e-02,1.329496548276515311e-02,3.524493897079423316e-02,5.879918706900117465e-07
-2.437341255773635765e-02,5.048358419950394610e-02,1.811365401224865508e-03,3.117642053289064463e-02,2.187787599602207448e-07
-1.415354452222308129e-02,4.945346927361676803e-02,1.366340553404210545e-04,3.705198848550909224e-02,-3.468655863445229330e-07
-2.664899180095045214e-02,4.689948069228824790e-02,6.715950337834276224e-03,3.848306234548290461e-02,-2.743153829164190947e-07
-2.380100567230977390e-02,6.117536210961480037e-02,1.205868163454757065e-02,3.981552333122472670e-02,-3.343272056429431403e-07
-1.948727853325996420e-02,5.636243559966955252e-02,3.265766832719393682e-03,3.932523344868389670e-02,-7.882964491893534421e-07
-2.422670075744660229e-02,5.052303282535393347e-02,8.970094725360370363e-04,3.654591970307207588e-02,-3.614795412274455592e-07
-2.839116645712074991e-02,5.065354808402076914e-02,7.865260644344087421e-03,3.139133112677081061e-02,-1.097204104979352109e-07
-2.253288617278797340e-02,5.324549354020140929e-02,1.407931009664638647e-02,3.669135306614104697e-02,-5.921953515511325677e-07
-1.916302437907450515e-02,4.185489545108692089e-02,1.042864303029337504e-02,4.126791586441456994e-02,-7.395442848717783721e-07
-1.290233635506448512e-02,4.853356354219812152e-02,1.368784558137320546e-04,4.226121576300793242e-02,-2.638141283745002885e-07
-1.975715044875668222e-02,6.535185203874416260e-02,6.260028321760399521e-04,5.013632748693446634e-02,-1.016682079682935395e-07
-1.816618706168137559e-02,5.222114548853598603e-02,2.007125269774709636e-04,4.431447297216763864e-02,-1.180743833569476401e-07
-5.770735102431736631e-03,5.105487317109570766e-02,6.692480471346489705e-06,4.080370189941932152e-02,-4.016092211203832746e-07
-9.303382848624090068e-03,4.077457448764851278e-02,4.629187196400206347e-06,3.845144361022094504e-02,-2.393533473036899526e-07
-1.990757323794975324e-03,4.904985321462201203e-02,3.104192125268778785e-06,3.848264548563345294e-02,-4.601116574344293128e-07
-9.547889427379485127e-07,4.948633291961824360e-02,4.314442598111098834e-06,4.105724170854090083e-02,-9.116935659525489479e-07
-1.403667617291615451e-07,5.290312355736305483e-02,1.433755248854567956e-06,4.579884009233729791e-02,-1.307642208379961819e-06
-1.256558184355018561e-07,5.518679700101582902e-02,1.058638729138766129e-06,4.593574191356611380e-02,-2.034893223261046525e-06
-6.366408918565555213e-08,5.208775840447633920e-02,5.258464038261355743e-07,5.658808709912954010e-02,-2.246927140879430494e-06
-4.288400571601903306e-08,4.951408788474027239e-02,2.618577188988942574e-07,4.594138610497754127e-02,-3.580531884149397447e-06
-2.879642848813270893e-08,4.037393594808194597e-02,-2.057279066177356268e-07,3.669447641202491783e-02,-4.955508675975031113e-06
-1.210723911222653407e-08,4.842878672219058656e-02,-6.051916297634014284e-07,3.332129618572812757e-02,-5.316736609764488299e-06
-5.470038335489140424e-09,4.720221006296743127e-02,-7.344206630490234124e-07,3.686983416333852043e-02,-4.038557080304584155e-05
2.677141212388967851e-09,5.473195565652378553e-02,-6.957539495672144464e-07,5.259176661495205268e-02,-7.240136784450515439e-05
1.348049861250463066e-08,4.547585303400912549e-02,-8.463030878126616498e-07,5.212133418030127918e-02,-1.283933615948451915e-02
1.998307286289680642e-08,3.871065801236990567e-02,-1.922386593481364986e-06,4.012439279138350218e-02,-4.997571736235098625e-04
1.517242904518684488e-08,4.299276940913183270e-02,-2.331965813843315156e-06,4.690584726799314902e-02,-3.120709128877224153e-03
3.074035268083355113e-08,3.325333366903020227e-02,-2.658453398817889273e-06,4.475919884845813018e-02,-4.774481773725807073e-03
4.478926119339387966e-08,4.271943183935388022e-02,-2.336507120935044314e-06,4.556149656711629831e-02,-8.023367957126065902e-03
5.868794353972469646e-08,5.368665358301508150e-02,-5.626630298990958299e-06,3.900499707620846968e-02,-1.029699322382112781e-03
5.271609383374077707e-08,5.358717620147376154e-02,-1.038091749572605847e-05,3.307315693205395424e-02,-3.808937882700776166e-05
7.659832677374650531e-08,4.376359625779671636e-02,-4.080123039582414122e-04,2.898379440634223786e-02,-1.196704094086542268e-05
1.009353756176634998e-07,4.602597425205886411e-02,-2.021012324080955630e-03,2.897252202996387915e-02,-1.425352572319821102e-05
2.782840094832274907e-07,4.272480355138087021e-02,-3.357997921760153383e-04,2.884385045732826280e-02,-1.703585658800262865e-05
2.096718414898202857e-07,3.351141192138160085e-02,-2.083353759238595199e-03,1.966909711690060028e-02,-1.542254478574480483e-05
2.009205020038073301e-07,2.385350758842129729e-02,-1.772258729012036961e-04,2.314189825122972208e-02,-1.749091654314714208e-04
1.205967783470132823e-06,1.655866473474516473e-02,-4.552109160065300001e-05,9.188226631190189383e-03,-1.022608275273013956e-02
9.740994185685266857e-03,3.077749697962496242e-02,-3.499230007144772062e-03,1.200168326135467485e-02,-7.597857357851243824e-03
1.934863899397022691e-02,2.864393729634735417e-02,-1.420595387950233587e-02,1.328846621089688554e-02,-8.354644359556193459e-03
1.492062986244039637e-02,3.018519734693646608e-02,-1.178229646221001618e-02,1.080107520044940039e-02,-9.093686933563159200e-03
2.057855786422839103e-02,2.172059311669440052e-02,-1.360405852472502085e-02,1.932340654726252057e-04,-1.141743784308468443e-02
1.478677232519528054e-02,2.409939811425711176e-02,-1.566054999008532553e-02,2.486897998441644424e-04,-1.138311621261350361e-02
6.839203433445747472e-03,2.817761448460770826e-02,-8.900288637404192918e-03,8.656240272776529604e-03,-1.953843126927621784e-02
1.988139524170903435e-02,2.528833658640262591e-02,-6.213043643375270285e-03,2.189722908602736735e-03,-2.618462030609685839e-02
1.907497255076472456e-02,2.205956195242652490e-02,-6.039609484985662344e-03,2.261108120325975700e-03,-3.568636640609519628e-02
2.151926305927844355e-02,2.128196902283467987e-02,-4.773735312672782935e-03,2.788131867291080215e-04,-3.362424869592016419e-02
1.888530643656363001e-02,2.037445373129908102e-02,-1.009795166525786938e-04,6.839101108637491057e-07,-1.885623325032289785e-02
2.453412285111888913e-02,1.867612301727926763e-02,-3.015899124906203273e-03,2.138595004693887572e-07,-1.725776013436159870e-02
1.186264410471857440e-02,8.438495590627217990e-03,-2.502020562753617993e-04,1.635299073852276092e-07,-2.339873829908682701e-02
1.316215244218071206e-02,1.018410669065431678e-02,-1.031429184989079637e-02,7.378359377945720146e-08,-1.911765390112173460e-02
1.181881275348543349e-02,9.225500746996866466e-03,-1.000178009877965984e-02,4.945676544173855309e-08,-6.405747200162693542e-03
1.399036988640919854e-02,1.904059789343076639e-05,-1.863614315772545247e-03,4.115108756921533248e-08,-1.658854828626925293e-02
2.183576235970834806e-02,8.556046785031429051e-07,-1.011841846810739888e-02,2.716585836042005394e-08,-1.496632118830485379e-02
1.895797634661208070e-02,5.785873222328962830e-07,-2.352939137359989774e-02,7.175781359584316583e-09,-1.299985518880982210e-04
9.092160484610430082e-03,4.484819491116749735e-07,-2.346280425342773396e-02,6.416404787878352378e-09,-8.044399940257450712e-05
9.962384308548111883e-03,3.038065145681128584e-07,-1.584095599275752927e-02,1.436820516443194760e-09,-1.274815438499833772e-03
9.640112892449431356e-03,1.692332226423233501e-07,-1.231273707133201563e-02,-5.065986379778417961e-09,-1.041141349640713892e-02
1.996227105573375460e-02,1.465281141286879854e-07,-1.064730431574691452e-02,-3.565721497762738359e-08,-1.501344070377866845e-02
1.605266850760566841e-02,9.687586772877229233e-08,-8.388671774020134767e-03,-6.946852307872898775e-08,-2.384500487437314978e-02
1.304178213230210333e-02,4.592151616445890169e-08,-1.158626806926441955e-03,-1.070494612118190239e-07,-2.063318030729937788e-02
2.548169073940975346e-02,3.899996969291718040e-08,-4.469933863804139047e-03,-3.619265923989573203e-07,-1.490275891887682218e-02
2.382110674394882083e-02,5.513008275375434159e-09,-8.484067984419637470e-03,-1.032523357028904985e-06,-6.975259411781338341e-03
1.650731586967425779e-02,1.509378862161602751e-09,-6.887146692869880633e-03,-1.188391255307503945e-06,-7.191468691845454529e-03
2.279208796566009609e-02,-2.487107778978455748e-08,-7.879350408588706514e-03,-3.911811311678848227e-06,-1.099347147668284830e-04
1.971361176420200270e-02,-5.209543704705932542e-08,-1.565161506055456368e-05,-1.073952997698895220e-05,-1.077863424211184668e-02
1.749777703536589332e-02,-6.657890329866812747e-08,-5.234300679721397249e-05,-2.253185390101380977e-05,-7.303082374148663243e-03
1.887733624214292527e-02,-1.355621090508552277e-07,-1.155782587466434928e-04,-6.585856591233691520e-03,-8.374962750060952268e-03
1.380399322222445463e-02,-6.125395699188675113e-07,-4.579745109397242650e-03,-1.141326938163077405e-02,-9.459502770351171041e-05
1.540646674095118816e-02,-2.596361040088189633e-06,-4.405948045269578693e-03,-9.532226536223752447e-03,-8.804817096178191652e-05
7.948340107388931000e-03,-1.619547418839824033e-06,-7.751635754689760981e-03,-1.398781457989498565e-02,-1.884030697611406289e-05
1.545474866175312878e-02,-2.850062553573860205e-06,-1.044214176747871887e-03,-2.338504620443871557e-02,-1.490967050427676071e-05
1.620672232785284883e-02,-1.257683926524044010e-02,-4.415043095048657535e-04,-3.193169976452639447e-02,-1.221253378105109388e-05
2.564524765161014033e-02,-1.288741473514793713e-02,-5.478496159795258856e-03,-3.135847638034039431e-02,-6.505563263864755689e-06
2.682161468422926756e-02,-1.089677896343456062e-02,-1.403888656846974045e-02,-4.444494972645072345e-02,-4.285916910699901260e-06
2.421039983519539251e-02,-1.315191258731801191e-02,-1.437008630110391851e-02,-4.881949045076266341e-02,-3.498043012186862637e-06
1.804211491371086190e-02,-1.285571570375641966e-02,-2.069044810292922434e-02,-5.140693517253863698e-02,-1.715755969376653524e-06
2.308025506578847280e-02,-1.190133199418537792e-05,-4.410052739176035727e-03,-4.481810423404528759e-02,-2.922362157854616870e-06
6.775262475912012701e-03,-3.651150828238275252e-05,-5.206139627995620169e-03,-4.754095533650488231e-02,-2.115076172383635034e-06
2.811295795725130481e-07,4.500331427871831107e-07,-1.427137886728229655e-06,-1.501101869251657742e-06,7.807447186224260289e-06
7.235739535803495004e-07,1.003294924695003451e-06,-1.772472676611642870e-06,-3.936028597468001334e-06,1.892905565016604261e-05
6.987155784317038403e-07,3.129916940741528563e-06,-9.966658579919724043e-07,-1.244218074308992757e-06,1.036232776408414531e-05
3.775245730957954826e-07,1.279353089067197837e-06,-4.552494365436521846e-07,-1.775913354830540331e-06,1.280397987489698437e-05
6.219308727267955383e-05,9.414483139122213683e-07,-1.898843754706204231e-06,-2.695249466336977536e-03,1.848739297560241272e-04
9.770325255956613386e-03,9.522357492997091026e-07,-1.057179049835530765e-05,-4.632773919616737263e-06,6.702201052112966148e-04
1.679988357978705085e-06,8.287503526443000708e-07,-6.946464402628817507e-06,-3.156735859170141757e-07,4.986692390039423753e-04
4.826799285325595289e-03,1.053579206890914885e-06,-5.597010103674361116e-03,-7.889420916711543749e-07,3.833563071251512404e-03
1.359865760983937182e-02,5.380930988436825459e-07,-1.471628037659738694e-02,-1.397367201815688624e-05,3.602493982476143424e-03
3.075802848847873638e-02,7.193472390944552737e-07,-2.683897695669804073e-02,-1.043153892046230047e-04,1.073310717644622436e-02
1.911297338494220843e-02,2.229700099256155260e-07,-1.713459428225787631e-02,-1.054330237353000342e-03,1.519203486412572073e-02
3.522941930349777345e-02,2.047501499513425549e-07,-1.164542868050104027e-02,-1.703147490733137107e-02,1.748317447399726915e-02
3.737344825482077221e-02,3.782538861104260080e-08,-9.320838017989175814e-03,-3.379049577590423348e-02,3.520187057016830462e-02
4.868386326947576198e-02,3.289802212134273213e-08,-1.348946278355430024e-02,-4.415227745832989159e-02,3.956353008181535263e-02
5.414875675309258063e-02,4.985785821312853419e-08,-2.893130348237728591e-02,-3.723245067100868638e-02,5.063565223185153424e-02
6.603322106620687637e-02,3.690750535159203382e-08,-2.068837394321020387e-02,-3.346730316776795611e-02,3.547487881683099309e-02
5.110025463010009483e-02,3.066218091842346288e-08,-2.326008712328216446e-02,-3.847708536279035446e-02,4.552023856815658187e-02
6.495004576610904912e-02,2.101643929482874190e-08,-2.210621067556047675e-02,-3.144421623682812361e-02,4.396595621692313272e-02
5.348901149700178298e-02,4.019227777660504203e-08,-1.798233365489887783e-02,-3.105234907265843128e-02,2.084000667796519907e-02
5.472028088786563133e-02,4.072313545137993357e-08,-1.800301854734541462e-02,-3.587635068724177867e-02,1.213596220165469135e-02
4.881293624218346894e-02,2.358995592595209587e-08,-1.824470560702305677e-02,-3.105544703314772406e-02,1.956622345669406515e-02
5.304406138016193317e-02,-1.324641205258491439e-09,-9.808727458580577749e-03,-1.236141129042186287e-02,1.672137836812481911e-03
4.176481233019585515e-02,-2.092178857436867295e-08,-6.465941978463830310e-05,-1.032674548122707557e-02,8.252529885476353466e-03
4.914081644478916072e-02,-3.306409809756838411e-08,-5.448806881569703137e-03,-2.047642168038408400e-02,9.001317560967865908e-03
6.097169069760468435e-02,-7.848962001707506722e-08,-1.104454122037364962e-02,-3.356751713205564924e-02,1.357416450691886940e-02
6.030318709873043470e-02,-8.612387442947373939e-08,-8.431398812699272133e-03,-2.184782029225279532e-02,6.982946209506624147e-03
5.315990223765616751e-02,-1.187507719277279817e-07,-2.083336455348893529e-02,-2.876468016369005190e-02,1.610782543275945250e-02
4.728513376465169615e-02,-1.924970375295136555e-07,-1.303911235531455409e-02,-3.482516461621425197e-02,1.544813001714898451e-02
4.818749073670301752e-02,-2.468369967748280082e-07,-2.279244378693491557e-02,-3.799547359770474170e-02,2.258126115948445867e-02
6.135415966137931082e-02,-1.925446574084923139e-07,-2.882926533369436356e-02,-3.487541740234519766e-02,2.768960991128636973e-02
4.722155296835712363e-02,-2.676224001682638702e-07,-2.920592272220039545e-02,-2.701828763270430409e-02,2.785778178077394363e-02
4.874257932108901764e-02,-6.659617186092244246e-07,-3.190339888005321728e-02,-3.877528322360484364e-02,3.179889929198030651e-02
5.116603631825088205e-02,-1.932758591334340133e-03,-3.780564290616816175e-02,-4.737636216903046843e-02,2.701336642726615000e-02
6.402057947335483556e-02,-5.885420220484269445e-03,-4.635988416615084012e-02,-4.073597798078340548e-02,3.098214219825734528e-02
5.609347479610261172e-02,-1.388564891336426660e-02,-2.802736654178018816e-02,-3.915853566922228995e-02,3.514788760935533968e-02
6.188951376842210389e-02,-2.472268663372587105e-02,-1.748227528073826101e-02,-4.456202255134007056e-02,2.846799017182679095e-02
6.397885822029054925e-02,-3.092936323405149485e-02,-3.706411594338117343e-02,-6.725721143390574197e-02,4.134376994385051407e-02
8.052197381339891435e-02,-3.089434571922695591e-02,-3.773146987556683096e-02,-6.908420052441800741e-02,3.038147712189310720e-02
7.411691443342453833e-02,-2.514959239626173362e-02,-5.124074788800315160e-03,-5.098458743399061910e-02,2.560907408609992136e-02
7.410751612298052682e-02,-1.785797104094175025e-02,-8.153087237837515142e-03,-4.579694200570627594e-02,7.454662787914522609e-03
7.921597466410280897e-02,-2.803697123196877139e-02,-8.527659336766738561e-04,-3.864292824669220139e-02,1.737738275193430662e-05
7.545754978429379534e-02,-2.866586237883641045e-02,-5.879098209780367144e-07,-3.288475226898556619e-02,1.299584081604066011e-05
5.443562563667126569e-02,-3.732495658325191146e-02,1.812875138897097104e-06,-2.943702672161307987e-02,3.536583372288427317e-05
