1.209387172314681652e-01,-2.427921585385378611e-02,-7.820273533196640318e-06,-9.611305568268493915e-02,1.227744251460931579e-01
1.026865310902903422e-01,-1.636237485559919127e-08,-3.548664107307838989e-02,-1.349693527370448287e-01,1.075179512391082615e-01
3.047403999543038880e-02,-8.118208604172343965e-08,-8.849596282921294577e-02,-1.632670520358276423e-01,8.621934443047452046e-02
2.304607638382231449e-07,-3.481216895147629842e-09,-1.187678283533927376e-01,-1.721275863025845121e-01,7.463036654337151798e-02
-1.300060718300787010e-02,-3.333904405667248047e-09,-1.276056293125968077e-01,-1.748003943279169969e-01,5.929305571000132585e-02
-5.350974302537942623e-02,-1.138900824442567825e-08,-1.511971031615553795e-01,-1.531471391130571902e-01,2.415652894529484243e-02
-9.055172913825540459e-02,-1.811518656190226824e-07,-1.668581835362113741e-01,-1.318823785057931519e-01,2.156330703335070445e-02
-1.045425552568420430e-01,-1.382534079499135438e-08,-1.534012063127765113e-01,-1.338878276787446031e-01,2.318809558684257685e-02
-1.379379978976323362e-01,-9.719215635138472864e-03,-1.604995407054952417e-01,-1.008239569144214337e-01,2.402322720386709798e-02
-1.562759762351895176e-01,-1.452341440433987593e-02,-1.226491281613408812e-01,-9.259447937675319151e-02,1.579629602110124015e-02
-1.453400365282903339e-01,-5.191388445541168101e-03,-8.319457217869875854e-02,-8.928020354486122800e-02,2.912002843278101161e-02
-1.347213868719520924e-01,-1.963311686116471066e-03,-5.163594281656219698e-02,-8.096432784281068495e-02,2.523436456464141914e-02
-1.273474926797678042e-01,-1.203226944737795277e-07,-1.325624446208239701e-02,-6.340935538317306330e-02,4.764168559368633232e-02
-1.088620476345915911e-01,3.071720813719620601e-09,-3.054123990319109474e-08,-6.623785702404863529e-02,3.155265589579944047e-02
-1.067989540058831427e-01,3.713567189922596287e-10,6.887408811248955898e-05,-4.669537108420920846e-02,2.867586746656242830e-02
-1.245696715405009702e-01,2.982532549154305456e-09,2.085824645011037301e-02,-2.794205460811647473e-02,3.196764263991513921e-02
-1.142413340745509487e-01,2.852803606599957374e-08,4.346627946628778966e-02,-2.233743459025461578e-02,4.948359575266302046e-02
-1.011718527651636196e-01,-1.461884610626229886e-09,5.926097202652866325e-02,-1.273074236801788328e-02,4.998584767320360389e-02
-1.067213621874347346e-01,-5.477482790774216787e-08,6.553949649544267564e-02,-2.263429108168248799e-02,5.466021712218979700e-02
-1.073236042947834645e-01,-4.368244368045567793e-06,9.494474667315011551e-02,-4.691563877317718504e-08,7.532905718906574011e-02
-7.601051077507683940e-02,-2.295588118072814862e-03,1.064372189274410963e-01,-5.354415386063544144e-08,8.869270511125469658e-02
-7.829695446644578671e-02,-4.100384422037261172e-06,9.582975530545446985e-02,-6.314256220800370804e-08,8.650977077450570929e-02
-8.519828951111101112e-02,-4.229241651192635612e-07,8.947471870556661377e-02,1.864343562495802114e-08,7.606035164561636419e-02
-7.821865281204729015e-02,-5.769601361920112715e-09,1.009950994513198336e-01,1.384185092172186438e-07,5.690739813890079157e-02
-8.078099117379540506e-02,-9.484336922218414317e-09,8.721738197677313120e-02,2.871145473121855356e-03,6.637231699944107222e-02
-8.653014396045564938e-02,-4.424050488169228603e-09,7.675065001436652545e-02,5.763927479293377893e-08,5.834881603711732784e-02
-5.805210776019252561e-02,-1.253427066789331923e-04,6.048896327482895102e-02,9.188449011262165471e-04,5.119809684511957004e-02
-4.894944613759732305e-02,-4.394017206693992712e-03,3.589626062063527856e-02,1.964222854916756675e-02,4.432310966250683354e-02
-7.387768914716402735e-02,-6.004429215574050294e-03,3.343772667930486591e-03,3.380786272451852953e-02,3.052645361614880065e-02
-8.969715158357165208e-02,-3.811078753783356775e-03,-9.674371012467584108e-09,2.836602867358824220e-02,1.844221937686703339e-02
-6.416264885060998791e-02,-8.035846860516884446e-03,1.351287492024827442e-08,2.619969676656504209e-02,8.400286095400229247e-03
-4.605205832072278849e-02,-1.396695737339477203e-02,4.399148831904539863e-07,3.630342224875965362e-02,1.816569471571983369e-02
-5.516426178013651704e-02,-1.937247066378836036e-02,-3.410866136340749425e-08,5.370521922090738115e-02,2.302742544259395868e-02
-7.331069651449326208e-02,-3.509809764239203711e-02,-4.190193761487852851e-03,4.424223309681898225e-02,1.046580681054647827e-02
-8.216369487299889085e-02,-4.583551928103574841e-02,-4.100901368683605025e-02,4.401589797209443794e-02,8.160974242425948766e-03
-7.327188711042263713e-02,-3.212108007588646702e-02,-4.897412470337726004e-02,3.506184896277809299e-02,7.942096918018991605e-03
-8.499319243709331506e-02,-2.715553361316110428e-02,-6.381730456992382172e-02,5.688058847891014347e-02,1.608499664072967142e-02
-9.523545203692578009e-02,-4.173808506271251689e-02,-6.843781271997252669e-02,2.818210816573811853e-02,8.478628930419765744e-03
-7.382550097669533795e-02,-3.644866353423224098e-02,-8.087889072057638518e-02,1.652272825799604161e-02,3.255873232780908105e-03
-7.206957201905384025e-02,-2.527859216983944710e-02,-6.766214495250494343e-02,2.910047780408464568e-02,3.157737475834709179e-03
-7.572147825745564886e-02,-2.982520351080914997e-03,-5.615963893987352407e-02,2.938525510329743906e-02,6.866455795641794244e-03
-5.712897320808228707e-02,-8.293871671300584100e-03,-4.382708506730300518e-02,2.545117144043532870e-02,2.760713255674407569e-03
-2.724409152290592148e-02,-2.839141226456918209e-03,-4.344290057326152116e-02,1.223815852718890436e-02,1.181656733719953223e-02
-1.628791526236234716e-02,-3.004596460880965399e-08,-3.651097895293375917e-02,4.887300301902003201e-03,1.157738025119055963e-02
-3.344998421007577827e-02,-5.000870148736591327e-04,-5.471831059252909440e-02,1.616539600674899574e-02,4.633819777718678479e-03
-2.535274627995445784e-02,-1.866527990224540520e-08,-6.791121178636318201e-02,1.635961984019791357e-02,9.213355768673040962e-07
-1.173670830042350746e-03,-1.330883687176286877e-06,-5.303585651617534480e-02,7.266979326941895231e-03,1.628113187754671337e-05
-7.257981746124489225e-05,3.810042133720686916e-09,-4.465157127924598152e-02,1.839793442362803663e-02,2.141463774906309501e-05
-1.697264165671979573e-06,-6.533691764288109247e-10,-4.946915864357651071e-02,3.599598297211516890e-02,6.194897793332414075e-03
-1.503416763981121157e-08,-3.503202751741553287e-08,-6.008797005158659360e-02,2.961945526693904318e-02,1.256037410972149001e-05
4.827906264613830203e-07,-1.009970648879957732e-07,-7.659097855712061753e-02,2.677226699241421620e-02,2.489271113225073134e-07
2.473212059409931978e-07,-2.661335219502402017e-08,-6.999834298286965184e-02,3.169097971519117124e-02,2.673081741881206935e-07
1.228285551572797193e-07,-3.802933612768061213e-03,-8.001113921348139424e-02,5.290413111125432527e-02,7.241686813826796453e-06
-1.200698108353444532e-03,-1.011210918670405823e-03,-8.854151842510984971e-02,7.724020658296215647e-02,-1.176795117697666864e-07
-1.725534281642635518e-07,-1.072852150736187137e-07,-8.086758532449309089e-02,5.326551002845119481e-02,-9.659734492663046483e-08
-5.719151244596746255e-08,-1.558823316623628262e-08,-7.649463900577725683e-02,4.083281615487321242e-02,-3.891006898432283082e-09
2.055722950770317115e-08,-2.632316006649578575e-07,-9.251683265744359286e-02,5.409820165943107079e-02,-1.125198929233051636e-07
-4.441752521997309177e-08,-3.682564480797178262e-04,-9.916372286581540130e-02,5.498311811123818282e-02,-7.762400581768051243e-07
-7.792056985849719242e-08,-9.313835860596735879e-09,-9.472004543933811027e-02,3.363988523227692817e-02,-9.977823719248211740e-07
-2.114681830485765853e-08,4.462930968656134245e-09,-8.177571415095961915e-02,3.175856388936834640e-02,-5.248237862564596352e-03
-2.834550047763857745e-09,4.937466435237136859e-03,-7.688895049921169733e-02,4.710779111990565787e-02,-1.521212701063927308e-02
5.503573102153945979e-08,6.632818430074011520e-03,-6.804154105445063550e-02,2.416025916483261621e-02,-2.506982848540543346e-02
7.749462900670191289e-07,1.424111057571348336e-03,-5.062848403216300974e-02,1.913965192483669392e-02,-1.061006506025578833e-02
4.642006333456309935e-04,2.160585965109948839e-02,-2.311989140966404926e-02,1.507064987384599576e-02,-1.782275935461753724e-02
3.857488005780894626e-07,1.393527822578121550e-02,-2.124233745936188189e-02,2.184116651840783963e-02,-1.109469667020402013e-02
2.076121793160381643e-07,6.274214151650104980e-03,-4.652722625535372913e-02,1.728978353039626811e-02,-1.789054244213243022e-02
6.229244524017607618e-04,4.445148254287737029e-03,-4.422823884352131835e-02,1.870642161000269591e-03,-2.560104081198980031e-02
1.266564714965955074e-02,3.555564383454425104e-03,-3.687377380601671722e-02,5.914682650725891673e-03,-1.323498436194622992e-02
3.227258415998157659e-02,3.152740283880882139e-03,-3.658622031044389544e-02,1.100520408427886274e-02,-1.688219181132224655e-07
1.682250102678368650e-02,2.443297515755405959e-06,-4.987970189647269320e-02,1.329825234245377713e-02,-2.886086925635081580e-07
8.991303333802982620e-03,1.937900083768009980e-10,-6.991520899296409242e-02,1.990560645677557500e-02,-1.081270683598901938e-03
2.631563471093570036e-04,1.621114575157162531e-07,-7.541186819275787212e-02,3.265869324485242559e-02,-1.315681556012128668e-03
1.267624476611801693e-04,4.326553948012369912e-09,-5.609678746220252837e-02,5.182986484902205732e-02,-1.908470629345304199e-07
8.671596552674686624e-07,9.591580718584160422e-10,-6.756021425781927325e-02,2.747340759061519047e-02,-1.352897582745161686e-06
3.408015592121781253e-07,-3.271117303715242160e-10,-6.843051323055741875e-02,2.563944297088172064e-02,-5.600395050106862869e-04
8.765997125995877992e-03,-4.672464420831247917e-09,-7.485641896934668027e-02,1.723293576968376595e-02,-3.312326404874711000e-03
2.773360178311517349e-02,-1.994213663044707131e-09,-6.091940991461657073e-02,2.257836473818413889e-02,-2.071138597275612552e-07
8.241283646244528666e-03,-2.216640064299303667e-10,-4.934863817172412820e-02,7.743187578287599564e-03,-2.032825739559584667e-08
9.154179241053975527e-03,-4.150182794768024202e-09,-3.251659783547659194e-02,1.568895522318173143e-03,-3.973049416316044712e-08
2.741902820526026865e-02,4.383029688516299621e-03,-3.255503686984723838e-02,2.736200892064427365e-03,-5.324610436292677570e-04
2.961579454254965535e-02,2.259354949125449468e-07,-2.669650220588734232e-02,3.570670132708821977e-03,-3.885058257724409217e-07
2.038119027804297101e-02,6.348977185091708513e-05,-2.913611330784393258e-02,1.842934659194585291e-06,-7.781554408865668900e-07
1.875582022799972270e-02,1.577062742087738858e-07,-2.492351494827662467e-02,-3.438396833798024949e-08,-9.760429437208624601e-05
1.945463088948231126e-02,3.950672173510731515e-04,-2.865021832318481732e-02,-3.803679689537952280e-08,-1.610736026372595096e-07
2.551398338283402886e-02,5.211249894227789487e-09,-3.517941165148100874e-02,8.260456222933195051e-08,8.831746318218547907e-08
3.181264853078952931e-02,-1.352699308658459995e-09,-4.356807402465971008e-02,-5.203417100481196723e-08,7.504393565541883076e-08
2.112976382552049850e-02,4.074599078621131286e-09,-3.884319164254224077e-02,-7.273523157304895698e-08,9.083385555839739934e-08
2.031143917951458433e-02,5.447287752717518910e-09,-4.157329501416682366e-02,4.281417014436019911e-09,2.066447409325960913e-08
1.927391657396016617e-03,-1.049106182440331132e-09,-6.162373921900841933e-02,7.000047139950018392e-08,1.383128680044089124e-07
2.765745417827704871e-06,-1.671838365979379720e-09,-5.623484459759485465e-02,-2.553510884672490325e-08,4.208788919777723185e-07
1.453642762745932311e-07,-3.577079774034160972e-06,-5.824933771394012749e-02,-3.599171245500113475e-08,9.453765968822744510e-05
-7.039853582076258059e-06,-1.343647297329425561e-02,-3.749942734610135775e-02,2.316571468813671180e-08,1.807737173271415325e-05
-4.171403373754231856e-06,-6.519396574456542449e-03,-3.744826785638653149e-02,4.172266832927789327e-08,3.487225490517549802e-03
-6.985270363586149056e-03,-5.090743023346576412e-03,-4.049901716976033600e-02,2.854591908990518905e-09,1.438151294959702814e-07
-1.770374894207391372e-02,-9.157713974837847215e-03,-2.549485730984782025e-02,-6.144570991233700008e-08,7.307947244123606576e-08
3.120232587746694214e-04,-7.262344113843281594e-03,-1.559107732948724180e-03,-3.732372080145323812e-08,1.368294068858462775e-07
1.133404698746451507e-02,-5.647244093938431735e-03,-1.018772328250491972e-02,-1.005685373165088229e-07,2.515351112279806950e-06
-6.014824044855263747e-08,-1.412707924856187146e-02,-2.176709794328789138e-02,-8.369014511797759695e-03,1.349268744201235395e-06
2.159687850423771981e-07,-3.346316996927572313e-02,-1.312775657192424145e-02,-1.152118792491632800e-02,3.294989957466234022e-04
-5.983340718937456850e-08,-1.287685174464533316e-04,-8.692157894381501095e-05,-1.788235506834464153e-02,3.271693575584943842e-07
8.192531529801277168e-08,-3.010457653773729930e-10,-1.324419106570990240e-07,-1.870551967852845943e-02,1.078167660009630539e-05
1.952158387478800897e-04,-9.070905178354341224e-09,5.303542469437820873e-09,-3.327666399546489601e-02,1.418417768413904843e-02
2.094511225157609356e-08,-1.192576139025077693e-09,-2.172553618090911203e-07,-2.354293251809086093e-02,5.753812774533035333e-07
1.081274144945684351e-08,2.507050764357081663e-09,-9.658741940233260427e-08,-2.598432530745522703e-02,1.631329882609598527e-06
4.773194031597455900e-07,6.228692026708020999e-11,-2.043758400862428468e-05,-2.088542264533629553e-02,1.026067740171697495e-02
5.629829599464504380e-07,1.824643946477454590e-05,-1.200221232277102730e-03,-3.990421666513212923e-02,3.977107851834501932e-03
8.499886824064050183e-08,8.902805831274993887e-09,-2.017376508484145339e-04,-4.526868961762690879e-02,3.980377703779496625e-06
6.001167170298699340e-09,2.261241044713207736e-09,-7.292615395618297319e-07,-3.556145856404498845e-02,3.450839088088192729e-07
-4.722549075116811381e-07,-9.043237569463178415e-10,-1.330029323173191912e-06,-3.387691920490215614e-02,2.573824676997562107e-06
-2.324767783375101377e-07,3.059578850539636441e-09,-1.269867560794157039e-07,-5.031697613514810735e-02,1.453925432508499293e-03
-2.984697559254696505e-08,-8.555348891732010375e-10,-3.995058651171224922e-09,-5.180449172448402251e-02,4.994548650646280473e-03
-2.280870826224665467e-05,2.581421149492957226e-09,-6.277227796984911164e-08,-2.942611483001512929e-02,5.843795182580386292e-03
-2.398386008347169057e-02,1.095826393266783335e-08,-4.684190280740800353e-08,-2.478823735642372156e-02,7.662808657944542717e-03
-4.487508886052099522e-02,9.770987728927359335e-09,-2.126542454658512573e-06,-5.228818931418229704e-02,5.067384573395351797e-07
-1.172545614716663867e-02,1.581709983919647214e-07,3.080350709755026537e-07,-6.309792944817113614e-02,7.466813052156904109e-07
-6.654965484709427642e-03,7.824178176986549757e-03,5.047187402537476100e-08,-6.462296257287435119e-02,2.843439208286565105e-07
-9.415307021464402668e-03,1.318536336297616851e-02,5.869727140099407582e-08,-5.950979416724513221e-02,8.166453693394374222e-07
-2.156032884740992708e-02,6.295334194828712711e-03,1.805969102897574810e-07,-7.261201176898811338e-02,1.276762683731786118e-06
-3.586834695950701091e-02,2.232170058436365945e-08,2.949686352658035697e-06,-6.122489709496289206e-02,1.913953749629304878e-07
-2.400110751469946083e-02,6.531546515830865055e-03,7.904022824605267880e-03,-5.852570147396496392e-02,1.794440820837156361e-07
-2.851490917440339200e-07,4.689334242946598466e-03,5.649625948959267835e-08,1.576215632586058522e-08,-1.373411890523894101e-04
1.955111724781630538e-08,7.950575751517866691e-03,-2.759234049742744599e-10,6.021200179378563759e-08,-1.294983430405993816e-03
-1.414187248733449762e-04,7.726588891738690748e-09,-6.221281165665369491e-08,1.409384530578281641e-02,-2.004243561115840594e-03
-8.073765755703848565e-03,6.498808686145876400e-10,1.996456152486433911e-07,1.190474540749134936e-04,-9.500671977411461258e-03
-3.336505888209983020e-03,1.588014823900238837e-03,6.353544797828068732e-06,-5.485234508762676133e-07,-2.874018721637528959e-02
-2.835312182999925170e-07,2.613075001554675519e-03,2.312422360734940521e-04,-3.085783090600941951e-06,-2.060106459079596997e-02
-1.504474379580317918e-03,4.095500244074120472e-03,3.020700470909820483e-07,7.978649741318067667e-09,-2.458329705382798075e-02
-1.082853300340633762e-07,1.610910954126460598e-02,7.799747851245712911e-03,-4.844861530796067112e-08,-2.628319678993125755e-02
1.323204698188764242e-07,4.683745594088275371e-02,1.436736714535748194e-02,-6.779252062690296898e-03,-2.503757903066709464e-02
1.259452899943050430e-02,5.813550239606232739e-02,1.309879907098052652e-02,-1.464816520357248297e-02,-1.347103376292374532e-02
1.179935412251177478e-02,5.168031147380736795e-02,6.075631722940983727e-03,-1.560671797127431679e-06,-1.482221896870329798e-02
-1.376826173422585017e-07,4.553018970068906102e-02,2.740853544190871745e-03,-6.435663842240061869e-03,-1.803294394895767899e-02
-8.798464839848744116e-08,5.066312225104049188e-02,3.950606631562215455e-03,-1.822904286726498985e-02,-2.353201725086315199e-02
1.982794077290969160e-07,4.019822476222005558e-02,1.672463835670593606e-03,-5.588096415353948146e-03,-1.683457494234911686e-02
3.908996669963395176e-03,4.837784873017449139e-02,1.165731537582597586e-06,-1.082930793321652146e-04,-2.509612419949727030e-02
1.898200942917355205e-04,4.305613713202870174e-02,8.434567021869832787e-03,-1.964636342054167453e-06,-4.417143213497074644e-02
-2.689289744164569465e-03,4.177486520403266013e-02,2.315755185413743630e-02,-3.194577317643595715e-07,-4.840727877041259286e-02
-5.016661261719079952e-03,3.809866878103674442e-02,5.048181700312078402e-04,-4.855327995892415630e-07,-5.768084712577388473e-02
-1.836634044982657700e-06,4.050674046902489472e-02,2.163455731133473384e-07,-1.511711651665016772e-08,-3.165532855379075278e-02
2.998306270326450106e-08,5.099495124943674573e-02,5.662595046864881445e-06,-1.061032846868522478e-02,-2.215284727343925369e-02
1.428124510813499534e-05,6.312064701263456201e-02,8.447889229336851685e-03,-1.201063922028135222e-02,-2.889988590063962554e-02
9.877201886826053763e-08,6.426468772130301821e-02,-8.868201821296201495e-08,-1.599330059350456343e-02,-4.276281701778189559e-02
5.187086333914018762e-08,5.916372410899638917e-02,-8.513280140201990448e-03,-1.637878540037359974e-06,-5.451977360573238840e-02
-4.497691778080576683e-08,5.828787120187158000e-02,2.415721658829469098e-07,-5.646438357825202129e-04,-5.774249283107048270e-02
-8.338560965596506063e-07,6.236908828138499478e-02,7.682682362405383949e-07,-2.530622468249039275e-02,-6.949812676257170752e-02
-2.883388399904997585e-07,5.494120133324963129e-02,7.615420919243486755e-07,-1.692284489176033163e-02,-7.033120661589968570e-02
6.085750912603314943e-08,6.816959603642380738e-02,1.172691602906632980e-06,-1.437536157591664984e-07,-5.273538223232786953e-02
2.186503687266424346e-07,7.464214795288720561e-02,1.125245378984435360e-06,-5.857269384260429049e-03,-4.734191616122418456e-02
1.388909355230830246e-07,8.013833122579361312e-02,6.410808654852202023e-04,-1.975840258273152752e-02,-5.055219671427069184e-02
-3.745890825279076460e-08,1.030594105600738802e-01,3.177948121878021712e-06,-1.032981611551952832e-02,-5.018486391814271086e-02
4.913735001554988140e-08,8.569549329340601929e-02,1.472005321393730665e-04,-9.586698791992856026e-07,-3.393329326411277658e-02
4.330042499338970547e-04,9.310682317521483398e-02,2.258818561672081698e-02,-2.932433997348986646e-02,-4.065048096758904633e-02
1.573332089757279977e-05,9.891011321996569239e-02,2.404461593066220537e-02,-6.103180752573707929e-02,-5.775782348951787742e-02
4.804249833145210616e-08,7.911644577808085721e-02,1.480356399098867876e-02,-5.593228596290037574e-02,-6.544918559901977129e-02
-1.442973920566747136e-03,7.124816690779546546e-02,1.497378894804853554e-02,-1.454273993531945801e-02,-6.940009977249136930e-02
-1.607289443196103512e-07,8.388985309896690445e-02,1.795796693804562610e-02,-5.378970161475268852e-02,-6.371367653889545291e-02
2.615508312278762213e-07,9.713122835346212069e-02,3.927113467801497670e-02,-7.263346181493386677e-02,-5.859852922668109393e-02
1.469684968675128919e-02,8.854474528231594255e-02,5.737032447291985637e-02,-7.255397326481442810e-02,-2.809907091288975020e-02
9.627584236498484924e-05,8.004801872119741979e-02,1.792458804066970196e-02,-4.890120648449754887e-02,-3.552586197646442207e-02
3.634223732673838829e-07,7.268610859635371568e-02,4.481604141754959997e-02,-5.559740394915743678e-02,-2.075758201430915120e-02
3.952060282394430753e-05,9.156779820140290016e-02,3.886084110485734516e-02,-9.435676472908517687e-02,-4.125593171357099659e-02
6.182564313289768462e-04,6.034157824418346500e-02,2.324019358982954938e-04,-8.205488575058483836e-02,-2.350807544336299196e-02
2.876108772471599431e-04,2.634965871588396819e-02,1.039822974095891937e-02,-8.572343481636383877e-02,-2.528543274735392879e-02
