2.329987558148815738e-02,-4.019334364007008838e-03,2.048837957704120660e-05,8.480269712140533957e-06,-3.093908205269462613e-02
2.490342886786375831e-02,-1.331780410187329705e-02,1.857129415181228650e-04,3.118025423432818638e-06,-2.798942186489707801e-02
2.613459396642186378e-02,-2.789250996167468022e-02,5.120264091807182457e-05,1.618669979084510401e-08,-9.445077936242841574e-03
3.133193018909895960e-02,-2.569169657374737945e-02,3.767456565879608987e-03,6.485021658642271491e-10,-1.500613137762819675e-02
2.872122770527648847e-02,-6.296426854398567453e-03,1.078256299336215716e-02,-5.178991585941604342e-07,-1.339362423243183400e-02
1.945274025455092162e-02,-1.454910137021042833e-02,6.328407160484303233e-03,-5.862019409510932654e-08,-8.792377622116836003e-03
2.595015064102596317e-02,-2.196889246672365653e-02,4.006809728652338184e-03,-6.884720305246830256e-06,-4.016075247533813786e-03
2.227497048610327032e-02,-2.300059286822785098e-02,1.629456310522349113e-02,-2.673324326266691541e-03,-1.747497916665578799e-02
2.012626997114217581e-02,-1.088600489439887735e-02,9.306549701618054352e-03,-7.180944977780347876e-05,-9.285706905597263319e-03
1.260556182669811572e-02,-8.766995838327485205e-03,2.836000628044229449e-03,-6.445128154675926473e-05,-1.612158408223263867e-02
3.984862523543439110e-03,-1.122564241062740976e-02,4.576905927127489400e-03,-4.391564035350891196e-03,-1.205143781491675725e-02
1.774107350949775258e-02,-3.167791824780280541e-02,1.431616253954887293e-02,-4.684331201242970116e-03,4.795932976189444485e-09
2.086815525691815623e-02,-2.537839047712038207e-02,2.501839918294010076e-02,-7.035796396141654613e-03,2.061652919152923450e-08
1.189311186564010955e-02,-2.858062499175591936e-02,1.071095455076650181e-02,-6.159709288743854484e-06,-5.988613084674537616e-03
1.248478711600412017e-02,-3.914975684509968551e-02,1.666549104024054456e-02,-1.109926591935190112e-03,-5.524161629362895671e-08
2.643812984968123628e-02,-3.480557978936926061e-02,1.092448460432420693e-02,-6.007941905013402910e-03,1.057574469027084843e-08
3.103143919478921695e-02,-2.063430987354278323e-02,1.359621733863773836e-02,-2.430408903068736332e-03,-9.291641502285750975e-03
3.269995372554785479e-02,-2.684098923049243329e-02,1.624255326269275932e-03,-6.641639963557450371e-03,-1.095407496303961128e-04
3.913248151548297943e-02,-3.542852185256164382e-02,6.211926891290011623e-04,-6.029555406827137760e-03,-2.487092215827438595e-03
