-3.574417149337127672e-07,8.099226250829942820e-08,-8.775908172036845289e-04,7.668238699827282460e-04,-4.935776332053719989e-02
-6.745006725390238441e-05,2.972824096532698487e-09,-1.582590584972479023e-04,7.904299127294190860e-03,-5.490258540133393511e-02
-6.528350805804863412e-03,-4.840563654396582257e-08,1.203491678404576537e-08,1.234423681655793387e-02,-4.524023667454113440e-02
-7.644807130487179213e-03,-7.262933578998734850e-07,-3.522520059303215000e-07,7.835005061780503377e-04,-4.714019839253034277e-02
-2.604303661227042391e-03,-4.441015882596909342e-08,-9.907151283029226249e-03,-6.580852608632682360e-09,-3.283857383364045812e-02
-4.917944170666525231e-04,-3.236805065281922515e-05,-5.691032539384835789e-04,9.798066872644332402e-08,-1.603570686246858293e-02
-8.558410966899059752e-03,-7.698224138248035590e-08,-6.567864148012928061e-08,6.216699822252858510e-07,-2.703043297399780956e-02
-2.139155360493147362e-02,-4.037828415842881213e-03,-9.237033929244693308e-04,-2.655667436513086263e-09,-3.234976939144599412e-02
-1.071000824567708981e-02,-6.419495940032875175e-09,-1.768552228854979837e-06,4.038532901255885458e-08,-2.245340599998612088e-02
-4.401588862655062516e-03,-5.486511800978100427e-07,-1.396107650265870047e-02,1.802914443399725130e-06,-9.201024600963761749e-03
-1.189724402554954812e-02,-1.101037382802537711e-05,-3.811085997370238345e-04,1.401410299844983842e-07,-1.013735133360325967e-04
-3.987749180395236404e-02,-2.389072074603674820e-07,2.445819421706070807e-08,1.953565435169106210e-07,-7.059984502477072155e-03
-3.406311563315988361e-02,-2.317891297545938495e-09,1.233685955333550850e-07,-1.008210242106713636e-03,-1.246352005039168091e-02
-2.345794361572724196e-02,-2.172161423255544472e-03,4.229575316412815908e-09,4.705407395753680512e-07,-1.550491024807247771e-02
-3.625130531474082818e-02,-1.394619652262599555e-02,6.014022269352008186e-07,3.240117838578394566e-07,-7.240122990735317447e-03
-4.547617415526493401e-02,-2.499981016503399677e-06,1.617171567083554177e-07,3.008341588176127631e-07,-6.128011974436751823e-03
-3.057433710847668254e-02,-1.190166488188116821e-09,-1.104948275473890060e-08,-1.195510937872926427e-08,-1.799563969251851900e-02
-3.662261900047442814e-02,2.736280527901165282e-06,4.425025988974662943e-07,4.095392351225874562e-07,-1.087066499695290601e-02
-3.897730119480709299e-02,6.832206849379064459e-08,5.619682180002434855e-08,3.948757652671753358e-06,-2.372069372970201512e-02
-4.411969170150235875e-02,-1.081214126632616928e-04,-2.730654138666167655e-09,1.088923165992677737e-02,-2.844453481708419593e-02
-5.065368071452436977e-02,1.711465951970251613e-09,1.205077569632999114e-06,2.399974284164330118e-03,-2.824255827108320197e-02
-4.986667982383130582e-02,-9.387274772360593589e-04,1.578136199293239412e-03,2.066645752926410395e-02,-2.582001808205769411e-02
-5.213564461472850603e-02,-1.883617621299312672e-07,2.431682894329331712e-02,3.563094588986939759e-02,-3.514629433077796905e-02
-7.302009835895803547e-02,-7.638309771789268156e-03,9.073021302136590610e-03,2.619404271147143456e-02,-4.007777721874333787e-02
-6.965961713590870796e-02,-1.424360072662958282e-03,1.990356782357947940e-03,3.033920443101931902e-02,-4.359260599199490938e-02
-6.184968683018315233e-02,-2.765753102024350308e-08,1.149988424564462285e-02,3.434559500090227091e-02,-3.142890265340531758e-02
-5.078603727036209298e-02,-4.721429710796719303e-03,8.723753528591648640e-03,4.088429876895611353e-02,-6.126663741247504597e-02
-6.027314676859667208e-02,-1.732445231676234265e-02,8.073258392186183143e-08,4.743817419114415568e-02,-5.484876956194918718e-02
-6.685939463147541617e-02,-1.092263350597574324e-02,1.633421050196790043e-05,2.851845461207283550e-02,-4.387053127269514158e-02
-5.869870612667414667e-02,-1.488431057480524159e-04,1.428133063304374596e-02,2.749109975237634673e-02,-4.761819773052413524e-02
-6.524012624939183602e-02,-1.601306919707940271e-02,1.276123808319525781e-03,2.901374919110950509e-02,-4.776147708777698370e-02
-7.549848149978728717e-02,-2.604305753695327144e-02,2.727270657442858355e-06,2.375968639016651923e-02,-4.653038800654656082e-02
-6.405637594103469334e-02,-1.170458394386072440e-06,1.796061746801983286e-02,1.043387952986060728e-03,-4.274452624900602210e-02
-4.873229653041882825e-02,-1.542742053081658044e-07,3.823090322162276539e-02,1.786033722057383741e-02,-5.114150661787563584e-02
-4.238218523546487260e-02,-2.269159581321521730e-07,3.151494732551888417e-02,3.787628183616398997e-02,-3.859878131464562767e-02
-7.636990716248628908e-02,-1.517753722803601303e-08,4.516482039445337410e-02,3.089140064715987719e-02,-4.117107806295593198e-02
