1.689008054296771769e-02,1.589948344422820340e-08,-2.633718633871088239e-08,1.373092785158694389e-06,-2.044300480599328326e-03
1.729616897500971945e-02,5.916041606342542536e-08,-1.356316629078583769e-05,1.875448713252218658e-05,-5.375114476736486506e-04
1.826758269752198557e-02,4.083520803988773457e-07,-8.573711008654266121e-07,3.774461191373567672e-08,-3.036395428401898362e-05
2.672080646449153177e-02,3.095525175879241269e-07,-1.464195699948827948e-06,1.950738779488958399e-08,-3.431707055802351933e-06
2.688259658713575834e-02,8.704668380592328848e-08,-4.036453646845285356e-05,1.381987114273360722e-08,-3.680716527809243520e-06
2.295490840695185719e-02,5.788963199705306324e-07,-3.667748450573237004e-06,8.491000318514288826e-09,-2.292824028734898970e-05
2.933208868712698647e-02,1.061546049646976373e-05,-3.750526710583023234e-05,7.971756683923142987e-09,-2.237958843725582525e-04
3.565638030737355857e-02,8.125963840128634565e-05,-2.613016065689664660e-04,4.210610428626781597e-09,-3.900074199939919449e-04
3.014167464217318293e-02,1.610655047460497291e-04,-1.364943520782247539e-04,7.766255450142157004e-09,-7.380728939167249749e-05
3.294529241975790307e-02,6.394719732298112004e-03,-3.817254710571632743e-03,1.669879267214277507e-08,-7.772725110181202997e-03
2.415556973085863923e-02,1.060365733755451109e-02,-3.031688417651827124e-04,1.792005928622356203e-07,-7.196692111222302395e-03
2.812890574664747567e-02,1.076323627106562375e-02,-5.181826071714172414e-03,1.202014700408930541e-02,-8.818697069104229624e-03
2.445471430495453971e-02,1.332109760011129448e-02,-9.991855080699961478e-03,1.709049919551963032e-02,-7.352490150437276939e-03
2.220120807724183798e-02,1.256441338886145516e-02,-1.275912504206805527e-02,2.141430642539422086e-02,-1.263977757747357898e-02
1.942200685396853338e-02,1.166661521423897376e-02,-8.771551896353263142e-03,2.366224733278229908e-02,-1.219439624552133387e-02
2.748265518601613472e-02,6.953640171542044973e-03,-5.330322481287256761e-03,2.780801194860322775e-02,-6.101176886442185969e-03
3.085336698040369585e-02,6.579160859016993518e-03,-6.377228048931184168e-03,2.594475682727631280e-02,-6.999398912320588424e-03
2.413544725992764622e-02,3.356960767511605465e-03,-1.055739591066943609e-04,3.081007187578722883e-02,-7.429698933633618104e-04
2.583537810040086036e-02,9.597302750902222609e-03,-2.540064861280618303e-04,3.333331866805180899e-02,-2.312084567204025342e-03
2.522543094112883466e-02,1.305414892098043060e-02,-4.371220306199579244e-04,4.348367940368828150e-02,-4.772772101947197858e-03
3.147157340998390368e-02,7.670154313479821302e-03,-2.944182879880732884e-04,3.969244248063573399e-02,-4.637505706978214785e-03
3.002828335106012131e-02,6.883290557350577391e-03,-1.406017273500604833e-03,4.373691543007808546e-02,-8.435853502397831771e-03
3.264191862865862409e-02,1.183823261018682443e-03,-1.725080735123690799e-03,5.316560727826272897e-02,-2.604731108023753024e-03
3.415896875598445348e-02,2.002968699239865598e-03,-4.566971860780506408e-04,5.664071202348382877e-02,-2.975891386492721547e-03
3.242388146801381682e-02,6.520225717076392341e-03,-4.041990271728441585e-04,5.388244401391013849e-02,-4.621525583814061790e-03
3.845463710881064784e-02,7.754366720298330913e-03,-4.229275576062940627e-03,5.744217653417734576e-02,-4.763097303574691417e-03
3.069129252588075757e-02,5.335252245965340506e-03,-1.666278620564057159e-03,5.685774551444418984e-02,-4.678718404124084136e-03
2.951748669874331224e-02,1.420357271567523547e-02,-1.210100745017684892e-03,5.843745961702287439e-02,-8.708045741696538583e-03
3.758828264052078288e-02,1.001373419060716703e-02,-1.102387642283313325e-02,6.047081263097750514e-02,-1.549114052997706964e-02
3.521489605508650034e-02,1.070518844016591156e-02,-8.604662161829104705e-03,5.791655601731775932e-02,-8.737284109945689381e-03
3.818687098075678604e-02,2.042392477031071754e-02,-1.124658783440982135e-02,5.624286414793604194e-02,-1.214400487198889766e-02
3.636542138565721644e-02,2.381167017543126332e-02,-1.285706535478979388e-02,6.281466040843967924e-02,-1.926499601354705882e-02
3.497298804949765944e-02,1.476603866400037941e-02,-5.203561204055132811e-03,5.684227898363638370e-02,-1.017956433973139264e-02
3.134995163202796559e-02,9.701348631341869672e-03,-8.905584586651516671e-03,6.505000613058647962e-02,-2.223845614250168860e-03
2.122442806598029419e-02,8.441910942290339892e-03,-5.292368862460752540e-03,6.900279316145423170e-02,-9.317818854494486951e-05
3.410629669484621651e-02,9.585340577277211629e-03,-1.227809626710981393e-02,7.196743888426837543e-02,-3.822659839340004787e-04
4.364503611934133359e-02,1.120246689513382243e-02,-1.732282765464160379e-02,7.237279764414100702e-02,-1.819498762208827657e-05
3.810645403657147295e-02,2.227377041124448467e-02,-1.749397653768054034e-02,8.358286401887829453e-02,-5.644116021617056852e-05
4.057702933893370112e-02,2.156321176194777103e-02,-1.329606537037739643e-02,7.381373280501940526e-02,-3.725534888652783268e-03
4.152856442818758653e-02,1.923275878402185696e-02,-6.601036088637808261e-03,7.075206178510033694e-02,-2.436774766943563403e-03
3.472019710691428424e-02,1.140185086345298082e-02,-8.982544164651341848e-08,7.543478126599378886e-02,-4.126456851586956902e-03
3.314472272638524508e-02,3.668330459266578355e-03,4.215062927614048544e-08,7.249014055796912381e-02,-3.271916332925201443e-03
2.509380816229605723e-02,3.507708842449149510e-03,3.643533926687821871e-04,5.899395767187824713e-02,-2.038357909387732148e-02
8.613627787134340782e-03,1.686061257316499515e-02,3.083412849895861632e-02,6.364325701285873660e-02,-4.193970385594465028e-02
1.102257636282523347e-03,2.439739078365038907e-02,6.994410506062738453e-02,6.570735733791376043e-02,-5.814828260051443237e-02
-2.332122958729147227e-07,2.460876624156663889e-02,1.112414680022846131e-01,6.440943410514335388e-02,-5.591135955012687536e-02
-6.875576539571291107e-06,3.670957425874238345e-02,1.388517019688122189e-01,5.145117820887089299e-02,-4.851907417692942481e-02
-1.278698801620650760e-04,5.105411669099039346e-02,1.541960022566914723e-01,3.879326407735231991e-02,-4.237170884250026498e-02
-2.036184663988290042e-03,6.150885796928225180e-02,1.682255370588952303e-01,2.107143426954877566e-02,-3.770732285485900448e-02
-1.185944669953759370e-02,6.151988075192168365e-02,1.808874960603502891e-01,4.915772030076248288e-09,1.109586045457297893e-07
-1.989568096382347134e-03,3.968512149824384577e-02,1.788990235673598439e-01,-1.220980211090225661e-08,3.869918284680966886e-06
-9.539909566073318599e-05,5.837880334366666452e-04,1.753319250741537383e-01,-1.197304873332162239e-08,1.046444029435622015e-03
-3.092545409821992948e-05,8.276954341765757576e-09,1.777071310750645006e-01,3.642376890002435210e-09,4.215870001943081147e-02
-2.645480482134017947e-09,-4.254647460539122808e-07,1.659698788908066658e-01,1.910355564365300181e-09,7.978840058648331568e-02
1.087241861247013298e-07,-9.880131899481696053e-03,1.357107796306174785e-01,2.185102473783361450e-09,1.290507271205258433e-01
7.035468479153044588e-07,-2.405071590529292425e-02,8.470707792499766742e-02,1.317385512679273524e-08,1.743192827032037651e-01
1.086370157358799709e-06,-2.435347694921828968e-02,3.429894778236504405e-02,1.313550498526919906e-08,2.075040947639902045e-01
1.415821144865330979e-07,-2.186840772481236754e-03,-9.819791299043895233e-06,1.118377066881826623e-08,2.341443387578102109e-01
-1.833436297271660853e-02,-4.548561662147298932e-07,-1.889969020131040739e-03,1.934707743098049076e-08,2.224022491141935121e-01
-5.391044817916482851e-02,1.905716014562772002e-05,-3.191312655033375079e-02,4.347694932008829511e-07,1.953094674230716754e-01
-8.688723730782785259e-02,2.706787904487874957e-02,-5.738804703492641351e-02,9.005079766070345839e-09,1.678615182959304897e-01
-1.106780366463957499e-01,6.300424214881598928e-02,-7.921182772806251160e-02,5.687822161046215326e-08,1.217449040919691833e-01
-1.258648390487329682e-01,7.550003718215954340e-02,-8.758461329001918094e-02,8.531075287775871652e-03,7.739790588213145417e-02
-1.292833099337076519e-01,8.003488690227709978e-02,-8.232879606381500459e-02,5.361367115284894173e-03,3.422419629649125355e-02
-1.391381399640992944e-01,7.366878872124206501e-02,-6.178219323747347752e-02,1.135452397557452919e-02,8.676068867293221720e-04
-1.558805891461235438e-01,6.718306125698024489e-02,-3.316053259365855932e-02,6.559016231067416915e-03,-1.478814298713759035e-08
-1.655178622508846065e-01,4.796002805885072467e-02,-3.965473362313444612e-03,1.419210295255488420e-03,-9.211508557548042870e-04
-1.628065433113082827e-01,3.055555270524179176e-02,-1.490275079948196390e-04,8.334580313793532244e-03,-2.763564235952422482e-02
-1.582681951764374484e-01,1.765491506898894929e-03,-3.622763862144675612e-06,4.911026487729046146e-03,-5.088871439886842596e-02
-1.499983913593777585e-01,8.256583212504896526e-09,1.335696346730534057e-08,1.209967843022189326e-03,-6.285055646865041201e-02
-1.305004908804483221e-01,-2.442465308115256362e-07,1.172799326707653117e-08,1.099594244177873629e-03,-6.941264287054792204e-02
-1.137387192275596259e-01,-8.703522643619990631e-03,6.717448115154366150e-09,1.189901500570532573e-02,-7.124085106047264859e-02
-1.045937618628084709e-01,-4.774758750530528478e-02,9.098170904049126546e-09,1.516718473467909729e-02,-6.018706252745178314e-02
-8.591017887690856336e-02,-6.606070894972283780e-02,2.996731025073800399e-09,2.102035718351948426e-02,-5.129223388202168443e-02
-6.791620905550536935e-02,-8.772139077238780280e-02,1.346471134459789015e-09,1.932337731996183403e-02,-4.085276197911885676e-02
-5.876974646616596465e-02,-1.080305315407513872e-01,-4.006189892457279724e-10,2.852146260474573009e-02,-2.020778432626884127e-02
-4.232025745957118668e-02,-1.263560159244516701e-01,-6.612994630464629499e-09,3.209860656953488628e-02,-2.095529547244688855e-03
