5.029937504231705438e-06,1.547100068113087474e-04,1.664935604591130007e-08,-2.225294462026247005e-02,-1.474806869047108882e-06
2.407003176923174428e-05,7.820065356133304012e-05,2.357992127118174192e-08,-1.917943878130986060e-02,-1.411662614286882524e-06
1.629641324421349097e-05,1.978607679878384606e-06,1.377109489862256909e-07,-2.068771265407221699e-02,-7.000201858579119079e-09
8.559235200640898940e-06,9.376783073447692127e-08,6.576908302085438013e-06,-2.549166836661000829e-02,-9.452013103288130690e-09
3.333461754785032150e-06,2.273875895937966343e-08,1.479835931502340984e-05,-2.478639590329088926e-02,-1.231311710461020434e-06
2.632621699898814236e-06,8.030823695464886965e-07,1.747519016084646870e-05,-2.229279607277037320e-02,-7.217538509035127376e-09
6.764090984175136421e-06,6.030351825968476243e-06,9.589667078877542805e-05,-2.918695924047094714e-02,-9.821051335749797005e-09
8.144538483802990259e-06,4.071650072863747088e-06,3.696819938868186380e-03,-3.402414720638823747e-02,-6.448009970619053490e-06
6.024277483018233891e-06,1.010076808817380671e-06,4.162027799120057020e-03,-3.111294719876196019e-02,-1.462372415587977983e-08
1.098032541935608456e-03,3.257155357038179263e-03,1.389110129459390081e-02,-3.035594217140150444e-02,-1.833167161437528683e-08
7.651755791310121263e-03,2.497333678696042527e-03,1.226425844335706297e-02,-2.206041707421945580e-02,-7.913658624916959053e-09
2.073403305777292427e-02,5.777314172427872735e-03,1.352795629451451764e-02,-2.520035678916826907e-02,-1.420171366595408982e-08
2.639430779465923999e-02,5.699248814223080960e-03,1.650588560428331922e-02,-2.488031851194605695e-02,-2.592905506913194504e-08
2.744293081611638707e-02,1.234217396767507864e-02,8.314117093246520956e-03,-2.463869203949655556e-02,-2.696091921471962249e-08
2.797535421241963832e-02,1.203136362602153127e-02,7.682557295363150185e-03,-2.032425347723706630e-02,-1.625295229803195836e-08
2.812021806941972929e-02,4.879832854015320014e-03,6.094218004961064750e-03,-2.821409424192319187e-02,-1.591974426448424187e-08
2.660211907517311819e-02,5.058968021461020953e-03,3.271303848066539881e-03,-3.317515123062243082e-02,-2.491825332421091300e-08
2.933701421794237055e-02,5.514592521208432931e-05,1.963832849554213603e-05,-2.708774343604874665e-02,-2.926506655268235800e-09
3.330691816392397642e-02,1.893601039652471538e-04,8.702919989833598265e-04,-3.326443100912614137e-02,5.657979542215136282e-09
4.230664677280141645e-02,4.188705243126538899e-03,4.190675019392224414e-03,-3.068334586808086489e-02,4.892156636617728655e-08
3.793672118605698196e-02,3.312398559647868231e-03,1.136706963017048615e-03,-3.396456180179874274e-02,3.342715530525570413e-08
4.269286468379731442e-02,7.176607438448188124e-03,8.124670085437816613e-04,-3.304803603922273902e-02,1.270899390670440596e-08
4.815125741550246863e-02,3.101239832102947302e-03,5.567442732008697853e-05,-3.492965444712766571e-02,-4.909224199859879559e-09
5.464469258506653854e-02,3.122548965918361952e-03,1.398649394819717140e-03,-3.318652023821867802e-02,4.213373555552524508e-10
4.997776488035819004e-02,4.986120692883674183e-03,2.904881492889398783e-03,-3.373850188238930459e-02,4.728067631495256942e-09
5.452447657904230249e-02,4.919656002740603433e-03,2.018279011220217023e-03,-3.929218131964830329e-02,-1.079550874581394425e-09
6.120001049949504168e-02,5.929903392564529752e-03,1.291494077110548651e-05,-3.530084266932532328e-02,8.228250995891486441e-09
6.387931072273674016e-02,8.513077705997582414e-03,1.516817424028037674e-03,-3.528032547669451152e-02,1.392586786621169460e-08
6.415797413283186312e-02,1.444776716254787471e-02,1.238997157183421101e-04,-4.257985660130548383e-02,-2.149190827590103951e-08
6.236623368038379800e-02,7.903051133405943757e-03,7.386388397409744677e-05,-3.852377108582589332e-02,-7.439716056325056004e-09
6.368428065654500869e-02,1.065720037413828494e-02,6.166675328800859737e-03,-4.057353419073816275e-02,1.008873838481693561e-08
6.855953751847101985e-02,1.777970174686507518e-02,6.288075042199169247e-03,-3.798811849520446898e-02,2.909118782540783111e-08
6.546458314005280943e-02,9.067221150126477530e-03,6.188804712523827490e-04,-3.440227570010030711e-02,6.943965884767139694e-09
6.848419274879824492e-02,3.882251068859816478e-03,3.090397293477745971e-06,-3.344379008247311963e-02,-9.484975926189233844e-09
7.164760645469556155e-02,2.710670425989457385e-05,1.352360079315570691e-06,-2.576817991999210550e-02,2.110012122648951210e-08
7.166689581863906755e-02,3.348304821810611423e-05,1.741441345027988844e-05,-3.831798890015068737e-02,-2.710054274587452398e-08
7.219010717205545657e-02,5.513307617233719689e-07,1.992885883967831603e-05,-5.027211214658190014e-02,-2.204499861566669092e-02
8.393379481337076564e-02,2.684967324994401190e-06,5.020763952583237876e-05,-4.640715403902039710e-02,-1.699576268053234490e-08
7.496723478253809747e-02,4.097704662806136121e-03,1.307814357581251411e-07,-4.764048438149961345e-02,3.283932935220673792e-08
7.364329882219261547e-02,4.188785171760514656e-04,1.936442294374981556e-08,-4.930706513380919004e-02,2.844852439361790662e-07
7.243384129061089527e-02,3.185562492034422610e-03,5.563285280554356792e-09,-4.390909945160318545e-02,8.337406484922699474e-07
6.554951952254993441e-02,2.868071645232923763e-03,-1.351971754660952209e-09,-4.299086262350700766e-02,1.066588990782518516e-05
5.471304177243024869e-02,1.902952338908312988e-02,-9.001527885336511322e-06,-3.766618175857395362e-02,9.559286826341575199e-04
