-2.125295742138387511e-02,9.899161955288347141e-05,-9.995212178124376152e-06,1.146270053915378036e-03,1.348295343457336439e-08
-1.845043236081279556e-02,3.730749344018458686e-04,-2.716511602692096587e-05,5.953414897418812628e-04,1.587169798153664825e-08
-1.903837009201649055e-02,3.260446675856483261e-04,-2.734311601358083458e-06,3.427088136953096307e-05,4.494355247076941570e-08
-2.536237371644826585e-02,1.397121818666069589e-04,-4.940536853916963273e-06,2.156806034523929597e-06,5.273181043980008145e-07
-2.478440199125817728e-02,5.316054257313716818e-05,-7.634336021240310213e-05,9.818354543934145466e-07,5.337322406297301666e-07
-2.285430893596246751e-02,6.053451744950163625e-05,-6.573670531598041036e-06,9.991041277345751493e-06,5.005345657361199504e-06
-2.952723318835267716e-02,1.202839388371474690e-04,-2.845118069441952957e-05,7.747336958457719778e-05,1.332711244646455316e-04
-3.414854667231091712e-02,1.234598758248023830e-04,-2.293314985912457541e-04,8.008537165930262078e-05,1.294494673100067854e-03
-3.135581761639778808e-02,1.317230137712956941e-04,-7.941641839848754116e-05,1.514124309806615522e-05,1.726833568775562990e-03
-3.040958238971344305e-02,3.835073548524012711e-03,-4.127315525616350139e-04,4.168696638253869408e-03,1.224783942056176071e-02
-2.171964595579390506e-02,1.027568310816300359e-02,-4.127200190053833460e-05,3.643397669505350506e-03,1.104472297777834601e-02
-2.414392956672845730e-02,2.361843243294891800e-02,-6.402680671114721308e-04,6.283203219604125041e-03,1.302279470448274544e-02
-2.359750784673123394e-02,2.879000146705691654e-02,-4.613746534074344811e-03,6.128854803325949584e-03,1.604200505507291305e-02
-2.279663610307227500e-02,2.973119323777928535e-02,-7.332604639380622610e-03,1.258481909515783183e-02,8.757615221900019037e-03
-1.844305042057156618e-02,2.923896399969471219e-02,-2.768161692781047692e-03,1.200421639774500518e-02,7.922803607584750704e-03
-2.675124111670328098e-02,2.925963081134511090e-02,-1.174384660022482303e-03,4.667153491594043524e-03,7.675584661018614030e-03
-3.107869659291792597e-02,2.692210492460550553e-02,-2.298504727448751235e-03,5.117983128568835693e-03,4.868309569067737728e-03
-2.478384118663019831e-02,2.916507376317646269e-02,-6.473245518777052216e-06,5.248199958494249948e-04,2.465753161739846341e-04
-3.022734262799119803e-02,3.321521196999191461e-02,-2.128040567448369355e-05,9.379137652080415336e-04,2.969496737043294740e-03
-2.837887688170540740e-02,4.253469001608886635e-02,-1.324905631749494884e-07,3.636112864047895236e-03,5.966693694591449805e-03
-3.224004472048962178e-02,3.842545094445200260e-02,-2.333161000197210330e-07,3.363865309733201497e-03,2.707957059749568993e-03
-3.145189536682833908e-02,4.388655330222304002e-02,-4.367218538677878178e-05,7.126487714032380891e-03,2.367263200140299825e-03
-3.388696125114310648e-02,4.975624838973075753e-02,-1.739737818185116327e-04,2.709160380276842955e-03,2.722491742741525787e-04
-3.230345166059257062e-02,5.701283196682985915e-02,-8.769861996218895298e-05,2.560282952202601586e-03,1.503555753857808595e-03
-3.228182332706554941e-02,5.240914026471447940e-02,-5.209770547534181312e-05,4.544154291940951350e-03,3.463226711453873050e-03
-3.717020341550072993e-02,5.725060139165847467e-02,-6.446028308823360028e-04,4.795275955269432018e-03,2.848397678302977930e-03
-3.226404008389131134e-02,6.467636963440742681e-02,-1.553443888310040381e-04,5.205853434888959783e-03,2.476922189701242995e-04
-3.183056450164632734e-02,6.845265197767158583e-02,-1.265636276861214506e-04,8.296021695118629968e-03,3.956635610587699338e-03
-3.954422800727772080e-02,6.831600056987893743e-02,-8.420970205737496328e-03,1.458232816406272898e-02,1.109320124129397961e-03
-3.557466565215543913e-02,6.459082265921427257e-02,-2.958440428871884301e-03,8.030311388194155686e-03,1.426439458406494670e-03
-3.790084817774293235e-02,6.586892972414330749e-02,-3.198719236024913631e-03,1.098006675932445761e-02,9.846638763623856427e-03
-3.549969253435100031e-02,7.125690210466381624e-02,-5.896862144195330266e-03,1.773182687394447149e-02,1.098434949269079357e-02
-3.257920578328268868e-02,6.707041897346226189e-02,-9.166292843468694775e-04,8.798090652344086465e-03,4.615038244075797026e-03
-3.082557577307566687e-02,6.948422687078095739e-02,-4.602852402696887280e-03,3.315584013895757701e-03,2.035874687621527931e-04
-2.262104033504067774e-02,7.347045523992053184e-02,-1.515665665135024773e-03,2.522636479035535281e-04,7.837254994116418241e-05
-3.471738541289659530e-02,7.364428166620345939e-02,-8.214555192694837638e-03,3.722950606189343232e-04,1.718304789300950587e-04
-4.631410602378618208e-02,7.419730690988581012e-02,-1.406565628060401849e-02,1.743010347397436782e-05,3.038578803555317884e-04
-4.139466528665033257e-02,8.513905927943751784e-02,-1.139400484239609310e-02,6.023320018594957446e-05,4.594474561216122487e-03
-4.447666618902609836e-02,7.482673406330916932e-02,-4.884753757057786611e-03,3.274614521943729466e-03,4.446553242412271470e-03
-4.468899444602229126e-02,7.455999978008863438e-02,-5.933980150381052650e-07,1.208690208864023627e-03,1.942442698524076913e-04
-3.960442637016976103e-02,7.388470104184104159e-02,-9.887891247661611538e-09,2.950508911392263432e-03,1.454410304590493616e-07
-3.844047599422017319e-02,6.774939103740673652e-02,1.443684134529151734e-06,2.858990115392924872e-03,3.150991626834981359e-08
-3.322455709136713786e-02,5.711660233925473784e-02,2.112135680645256530e-03,1.900933258401324780e-02,2.814659956830341692e-08
-1.978697094989688779e-02,6.835638801332466485e-02,4.039963000136628790e-02,4.248041031750787733e-02,9.691219260729311088e-07
-1.050864072968902760e-02,6.900068036460373089e-02,7.828125665203002070e-02,6.042161942871965286e-02,5.662760515375225895e-07
-2.872064232549574302e-06,6.944363939957642895e-02,1.179530967826105808e-01,5.760558128123219324e-02,3.722734900571822331e-07
2.181286205464663552e-08,6.031741502000808469e-02,1.457837180086705431e-01,4.818467742197992537e-02,2.451941218966224031e-06
4.050950467968544741e-05,4.111290936703054094e-02,1.601685050910605368e-01,3.628085277990881347e-02,1.146730505748556200e-02
4.605783617935053182e-04,2.251128292360040847e-02,1.772195003183104078e-01,2.964297774695941537e-02,1.545591180141251374e-02
3.477204207705684481e-03,3.823096902472251663e-03,1.895261777041739870e-01,8.287269183077882601e-03,8.303890502865547479e-07
5.132540808652288900e-04,-3.860396614442098548e-08,1.838682727822880392e-01,-3.029228534371747200e-06,-1.159758126823114466e-06
-8.568994780024418000e-07,-1.124783719938470295e-06,1.773481193129394229e-01,-1.906906565703938867e-03,-2.698247540959854140e-04
-6.254505729302872226e-07,-1.119174444864482269e-05,1.775613949108689749e-01,-4.235849892514426118e-02,-9.569787313485733637e-03
-8.208132589838812468e-07,-6.254381575442195297e-05,1.647090898073437781e-01,-7.992337655330576662e-02,-2.820818480826062236e-02
-1.074032829341315296e-06,-1.615079622598122747e-04,1.303772317280520177e-01,-1.294509109268660862e-01,-4.326465508821275563e-02
-5.370078998881479970e-07,-1.730864082110421335e-05,7.814244667635510122e-02,-1.728911165454455612e-01,-4.418664524231314533e-02
-5.130228965101935080e-07,-2.195601205992474245e-06,2.610015792848056210e-02,-2.071517893803979382e-01,-4.190398667571703512e-02
2.354116454315464436e-03,-1.174201523310744186e-07,-1.348284512054066800e-05,-2.327152780172841162e-01,-1.572515134508721893e-02
3.131793524560594344e-02,-3.131575972619741067e-10,-2.094922775418659334e-03,-2.205171721739236645e-01,1.524929298986112202e-08
6.778503255396167715e-02,7.639376582053714927e-03,-2.667965387837721233e-02,-1.925687422799240156e-01,1.446280962745849280e-04
1.006309825535877112e-01,1.448954212184645068e-02,-4.738906258731263171e-02,-1.650346289405466293e-01,1.488944666865106396e-02
1.275620851818182744e-01,3.410370981830414955e-02,-6.540237640471251168e-02,-1.158259110969681871e-01,4.668195345756324249e-02
1.426974336486188100e-01,4.255913052320147577e-02,-7.198959344169038321e-02,-6.863170908770852008e-02,5.830094956489140917e-02
1.452941467688102506e-01,3.943428085953953194e-02,-6.512527096182332831e-02,-2.251248526923735685e-02,6.331556611639632681e-02
1.531757091272723803e-01,3.997309957239205541e-02,-4.410823366635416298e-02,-2.594425603153210783e-04,5.056122364781620582e-02
1.623973068556202048e-01,3.371174882750555685e-02,-1.476492349524393018e-02,1.115995839257463788e-04,3.376897952678559883e-02
1.685393039459263942e-01,2.530922079922168916e-02,-2.315538373193229508e-05,9.059146482689061156e-03,7.692045414739694630e-03
1.667410901384018818e-01,3.017263417371156969e-02,1.538352387503781247e-06,4.093463351268996492e-02,1.604315603503310731e-04
1.583868616320228406e-01,2.046984455773413334e-07,3.505237920059986700e-06,6.225535081229979784e-02,7.320535472250347758e-06
1.487494214629367373e-01,1.334943135435856385e-08,5.970573255066921667e-06,7.242933245661531405e-02,-2.302691193218246266e-08
1.289489092153619787e-01,1.473301280811682664e-08,5.857275325673886051e-07,7.874024452509960359e-02,-5.934426676906506132e-03
1.088938221115163807e-01,7.468073911541102999e-08,7.770084805268094939e-09,7.975998499602818259e-02,-3.439500431706690037e-02
9.469792462948796452e-02,2.663883222822005800e-08,-1.524649652702000803e-05,6.813481974295472476e-02,-7.083928931940838836e-02
7.308246970429123357e-02,3.353841695383042726e-08,-1.159282693750369629e-03,5.916943588892689676e-02,-8.445721425959375195e-02
4.725314097600474134e-02,2.211303065696172233e-08,-6.987796769634508146e-03,4.899144856629389366e-02,-1.006029883223224508e-01
3.044045895726908701e-02,1.962163489200879309e-08,-1.769765135386945978e-02,2.862191514283542529e-02,-1.180086498631517378e-01
6.104522219509560081e-03,1.385642694416770806e-08,-2.644371917369344252e-02,1.132255794521920371e-02,-1.353567900147207015e-01
5.826865563703813094e-04,1.088325430177235746e-08,-2.749082229880350434e-02,1.241500061537775834e-04,-1.513172752847314617e-01
5.625720144216435467e-05,6.357255129726707844e-09,-2.222109500819861860e-02,1.671342871023131379e-07,-1.656282312434255721e-01
4.361700670924047925e-06,6.521076483335370094e-09,-2.883839178144816801e-02,-1.922362013184633144e-08,-1.762486956925202464e-01
-5.664126896820920623e-08,3.797689593905603549e-09,-3.114199358135372880e-02,-2.114265263250904832e-06,-1.732331305830124013e-01
-3.820351446479486183e-05,-1.175141863581900658e-09,-3.495803517941037386e-02,-1.627900667558258681e-05,-1.690736019796506284e-01
-5.913699236866590270e-03,-3.380205857334886537e-09,-3.620535766470081573e-02,-1.433005892465931255e-05,-1.556500029850075295e-01
-1.493466691790489888e-02,-5.253207089840738741e-09,-3.482197228939763051e-02,-4.784135802927055460e-07,-1.399687054992036217e-01
-2.575246278794411647e-02,-2.310094891871456575e-08,-3.877657087676360248e-02,-9.318208081527067342e-08,-1.260970865487059389e-01
-3.535506243879239785e-02,-5.646689464223070179e-08,-4.125706216342579086e-02,-9.454774135111156871e-09,-1.082111084644310911e-01
-3.305929845530748701e-02,-3.043277584124682092e-02,-3.577717780801278197e-02,-2.183929142860006560e-09,-9.551070881384705891e-02
