1.683772470549249264e-02,-1.156625574212337819e-08,-2.918833336839716185e-04,1.542850573169573629e-08,-2.343517988110754499e-03
1.510760284110509825e-02,-1.952652461021149247e-08,-1.781210141282015035e-03,7.987820853379735999e-09,-4.248753702150854356e-04
1.623002655768477839e-02,-1.172418751959132267e-08,-1.090923593875949438e-03,2.862345068516683911e-09,-3.025134614813166498e-05
2.491071589217886198e-02,-1.592603128104764593e-08,-1.637695335087250962e-04,2.466294233509811912e-09,-6.288078027783945092e-06
2.508816317195685167e-02,-2.319447690299376180e-05,-6.547250290925739618e-05,5.191450108061745602e-09,-9.599977904453392053e-06
2.328627603221062464e-02,-1.859230061033570962e-08,-7.800150856778632739e-05,6.840670926600248310e-10,-2.890414092141430124e-05
2.976803782660243994e-02,-3.834054050145293260e-08,-1.551792993546055024e-04,-3.048896132050130767e-09,-1.631413963608940323e-04
3.526121588455877892e-02,-9.025666883838518654e-05,-1.180380377029009519e-04,-6.713548098453513526e-09,-3.314920896428289842e-04
3.106374419615356292e-02,-3.161539524420714259e-05,-3.213221208421598168e-04,-9.973133998662661436e-09,-7.653189398184054380e-05
2.981512215695670057e-02,-1.569788892862545096e-03,-6.929819306812345751e-03,-9.165965100243721104e-08,-7.026180916293668470e-03
2.038069648858854832e-02,-5.461496639896377321e-08,-1.269845799470569435e-02,-7.320651884118953463e-03,-6.158126712103073434e-03
2.327990273925777814e-02,-4.215883618634602877e-03,-2.589500989966780908e-02,-9.459973757958052218e-03,-7.788341936758109291e-03
2.087917293969618338e-02,-8.172230224164394458e-03,-3.268696137898105536e-02,-1.120762804043332408e-02,-6.880916391635315266e-03
1.882902923828095459e-02,-1.121230705666629440e-02,-3.226205475719428478e-02,-4.466703871390290473e-03,-1.256097522179065382e-02
1.656913976200710681e-02,-6.991819988901555073e-03,-3.095006205162018076e-02,-5.507978397417965903e-03,-1.156522460746023558e-02
2.550456306951894708e-02,-4.779676293527061227e-03,-3.261696920093130891e-02,-6.775093384818500087e-07,-5.035280195710092714e-03
2.891738322848812215e-02,-5.582846425996254580e-03,-3.020527043076952356e-02,-2.310638981707795811e-08,-7.402378325077413161e-03
2.149790852586048323e-02,-1.729333480261622231e-08,-3.375142932164296172e-02,-1.726884480505673787e-08,-3.471519728023944357e-04
2.385183304553199421e-02,-1.689473627467424135e-08,-3.864970762640240060e-02,-3.227289869103113176e-08,-9.540873228890415147e-04
2.227328549879106084e-02,-1.203304154620897513e-08,-4.835802015593880510e-02,-3.370567103845082295e-07,-3.614480091443654074e-03
2.748822321690177692e-02,-1.220687774537896341e-08,-4.420545893982352065e-02,-4.981037415936283088e-08,-4.245820295194591837e-03
2.711009713194455564e-02,-2.911951475706656297e-08,-4.757761662858474988e-02,-4.519621475101007486e-08,-7.740640311421125019e-03
3.085639958270441560e-02,-4.852768937743311637e-08,-5.552061367485313509e-02,-1.733572388783918456e-08,-1.694964020517632274e-03
3.060516055719279122e-02,-3.221219486939309487e-08,-6.093050925433422110e-02,-3.579985601034455204e-08,-2.220599819609240903e-03
2.776886412600454435e-02,-2.711703305747837978e-08,-5.784417132171727760e-02,-4.547967776286340956e-08,-4.257528227294992730e-03
3.186509958304119955e-02,-4.356291136753285761e-03,-6.184721227264768778e-02,-2.706587739960656603e-08,-4.287852529025529096e-03
2.424368555114835358e-02,-1.052341070503875206e-07,-6.644637307689203742e-02,-2.700286335208910976e-08,-3.838408662994378332e-03
2.215138735928945737e-02,-1.171210588100489268e-07,-6.972238440668071524e-02,-3.266696977283295610e-06,-7.945133144295915550e-03
3.087638086840076637e-02,-1.078434334660787614e-02,-6.957970043310397756e-02,-3.404548262998784139e-08,-1.601743693202406504e-02
2.842151144630275170e-02,-7.592178841528251371e-03,-6.572233626575042786e-02,-6.592060393370349021e-08,-8.700422731718037914e-03
3.046471516077289832e-02,-9.163450846499715877e-03,-6.536893338535786080e-02,-4.282644856587695253e-03,-1.163303154133551315e-02
2.990446543219618322e-02,-1.107466427669823693e-02,-7.109539178983062535e-02,-7.295967565332055031e-03,-1.794929354097258428e-02
3.026268391643806635e-02,-3.541701414117776926e-03,-6.752447828289927234e-02,-1.407031402632235272e-03,-8.520002390413771234e-03
2.631570424633676575e-02,-8.237166813770411058e-03,-7.145200471247058205e-02,-1.086491628162558738e-07,-1.179980486782366764e-03
1.710022831301859225e-02,-5.021350742906429028e-03,-7.594010770805294241e-02,-2.673993124930738312e-07,-5.082772998472467218e-05
2.821773183130051738e-02,-1.217559488986511181e-02,-7.716343373403870831e-02,-4.939039663922874103e-08,-1.805071830845482526e-04
3.797071247167076863e-02,-1.682720917770948524e-02,-8.071990258735443902e-02,-1.587371969843539983e-08,-4.513678616960218590e-05
3.091308057278440921e-02,-1.725173604734802843e-02,-9.130610060690680374e-02,-8.051931039102517067e-08,-4.489750271639777356e-05
3.621611995899007980e-02,-1.300826685702827397e-02,-8.256772836835493679e-02,-1.015652146062819823e-07,-1.773908012419272463e-03
3.448896244405246642e-02,-5.550447948207725687e-08,-8.020671712100195527e-02,-3.862862613981187492e-08,-1.523764353569664800e-03
2.632254393656768138e-02,2.580404213823740237e-09,-7.944082344956390762e-02,-1.901648279173975593e-08,-3.560575062349036375e-03
2.198790795054221883e-02,4.003428860570238829e-07,-7.373000575528823597e-02,-1.053240410156076678e-08,-2.412352248190966029e-03
1.289753191013034636e-02,5.642984382992263098e-04,-6.065549628250629238e-02,-2.554264507260465511e-08,-1.850300158400917591e-02
1.787091714732278618e-09,3.441830524516852063e-02,-7.159241042714582781e-02,-1.133707092707249503e-03,-4.046564149358898577e-02
-1.320655642754090764e-07,7.383722868573038001e-02,-7.230461730496648420e-02,-5.970009800388629585e-03,-5.670221281607255859e-02
-3.812177158776311334e-05,1.137341949542745728e-01,-7.196936990109142895e-02,-8.779987276486352424e-03,-5.343069560084032915e-02
-1.436778097290854943e-03,1.409686586207695991e-01,-6.551380177778914904e-02,-1.953589193972936344e-02,-4.501063225898934567e-02
-4.650310300456618300e-03,1.561825166097661199e-01,-5.086325304065899416e-02,-3.598994779748943690e-02,-3.804052415477018889e-02
-7.018442073979655471e-03,1.721784298042797201e-01,-3.632913091333912076e-02,-4.699457902404857723e-02,5.736845790710287416e-08
-1.481611088865022845e-02,1.842192478554446344e-01,-2.422820882193064268e-02,-4.433440490718031091e-02,7.966358546876994461e-07
-2.388649404610295856e-03,1.799116365894302960e-01,1.537453424959151667e-08,-2.456370964734909401e-02,1.891888106844817082e-05
-1.056747439533641279e-04,1.742494482306546910e-01,1.074864212606666527e-07,-2.230727465089195620e-05,3.869970541151853283e-03
-8.548213489759345419e-05,1.767500118540609177e-01,3.571756597669199908e-07,2.685736657670277033e-07,4.804147552270053578e-02
-6.333026400358676970e-07,1.641891669099453110e-01,2.861596744405467785e-06,6.841637467908614112e-05,8.400821040455311306e-02
4.207265808351146389e-09,1.322080824548325095e-01,3.788608810660668941e-05,2.101860670056507688e-02,1.329574132054389402e-01
3.711451224426841129e-07,8.095107471444956682e-02,2.726519352005539560e-05,3.194702394257454420e-02,1.751692674957120999e-01
7.471949444978690226e-07,1.971109380855233116e-04,3.975887038975388371e-05,3.348385701360927919e-02,2.072430889642466745e-01
7.490903149388510479e-08,-2.780559272282226557e-05,2.306377708840848592e-05,1.372048423313856902e-02,2.335728147380106423e-01
-2.266716697095336880e-02,-3.112725637642509754e-03,7.857798461454512369e-07,-1.374690862134040674e-07,2.221046898649924883e-01
-5.867167448596583013e-02,-3.580334109370268691e-02,2.260894128573723933e-08,-2.320831544375754197e-04,1.940561728652923923e-01
-8.914053996303589189e-02,-5.913090224642832821e-02,5.671083189623528439e-08,-1.979749173858109945e-02,1.664892604170462864e-01
-1.164099228922753360e-01,-7.959435404833725691e-02,-2.859971042577534990e-08,-5.220738107705334002e-02,1.208307330818380598e-01
-1.314610746952962206e-01,-8.595583790426318538e-02,-2.864565649553266896e-02,-6.577836474258147437e-02,7.536225306965133042e-02
-1.347689126766920265e-01,-7.954947753720492676e-02,-1.368461139294679072e-07,-7.319701408635982676e-02,3.119363967713771960e-02
-1.447174354991211387e-01,-5.746057601974963180e-02,-5.569203426202404148e-08,-6.577514350382869524e-02,5.154147132950717258e-04
-1.581222695208284734e-01,-2.757698990231398015e-02,-9.435047655352097701e-10,-5.545512065713414235e-02,-2.739459763163265278e-08
-1.664301154223924162e-01,-1.984628735710960035e-03,2.326566352550954032e-08,-3.446899774625587776e-02,-6.396558759199088033e-04
-1.659297058011595660e-01,-9.195144947288072296e-05,2.314259069286698772e-08,-1.472438328032420890e-02,-3.038447257045413102e-02
-1.599588078555149173e-01,-2.787388591661974034e-06,8.214547284751562727e-08,-2.054951793966980551e-04,-5.371824179811784256e-02
-1.525279444262197526e-01,-3.428161682189585046e-09,2.296731595889185186e-07,-1.873663934037896622e-05,-6.488346626255993288e-02
-1.336517065243010005e-01,-3.577364295478945789e-09,1.662053950802817846e-07,-3.444704953942573177e-07,-7.183472546210914467e-02
-1.176267432855366835e-01,-4.268288010438679251e-08,1.331091249822628764e-08,6.801306522987062273e-09,-7.434935350220929495e-02
-1.055159893088801482e-01,-1.443237703571483737e-07,9.640853930030502480e-09,6.324988931577948947e-02,-6.402454048054950775e-02
-8.671001523265479960e-02,-1.213573653600220619e-06,2.956811839987345972e-09,8.024308279141281752e-02,-5.523969604672953476e-02
-6.489853123731821605e-02,-2.452667573912502919e-06,4.926008461335750068e-10,9.822910822797709107e-02,-4.523243756867257465e-02
-5.218815166034315028e-02,-1.162709976336731850e-05,-2.118056863372076644e-08,1.162340870087106987e-01,-2.631858984456264192e-02
-3.156148554299630093e-02,-4.324622164549309588e-05,-3.748291616156378423e-08,1.358907131208797192e-01,-8.495976466771214264e-03
-1.441862255761566444e-02,-7.622803303650188154e-05,-8.720671809757367323e-08,1.540646649991350980e-01,-1.616587489893557617e-08
-3.455196149525233996e-03,-4.207645250713679076e-05,-7.569357885053176956e-08,1.692997116795809942e-01,7.815970768452250532e-10
-8.573025293531026918e-04,-4.916024858675666119e-04,-1.335076163409860733e-07,1.805671192551960291e-01,1.941044998474989866e-07
-2.068587083110457251e-04,-2.783336552829606281e-03,-1.333028110102411729e-07,1.790055509755988372e-01,1.359123539784279453e-04
-7.638059300971095425e-05,-1.013295697056634803e-02,-5.323054150508348784e-08,1.749868732237029878e-01,4.381460518001138293e-04
-1.821571751587011125e-05,-1.486665459590194062e-02,-3.154549531659968480e-08,1.623606314686068808e-01,1.414218833557541856e-04
-3.076460184581278147e-06,-1.644430422351141063e-02,-1.985873279902566416e-08,1.478476268639743740e-01,4.956008670009840795e-06
-5.816162406700371630e-07,-1.999952827254046495e-02,-5.592697249849371531e-09,1.340504655725360261e-01,1.357547081634048183e-08
-8.894600651561103388e-08,-2.547953978470070269e-02,1.631350457133656780e-09,1.179537333172447355e-01,9.554617978340599108e-10
1.212334180472836641e-08,-2.288233459118372073e-02,2.148286504830204175e-08,1.033378529018902647e-01,-2.139565763956167488e-09
3.552825738703019320e-02,-2.190252946583035390e-02,1.795926754467187803e-02,8.149214068066729100e-02,-8.057691614065934391e-09
4.465426452082534026e-02,-1.977628655036988217e-02,3.249146893413104586e-02,8.237625952517646510e-02,-1.779699005122391442e-08
4.252711555060172816e-02,-1.234860013606742593e-02,3.508327496164920234e-02,7.252653132754735554e-02,-1.330721812063752096e-06
4.123585382633848662e-02,-1.110041506872723287e-02,3.088821290640083456e-02,5.544158382556848425e-02,-3.520600687406176720e-06
3.877884646905961630e-02,-3.197337434174525941e-04,3.436568768178890204e-02,5.035573829741212676e-02,-1.149929170053103050e-05
2.688389700028228496e-02,-3.210763983217399829e-07,3.697268149566435708e-02,4.508989287552768455e-02,-6.569233069645532077e-05
2.200957188418107766e-02,-7.451141450384815613e-08,4.580839062618544122e-02,4.388858731680166797e-02,-2.337083010240075497e-03
1.066720626521000179e-02,-1.886531972482528980e-08,4.637665235362098404e-02,2.926995151858074670e-02,-7.241385260606833345e-03
6.039230460443525787e-03,-1.560344788326113308e-08,4.494496955933170723e-02,1.545865561014482352e-02,-1.019432969493848373e-02
3.392492631831017265e-05,-2.780601598254747949e-09,5.098770126946840231e-02,4.419861444149439204e-03,-1.260072744765486363e-02
