-1.816904141205184439e-02,3.321858733236795655e-09,-4.234920814250502617e-03,3.431071927999917716e-05,3.384320760660514127e-02
-2.021969268276676418e-02,4.754866869332843739e-09,-1.400676071210272926e-02,2.706585964399851183e-05,3.128923807747434338e-02
-2.314986510462832547e-02,-3.005203841286591831e-09,-2.863048773332023053e-02,1.093039240351856550e-05,1.316097268208630232e-02
-2.796953120657229633e-02,1.312360051744805050e-08,-2.672720790516889058e-02,1.207895607679133397e-06,1.954622933674833932e-02
-2.561049471346538500e-02,6.935351668699228124e-03,-7.738399860772754262e-03,-1.864393168905478199e-09,1.831532177534866621e-02
-1.667956785767764349e-02,1.915882645945261517e-03,-1.571968607306153259e-02,2.299730736850159369e-09,1.245248313893805928e-02
-2.349800922210223963e-02,6.943866112267199696e-05,-2.300819278405850585e-02,-7.974111362780761748e-10,8.386682579755317876e-03
-1.879871785441084714e-02,1.045272262554921248e-02,-2.468716785316093371e-02,-1.946492982978584134e-03,2.249228225277435933e-02
-1.769402264822585169e-02,4.883613263279305665e-03,-1.223126880330698864e-02,-8.664176774347122375e-06,1.351907978457395597e-02
-9.594075824528052257e-03,2.689678948485731857e-05,-9.594744231523144942e-03,-4.070138704090358940e-06,1.903020937477056460e-02
-1.757003961287846886e-03,1.400066200466556761e-04,-1.207966730234811582e-02,-4.334275772813371737e-03,1.447068766964690160e-02
-1.655385744481438492e-02,8.675495074745055712e-03,-3.309844870045986626e-02,-4.909931105696973067e-03,2.465561223077312059e-03
-1.947268500614552852e-02,1.987326655273001855e-02,-2.746846639870534346e-02,-7.755456317194863239e-03,2.173999788054308685e-03
-9.551693915565182685e-03,4.896185697244675138e-03,-2.973078698403318690e-02,-3.829296721625231925e-09,9.156795973469846958e-03
-1.059296263803158680e-02,1.030052583507595244e-02,-4.080419362149372009e-02,-1.705093575723944620e-03,5.477344783980157145e-03
-2.519663860791648141e-02,5.422200791616286694e-03,-3.609779610715185133e-02,-6.039715535386239002e-03,1.595827352760984235e-03
-2.866217928879346427e-02,8.387779857165012301e-03,-2.204476088691515248e-02,-2.044462710490443317e-03,1.464436499842073670e-02
-3.142271568392245029e-02,-3.184242128369511553e-09,-2.770820926849673974e-02,-6.240589385326877556e-03,4.622713073032091308e-03
-3.721248464196184880e-02,-1.418601900218374015e-08,-3.613552779090178912e-02,-5.328285699028064044e-03,8.084366306462142937e-03
-3.051500263295876814e-02,-3.267733777261761439e-07,-4.774432398677370265e-02,-6.822270941618909408e-09,1.960137536892262236e-02
-3.082893320233538390e-02,-8.676065499427909085e-09,-4.702866220535108222e-02,-8.981811992285631402e-03,1.151037745876172351e-02
-1.806424563115754597e-02,-1.497987791434863502e-06,-5.695322632961509479e-02,-6.285123612831468830e-03,8.477929147705433321e-03
-2.304588135544672831e-02,-7.690924763182626725e-06,-6.395858219372296816e-02,-7.190522269871940945e-09,2.994083824851666385e-03
-2.066913223944282993e-02,-4.628198067117368466e-07,-7.308191794592482082e-02,-1.374819197358308730e-02,9.894784200350649483e-03
-1.598019147446874677e-02,-5.148427336626298460e-06,-6.825399712251142836e-02,-1.498605161675844490e-02,1.669227514707763080e-02
-1.958666342483048051e-02,-1.618497474274615652e-05,-6.251063364480041740e-02,-1.308033242563975962e-02,2.200025850062825355e-06
-9.316168051227135052e-03,-3.343973618908306742e-04,-6.989256477849246918e-02,-5.739000961173705909e-03,1.327945257161738946e-02
-1.209087062842979267e-02,-2.054009601548076086e-04,-7.253282134241294254e-02,-9.412141207320654418e-07,1.874148586874197636e-02
-2.041455333533806222e-03,-6.107741441061382376e-09,-6.735878462652314380e-02,-8.628592623516527504e-03,1.242385995816615990e-02
-3.054568633687159297e-03,-3.185860659534896650e-09,-6.808272570076505381e-02,-6.687910976329695945e-03,5.005877016272774517e-03
-2.196438596520361650e-09,1.814354429969019327e-10,-7.374675327969373861e-02,-1.524600268069296709e-02,1.507485824862859342e-02
1.740235216985135880e-07,-1.935459279155830289e-09,-7.683282822008716262e-02,-2.602928270220669638e-02,1.906783914114743364e-02
-6.038758654578359371e-03,1.008687178560838983e-02,-7.020298429848001454e-02,-2.043250177268661483e-02,5.169291858650159992e-03
-1.887345614584950981e-03,2.988304656615197764e-03,-7.293957206149512262e-02,-2.469659134913777115e-03,5.452046391829980584e-07
-6.593522003890991794e-03,-5.654709253323842791e-08,-7.138212633824796149e-02,1.739317161204301261e-11,-9.311461703602348142e-10
-1.550144966769020048e-02,-7.820270229786699396e-10,-8.198446589508777416e-02,-9.643161052546976239e-03,-7.521699741898883785e-08
-9.414302938519929567e-03,8.029275743068097114e-10,-7.884413810636216324e-02,-7.083514505318154120e-09,2.858339091156108375e-03
-1.546055013889309599e-09,-5.189393464888467081e-06,-8.455646591934892764e-02,1.261354139959180941e-09,3.934101709886762832e-03
-1.834855428114356632e-02,-1.339031485119266666e-06,-8.742785409408009023e-02,4.516802132086569022e-10,6.752410395253235609e-09
-2.073045698070805076e-03,-5.312442616757261745e-09,-9.940391906070390748e-02,9.562826494907585263e-09,7.436832931375082084e-03
1.333411328777867631e-08,1.783554651537658388e-09,-9.732371411117357596e-02,5.945692130046883673e-08,1.792745618118946050e-04
1.329579675183247330e-06,-1.705903208870472505e-07,-9.757630545949180778e-02,6.055528580508639684e-06,-3.567381470970395606e-03
1.096682154926652275e-02,-2.206338975093110125e-02,-9.878186576975925282e-02,6.024152292180939665e-04,-3.157973750455349982e-08
2.210599707063590560e-02,-5.306682550830171125e-02,-1.144452335821012634e-01,3.262021313517968462e-03,2.186110224121331005e-02
1.215703039640072224e-02,-9.536466360830699041e-02,-1.196856264323098717e-01,2.269965091940662899e-02,4.816164742147650835e-02
2.616578234728426846e-03,-1.282779132060050398e-01,-1.007994237168073487e-01,3.994321013164164880e-02,4.373599494179877117e-02
9.238957994711057345e-03,-1.550978057251745368e-01,-8.159116667361124287e-02,3.386962865763728375e-02,4.858122255183850574e-02
5.608044076260481833e-03,-1.794299917834504821e-01,-3.784807797991738415e-02,6.982797629623418295e-03,4.517135410795613398e-02
2.554876936488640303e-03,-1.947984310887558856e-01,8.035857736243467054e-09,1.657687003328219547e-06,3.257299601297516251e-02
1.507752538704060750e-02,-2.226723138052775497e-01,4.423922226440628672e-03,1.857910022166028945e-08,1.479015025327427846e-02
6.149251266885367214e-05,-2.156193852019918644e-01,1.689774848480229616e-02,8.338286353051802875e-09,4.805622549394063074e-03
4.609791120912783556e-09,-2.108334620374749113e-01,2.361079284997282327e-02,1.128114912442662409e-04,4.317416748093808614e-06
-4.984981782972475138e-10,-2.107292695510181446e-01,4.235821846902591836e-02,1.120353063444270991e-02,7.538914897608485470e-07
