8.559378770306554085e-02,9.777294032309845340e-02,-8.514387166956276232e-02,-7.601119201470163400e-02,-1.371771127214617457e-03
6.280733361463608500e-02,7.839187810432428349e-02,-1.157199730493401885e-01,-9.266454093815894300e-02,-2.628849318802912546e-05
4.092185119927756187e-02,6.295901987742359707e-02,-1.347192021995561040e-01,-8.958320396445730582e-02,-3.745651763712335461e-07
7.012631064064541071e-03,4.959943691798640586e-02,-1.379685851146695563e-01,-8.538261914024443400e-02,-8.631918458266806097e-08
1.200992854356910871e-07,4.035456083723703430e-02,-1.432897792248744306e-01,-8.100688826847715629e-02,-9.275740538620845890e-09
-1.175183843392812942e-08,3.731124444602913065e-02,-1.310624518087102897e-01,-6.223320668480883389e-02,7.348333345867900882e-08
-1.658946773078270300e-07,3.808711672560911171e-02,-1.213489614299627928e-01,-4.942045587116854211e-02,1.141482956248981527e-06
-2.275640416590960641e-02,3.521510351119057358e-02,-1.074451534949952131e-01,-6.064283080439385881e-02,9.142378273547871470e-03
-4.582971198349710534e-02,2.831817743379345248e-02,-8.186261808991336653e-02,-4.796794640985244107e-02,3.511722367826784763e-02
-6.659280698363813367e-02,1.941260472233587164e-02,-6.216178689289871689e-02,-4.586969375580093877e-02,3.762553073741655568e-02
-8.946836112540269836e-02,2.751533824575419507e-02,-3.529261743921240091e-02,-4.860452847609707944e-02,5.087992248088128028e-02
-1.118069881840623309e-01,1.980760974969733579e-02,-9.374004475317230037e-03,-4.676083159999737393e-02,5.549704548061223930e-02
-1.350043258349447883e-01,1.930227665452351887e-02,-5.376067690698605513e-08,-5.197883103039961650e-02,5.612934307960327357e-02
-1.564027486475047801e-01,1.707795617883381065e-02,-9.501519880581813165e-09,-5.981317506666312955e-02,5.832118010391355856e-02
-1.644195102778128470e-01,2.972600836932297666e-02,2.369091876745969816e-08,-5.315546834883728977e-02,6.759680848566065881e-02
-1.700341059010881672e-01,2.723452678776065380e-02,8.371558357549063807e-08,-5.189633610383628110e-02,6.712540078625725548e-02
-1.615053364025462457e-01,2.743538589409974179e-02,3.699322794327863781e-06,-3.484295879276694957e-02,5.844967428676684645e-02
-1.507955273443913891e-01,3.597497051683441749e-02,6.652305845402629696e-03,-1.401757342152203101e-02,5.006859081605433831e-02
-1.428874501951826470e-01,2.902550375397148358e-02,6.885125107265992715e-03,-2.096749440081386272e-06,4.438382422859148135e-02
-1.354252637539316850e-01,1.751214056526918111e-02,1.137413791641879619e-02,-3.448251977548904192e-07,2.692880472393788596e-02
-1.247437790600108981e-01,1.203447304453692489e-02,7.798958381925947397e-03,3.961172496046032265e-08,1.561008046148172797e-02
-1.125751403467109557e-01,5.203836382075621020e-03,1.328092155788891150e-02,2.744105157147299963e-07,5.263497751394831151e-07
-9.711212430899146542e-02,2.996655562987542573e-06,1.920862987065661762e-02,1.609052830256849580e-06,1.274850950563519442e-07
-9.924719097384775146e-02,1.357616432118213007e-06,1.274807034005426970e-02,2.147274370190567667e-03,1.001218406203840996e-08
-8.588565075164827922e-02,6.211648917931545502e-07,1.281936778188570884e-06,1.615207464315418159e-02,-5.413996070668740398e-08
-6.887794419603354701e-02,1.114393492104264544e-07,3.974648552628033499e-07,2.296440970716686486e-02,-1.285726076146482932e-07
-7.486310678352318948e-02,7.408577570799420640e-09,4.685427337699170823e-08,2.347972112827137817e-02,-1.322369230492460735e-06
-6.391122776483304513e-02,-2.735438405383966467e-07,2.062117114020931221e-08,1.558520289881673571e-02,-1.109863016263882163e-03
-6.106343021801092369e-02,-5.721340112110562781e-07,4.525075002851939988e-09,1.887823529713938270e-02,-9.283023033442819316e-03
-4.253961581169343059e-02,-8.222669075597305621e-07,-1.516042984990597633e-08,1.104590373882831378e-02,-2.644998634684739280e-02
-4.635439860360021647e-02,-1.222506178296688866e-06,-5.252011896177132985e-08,1.068802600695725226e-02,-2.809158206660501353e-02
-4.241259641698783694e-02,-3.433150959186279584e-06,-1.872002111413765022e-07,1.440684401354918177e-04,-4.183719004913960537e-02
-4.326231202105114415e-02,-1.062531230593930427e-05,-7.504719329444250499e-03,3.640111632257136097e-03,-4.839181109094740918e-02
-3.857887866530049920e-02,-2.745258420000875645e-03,-1.261452069090620610e-02,4.595861248259657320e-03,-5.335761853260626020e-02
-3.329484130903257594e-02,-1.306735784596219779e-02,-1.563435747156168010e-02,1.246007180695700781e-02,-4.032502812069323206e-02
-2.337038288476652598e-02,-1.146934190429539646e-02,-1.663005189638404671e-02,2.234370512974248948e-02,-6.145672392825545644e-02
-1.378233739151681243e-02,-1.304856239989028895e-02,-1.187657683151706334e-02,1.478544575785493975e-02,-6.012448565838246495e-02
-4.422273407025721290e-03,-2.523858522633575224e-03,-1.189293126214668872e-02,3.005219716986200912e-02,-5.184284956854454118e-02
-9.470936985617364582e-05,-1.369110235457146004e-05,-1.572390691338113392e-02,3.183082603512596420e-02,-5.369140636736725869e-02
-5.201170344741847451e-04,-7.957698645882822514e-04,-1.161963845717282721e-02,2.362334061269307992e-02,-5.451146390822460275e-02
-2.536694697877686994e-06,-4.863267719891593307e-05,-1.786443505431771495e-02,3.107377680410416260e-02,-5.962508273285131721e-02
-8.419567047602445865e-07,-8.289330271500952010e-06,-2.139794863484885401e-02,2.267354408349427780e-02,-5.966830275576864157e-02
-5.456016014712449796e-07,-6.324339610253154327e-05,-7.471835635020516661e-03,2.369778655904813611e-02,-5.863036558262198911e-02
-2.700864209700599719e-07,-1.264564319484041098e-02,-4.922984663017238727e-05,2.629713024309189920e-02,-5.560827450727627574e-02
-1.278341525547525032e-07,-1.884698836553330703e-03,-1.233449151425165986e-02,2.129832924014401357e-02,-6.004336716154626968e-02
-7.658620931520317987e-08,-8.710739364949451197e-03,-2.154882671167095490e-02,2.046480041254057289e-02,-6.469011416374680079e-02
-2.980861494848586371e-08,-1.104300007974497871e-02,-1.738304633166976379e-02,2.992123263675800643e-02,-6.867244829981343501e-02
-1.190384901337388271e-08,-1.660633941325249940e-02,-1.674439251697087613e-02,2.739061129709690831e-02,-7.077641468273071501e-02
1.449333096149224021e-08,-2.415596380800667797e-02,-5.512852700804898864e-03,2.440355238977148442e-02,-6.176533036901205032e-02
6.724698181633281096e-08,-7.402766252015408402e-03,-4.652683418496057044e-07,2.633946520464503990e-02,-5.730813041897411808e-02
7.520506578935396240e-08,-5.866671506228769359e-03,-2.519405118263394797e-04,2.540004139362444374e-02,-5.939287410244221965e-02
3.489414516957960309e-07,-6.614839208895845896e-03,-7.998600407208086502e-03,2.979883931153084337e-02,-6.074709344406686168e-02
1.199946201175714369e-06,-1.095068703711888150e-02,-1.314929210132235668e-02,2.808456220725957450e-02,-6.152924258204249541e-02
1.440544573352810212e-06,-4.001667848223169205e-04,-1.525792010449580384e-02,2.703136410937725595e-02,-6.471567884538831361e-02
5.228320708484057024e-06,-8.211125597527367916e-05,-2.059731222818198676e-02,3.314662126262079428e-02,-5.757449972740403404e-02
2.853260790158130699e-04,-1.166590293675476993e-05,-4.959905445785415222e-03,3.191049278342996537e-02,-6.158059957131486323e-02
2.679293751245859483e-03,-3.541244685483539629e-06,-1.199720784963768504e-03,3.715012535022986506e-02,-5.605058411108436445e-02
1.919023459512839841e-03,-1.372942458097181658e-06,-3.333871581382687684e-07,3.849340364916833263e-02,-5.780136476630615139e-02
6.620519868526527664e-03,-6.191621657193449659e-07,-1.148615680961864751e-07,4.331633207281972847e-02,-4.754805286992247471e-02
3.972195720322853861e-03,-2.763450400260947195e-07,-9.743048584344607243e-08,3.383969180056631970e-02,-3.528433031641261403e-02
1.456762188590737285e-02,-1.700745337743531985e-07,-1.612014450149657370e-07,3.546062690316413579e-02,-5.442620652905622719e-02
1.368592042561318604e-02,1.006095949909818641e-08,-1.669580683723600647e-07,1.932977937316990996e-02,-4.355193000396334613e-02
1.428777790338422483e-02,-3.526171159672589580e-08,-1.150020816176346561e-07,2.671959878201734043e-02,-3.032798785582467224e-02
8.644317393364332747e-03,1.857684027949331967e-07,-1.296645942837507960e-07,2.282155169593353197e-02,-5.109701453397248738e-02
1.279774796724082037e-02,3.990468751894495161e-07,-1.526062990902455731e-07,2.079081768108495890e-02,-4.144866070111263845e-02
2.020998049628923085e-02,4.471659559908916905e-07,-4.949444291368956794e-06,1.700608908527473373e-02,-5.141389674134377863e-02
1.871200561127318862e-02,4.998011809082841308e-07,-1.229476555585926674e-05,2.991185883383294317e-02,-4.511353103940154985e-02
4.603476407598866126e-04,7.394259209860849141e-07,-8.960242977046843181e-07,2.860222265371883260e-02,-4.330350512843016142e-02
5.779595847178186328e-03,7.935665357744272505e-07,-2.337045909387523306e-07,3.885985500307792551e-02,-3.757960361712750497e-02
1.831644480399104505e-02,8.700132777743314961e-07,-8.015573627521530001e-08,3.940466552715665705e-02,-3.458464158923487547e-02
2.329240767708089591e-02,1.075369242073147995e-06,-1.668051122230792025e-07,4.236829468065641396e-02,-3.485205443826955296e-02
1.845379942176561539e-02,1.425237333321931954e-06,-6.647249376093137607e-08,3.104288901971199999e-02,-3.504653579523141910e-02
2.425036093817029698e-02,1.578198980717414979e-06,-3.435866194953005298e-08,1.660968278525831732e-02,-3.660828942074288717e-02
2.321215866528696103e-02,3.600820581621554381e-06,-4.883522870949654164e-08,1.129531575347547320e-02,-2.009781091736128830e-02
2.551322249517238780e-02,3.910319356620471941e-06,-5.889597885937041859e-08,2.562437886017433775e-02,-1.841806221836039814e-02
2.868726800263734361e-02,1.227600218841788261e-05,-4.408985756020412302e-08,3.185119892730287061e-02,-1.230321782904069891e-02
2.461249995980278535e-02,8.457905545160906155e-05,-5.571700012539549393e-08,2.983182281870642993e-02,-1.756901597505149126e-02
4.309855392628825221e-02,8.976293254817386148e-04,-3.216212285077168409e-08,2.743390621147960562e-02,-8.477467981263166891e-03
3.732451606660793647e-02,4.805964638482331159e-04,-3.985246636788984940e-08,3.172917024738479419e-02,-3.973543112647122053e-03
1.498773929285523651e-02,2.136711408006566806e-03,-8.855450137434580500e-08,2.085798823546675118e-02,-1.220742567629230606e-02
2.904115306829737481e-02,8.880006715337526377e-03,-7.549445656284992658e-08,2.385627524758541021e-02,-3.443433046939087548e-05
2.971524753319647674e-02,1.751698617379130948e-02,-6.804669401203337574e-08,2.226885497691930005e-02,-1.230238381473954456e-05
2.942669373736164773e-02,1.341007907616703632e-02,-1.398789508422272615e-07,2.266410888336237162e-02,-1.815117469590638557e-06
2.834946602772320592e-02,6.250616524078113877e-03,-2.159076018164852188e-07,1.937678906758135908e-02,-5.410078590378840921e-07
2.986658076241732740e-02,5.009271695243296997e-03,-7.454281922930222118e-08,2.924050060149422509e-02,-3.030957552190446932e-07
1.945280689851449848e-02,1.099532658849799137e-02,-4.617437264376646707e-08,1.468787277884953286e-02,-3.429594905817818780e-07
8.852682735262372427e-03,1.428623522006210872e-02,-1.486922129258206933e-08,8.067453913156049511e-03,-1.281039390421681164e-07
1.699893334105942629e-03,9.186413463118431669e-03,-1.729450916569311364e-08,9.995412004456895316e-03,-1.656219137004416413e-07
1.247410794031220821e-02,6.322040673949949792e-03,-2.368322372676321155e-08,4.744534094363942454e-04,-8.779301366746923325e-08
1.588316597343360573e-02,1.293991358102952738e-02,-8.558052422024962396e-09,9.850704466232408640e-03,-6.811382797156974454e-08
7.810903919361819429e-03,1.175206134641384147e-02,1.763753693492342828e-09,9.810039788458076171e-03,-2.630099565306246201e-08
9.939036331217294962e-03,1.196341612973144362e-02,4.096434284280941457e-09,2.894924276395273964e-03,-3.147639674555736513e-08
7.092746272910768236e-03,2.385978236729737953e-02,2.812126832564929119e-09,4.342314756250111908e-03,-1.667535546588865436e-08
4.353471911561633718e-03,2.773811421894009643e-02,-1.132428514750075328e-09,3.433234862710846027e-05,-9.626129087350015662e-09
1.609605531595832695e-02,3.336419285098699006e-02,-8.160367910135777989e-09,1.113342378126133399e-04,4.599975515128531179e-08
7.969933261498947721e-03,3.741598998689411176e-02,-7.386474457425743258e-09,1.811668701843788791e-05,1.171512046280511871e-07
3.168952125565336828e-03,3.284066440793899366e-02,-1.034619579530114595e-08,5.631492346892013121e-06,2.025622190840969891e-07
2.158476686479514003e-02,2.469506315491588541e-02,-8.357153275592859002e-09,3.416314624390852546e-03,1.036962076131845604e-06
1.158734471406474252e-02,2.105927210134525204e-02,-4.669823426899567509e-09,2.779328180824299725e-04,1.353757969992129074e-04
1.147413064934221447e-02,2.072779294474988085e-02,-5.894616988682489562e-09,2.959724296678607302e-04,1.931441773975821580e-05
1.961303815038462680e-03,6.690102216888881709e-03,-5.462264669687291023e-09,3.158862170474974651e-04,5.782507501411165290e-03
1.468900936717426262e-02,1.391873553831482827e-02,-5.913464388288307592e-09,6.495127040496933600e-06,5.610941136967894966e-05
1.414525080062497067e-02,7.758008283600064704e-03,-7.502571209865013934e-09,5.455418328676230335e-06,8.427856042066219494e-03
4.703384675888687156e-04,2.031749177308893317e-02,-2.582341983502884620e-09,1.383591767046188145e-06,1.855247973074503412e-02
1.054524196331619381e-04,2.015307663655195591e-02,6.242351265893780033e-09,1.312627514136288452e-06,2.196154576569941605e-02
4.496272341304427859e-06,1.868409813407942779e-02,6.682706580872560196e-09,6.010413452754425108e-07,2.306732920974212050e-02
1.207446867981430546e-06,1.795066253534266867e-02,1.148678337117114364e-08,6.707238152753372529e-07,2.530065181210499128e-02
1.627623603027494113e-06,1.799912046834429777e-02,1.716564863025740668e-08,4.467909247039471747e-07,3.101062749263160459e-02
2.073069675248469816e-06,1.156916890742535307e-02,1.416008155260130213e-08,4.335437819689623413e-07,4.609945312022773606e-02
1.389570685103468957e-06,8.925329611347516956e-03,2.469434475455597765e-08,4.505751079956275011e-07,4.685263020239168602e-02
3.807524313616233482e-07,7.532190883744492756e-03,2.146145645733703925e-08,5.753627395254404458e-07,6.050940181925928280e-02
2.614752106558117898e-07,1.340713918234284069e-02,2.030184955764608330e-08,5.259905096476611979e-07,5.855365366896177898e-02
3.474913601177137107e-07,1.321685590933487607e-02,5.059716033815257700e-08,9.497664108969280726e-07,5.902137337828426006e-02
4.736427353393958513e-07,1.039343776792006797e-02,1.901484077851754120e-08,7.297852361718720928e-07,5.153688876562883409e-02
2.275602095735340534e-07,1.140623871324629533e-03,3.232154822342627252e-08,9.856481091006930113e-07,6.153653737521131567e-02
6.157395263429553101e-08,-6.929125674572674773e-07,2.832713239070883802e-08,2.272823355998643827e-05,1.367512748024825805e-05
4.246302212781678357e-08,-8.284478909266140808e-07,1.635872471154870300e-08,5.198602823676600100e-03,8.631698651584162371e-05
7.146815599197560547e-08,-1.983880081509647684e-06,1.048319900920695287e-08,1.024167997960851416e-02,1.849648685038246228e-06
7.900252204366242680e-08,-2.092031621709657627e-06,7.684871362692610221e-09,3.843426981146529520e-03,4.818521495710839632e-06
1.772327186302286364e-07,-1.417023797359168203e-06,3.128826424702508233e-08,2.096127038821430505e-02,4.885924370932476397e-03
2.125592673793446386e-07,-9.055580988500669130e-07,5.592482372785173161e-08,1.915780201007219810e-02,5.415988821708643021e-03
1.915740340439399761e-07,-1.058973654299768433e-06,1.046636989110217664e-07,1.129511913538963803e-02,3.774883956496868138e-06
3.525780604151061263e-07,-6.851988798684252718e-07,2.760072265844333482e-07,2.212787566857255320e-02,5.518292890287862691e-03
6.137667786813732426e-07,-4.495842459474278710e-07,7.471165109972026375e-03,2.939337074843628370e-02,1.605328273385285207e-02
1.857376837182812938e-06,-2.412985529013498467e-07,8.963906249635342563e-03,3.626786361655836427e-02,2.284118662505286654e-02
5.687743492371969426e-07,-1.097497736725263405e-06,1.212876716389693329e-03,2.991310996418186305e-02,2.010681820139667564e-02
2.331790001020215607e-06,-9.739280162612936660e-07,7.256205468228611158e-05,3.593308760890957798e-02,2.795325672459809951e-02
1.055829407239951279e-03,-2.957933974436599196e-06,2.041864648336412860e-02,2.902041895165120497e-02,5.150381096681472953e-02
8.660010438816503203e-03,-7.430782135772870303e-06,2.584510806115310547e-02,3.981448019321107146e-02,5.913201165499678419e-02
1.348901459967659193e-02,-2.836378813658601509e-03,2.203600185992855148e-02,5.389956633780380174e-02,4.993055058852195749e-02
2.541076478982449288e-02,-4.443126277031667938e-03,1.755157942056781439e-02,4.702992056113778491e-02,5.252416075785160815e-02
8.198713685742126112e-03,-6.413518700496431690e-03,3.320732595634520723e-02,4.070399695181838029e-02,7.010236201299918646e-02
1.480403775892789354e-02,-8.399418777239054117e-05,2.820768200076050058e-02,3.883087266414613631e-02,7.170146529857844564e-02
1.472757968860387290e-02,-4.598113675478024547e-06,1.559670169431174279e-02,4.483188418956102206e-02,5.861199008622710455e-02
1.535600521353235742e-02,-1.488072202871912373e-06,6.936708117778123766e-07,3.888662464367736299e-02,6.077297055548147586e-02
1.244698238445136017e-02,-1.354386150836598405e-06,4.445632172679269030e-03,3.028746465042884625e-02,5.595306988511738328e-02
1.799927265523936989e-02,-8.442135654102380429e-07,2.686972305154859621e-07,2.338168629597058706e-02,4.444732066403476317e-02
2.124491848971336166e-02,-2.221203323126730417e-06,2.807687630857016868e-07,2.153087640206777925e-02,3.318913252338145242e-02
1.821070784756032360e-02,-1.417395016002318434e-06,2.815544250809169393e-07,1.867994242655479642e-02,4.344390072899077110e-02
2.861729831557327519e-02,-8.615283984878990490e-07,6.995611227153638451e-03,2.752867714100059454e-02,6.182507530663254591e-02
3.007868056981926122e-02,-3.560744812232083096e-07,4.515392506327715882e-03,1.449642717390851529e-02,5.226959374048074924e-02
2.363124374449347698e-02,-4.484562789411276453e-07,1.246969102003683653e-02,2.446799133702204365e-02,5.120410779495193632e-02
1.637026431352675213e-02,-5.768814358439017102e-07,1.903525164306792226e-03,2.612675852742478086e-02,5.983941681623693859e-02
2.037436455807900906e-02,-5.390517915701998008e-07,2.009220257838675860e-02,2.344322763458270981e-02,6.303115888908229769e-02
2.364356116113772513e-02,-4.059194563018357536e-07,1.845317919273368329e-02,3.461525959697613758e-02,6.584672148150219617e-02
1.500146809080622930e-02,-6.013549827741635910e-07,2.526262973606881526e-02,3.030896175091492978e-02,4.710636608065712355e-02
1.327595242352068786e-02,-4.829421226437120884e-07,2.205058945344664720e-02,3.205005032707914508e-02,5.959160226757868190e-02
1.155251961640061352e-02,-3.003466827455342537e-07,3.386194029666587252e-02,2.915756393538880553e-02,7.533910226637910434e-02
1.272362575160994151e-02,-2.999447313457610002e-07,4.255415048615057705e-02,2.812198951330736885e-02,7.485895000268061317e-02
1.612368470063062914e-02,-9.835146167256262982e-07,4.464415794299841228e-02,1.540841134239384451e-02,7.540837385175776231e-02
7.500384271037485555e-03,-7.499619718162363411e-07,2.606160867712307982e-02,8.958934177940199028e-03,8.092980347829167864e-02
9.972616941872528007e-03,-6.215050681644481256e-07,4.277993081932553870e-02,3.037628849172012077e-02,9.964956671228686336e-02
2.159878686301228146e-02,-4.237603029956040228e-07,4.291130721031355399e-02,2.877059467178303548e-02,1.072706381500507233e-01
3.807200606600635862e-02,-1.078726171246827206e-06,1.965719543956915769e-02,1.913260384112637144e-02,9.012128028473698205e-02
2.875614788972419636e-02,-3.009236290722450343e-07,4.349737482262200014e-03,1.847357951091339184e-02,8.624477069995035994e-02
3.021141234280603702e-02,-1.840200330052605941e-07,3.490252528046493553e-07,1.175624958305767666e-02,9.023202719222372936e-02
2.292229689689259317e-02,-2.321234344780975887e-07,1.558739769992487406e-08,8.276193153998660419e-07,7.983059633262683252e-02
1.773516600032714122e-02,-1.292823416131587371e-06,-1.900713355188882867e-08,-5.842877574679361677e-08,7.117687212402036556e-02
4.167666794214050507e-02,-2.211554305597380338e-02,-7.077794906377334397e-03,-7.246273343545690122e-07,7.266852852845048782e-02
5.252203413674868399e-02,-5.795066520661222575e-02,-1.786186207766524842e-02,-5.221616777042618722e-03,7.214339951494158631e-02
5.736530888259096239e-02,-8.532690271667998927e-02,-1.953890972957108424e-02,-5.302845698346428382e-02,5.032353048179735028e-02
