6.558634599134491316e-02,-6.534239979338415764e-03,-9.024641732816075790e-02,1.225819365118316906e-01,4.473364662333700892e-02
7.093230790311713663e-02,-2.155330338828860675e-07,-1.006591559999915897e-01,1.336785304272163355e-01,4.127522288152414565e-02
7.100189566962952781e-02,3.299752223094481874e-08,-1.011032903045101516e-01,1.452142584023884131e-01,5.490989649301308145e-02
7.781816573065117315e-02,2.682898131800261448e-07,-9.398486219204074676e-02,1.374743353622764896e-01,4.709917663014533823e-02
1.132035360175298322e-01,2.113166068086571948e-06,-6.893797452986179242e-02,1.135305613808902520e-01,3.723132067350570090e-02
1.479931237964701718e-01,6.239258254531544619e-06,-2.483001710453055372e-02,1.002309491267200370e-01,3.824983175137137981e-02
1.724243062384119285e-01,1.037895689117561242e-02,-3.532022676501773859e-07,5.062405794117537383e-02,4.302846473536341837e-02
1.867818146837740556e-01,2.678759254378621293e-02,-4.343140875569923541e-09,5.830367123488281217e-07,2.618469358149344214e-02
1.910784369918342440e-01,2.833777814113466048e-02,1.505968225316949404e-07,-1.374432604615744701e-06,1.688310553426404167e-02
1.975046870273110267e-01,4.486177167031162732e-02,2.182682121670101449e-02,-5.326122639738372494e-02,2.273574264645328996e-02
1.949787041862874881e-01,4.639290017064386096e-02,4.789056664324284340e-02,-1.124194208347255031e-01,4.908547495143895240e-02
1.545048892637945204e-01,3.296704488426039498e-02,5.535998629535954924e-02,-1.428987733698456331e-01,7.065633599254426966e-02
1.002689132667247823e-01,4.915677847926100234e-03,6.316756767206338496e-02,-1.495912233747045961e-01,9.113870370012046307e-02
4.476969098005516290e-02,1.555116014096769714e-05,6.163603895857200365e-02,-1.445410778491688364e-01,1.136013910694190221e-01
8.303183686330536269e-07,1.709773557168074024e-07,4.345572960241302768e-02,-1.346979225155647830e-01,1.370137034267974174e-01
-2.895760228937669302e-07,-1.321581825466915645e-08,4.327452456948886056e-02,-1.057178363654606712e-01,1.436209640903839957e-01
-4.700160551085215757e-03,-1.335691071021994890e-07,4.065846083586284465e-02,-6.771798834846703974e-02,1.434312447986654804e-01
-4.372435728610078037e-02,-1.511098982475688129e-06,3.555111340274384746e-02,-1.097884176132744687e-02,1.478561187115362829e-01
-6.788200842462067952e-02,-1.478601513734238975e-04,3.616145563177450284e-02,-2.174564928237674104e-07,1.563129020016859883e-01
-7.968651815491395451e-02,-7.503118894263948726e-04,4.546322797934575222e-02,1.132285571355541667e-06,1.656894714516905232e-01
-8.847681156474143660e-02,-1.617132569207012371e-02,4.132169335761883000e-02,8.644117398500298505e-03,1.570698520391422548e-01
-8.894174307933015722e-02,-1.531344991049197676e-02,4.571147941256301084e-02,4.733882659650685137e-02,1.377037634360548934e-01
-8.205206006208733138e-02,-6.490706390515779169e-03,5.020409645745997629e-02,7.272082584653236093e-02,1.243908103489339140e-01
-8.887777081419109826e-02,-9.867687928421655513e-03,6.116752891117991503e-02,7.154444162635970050e-02,9.046311469564599639e-02
-7.948197748354433878e-02,-2.587287792728581656e-02,6.994449071647233784e-02,6.245901087961085174e-02,5.883544537782926104e-02
-5.677867669402725942e-02,-2.500753890665753307e-02,9.480928624441348207e-02,7.191279232232757057e-02,2.073500793758436059e-02
-2.989497761108919974e-02,-3.076597154471228876e-02,9.016968771113674508e-02,6.044606953032002905e-02,9.368027359620742020e-08
-7.798878301215398517e-03,-2.739648460014329143e-02,9.610480182760100520e-02,5.428605299461777139e-02,9.602956594014464269e-09
-1.758187065539495550e-06,-3.420459992924781284e-02,1.058703027698228716e-01,4.374657708931927597e-02,-2.526946462778766892e-08
-4.011508088069443949e-07,-3.764955432184906997e-02,1.170446166548807648e-01,3.368010419021608831e-02,-6.905402016174791067e-07
1.707315087585625911e-07,-4.164794918814558600e-02,1.294309459493357684e-01,3.527403644460497950e-02,-2.590922730725854842e-02
1.645395754328762716e-06,-3.707169890473447499e-02,1.410158749398081612e-01,4.434970738317913636e-02,-5.165865463390773710e-02
1.206312429149447064e-02,-3.722889414199034852e-02,1.537320208070076799e-01,4.041628603194840491e-02,-6.319215648702700139e-02
4.513424044040812572e-02,-3.415713144894395176e-02,1.523959996984534382e-01,2.986338824429927638e-02,-8.226968955983966769e-02
5.572122426925639471e-02,-2.069091359160252566e-02,1.530061619495898806e-01,3.007050028184744817e-02,-8.748056143681369468e-02
5.668021482790473048e-02,-9.166910611070742954e-03,1.372389661057145660e-01,2.807881040971771727e-02,-8.095309022833777068e-02
4.315470093599469564e-02,-5.193219113720692805e-04,1.227019318252940971e-01,1.731218476763780184e-02,-8.112458758339856357e-02
2.405119455367533271e-02,-1.029096971636869191e-06,1.083326247976097584e-01,1.385111057583486224e-02,-8.683258956160629094e-02
7.839357956990603872e-04,-4.201027565674711009e-07,8.951843036670836806e-02,2.354982093227597339e-03,-8.497792502881543197e-02
3.373866323313911176e-06,-6.166041402321602548e-08,8.356503375272751610e-02,3.542567335713164671e-03,-6.213913703976829683e-02
9.007222694107714933e-07,4.736321167591839173e-08,5.702251901528339328e-02,2.099089425565485819e-05,-6.919438771119224008e-02
3.095417440697623526e-07,3.295523365959628391e-07,5.801986711595383955e-02,1.245730545645523238e-05,-7.453118871355145225e-02
7.673873634521977052e-08,1.224696398994590704e-06,4.973991675449768862e-02,8.284766066090899729e-04,-6.675030983632897208e-02
-9.844667805678874620e-08,3.472346418225419752e-05,3.509517710954736247e-02,5.835710036310045684e-06,-5.858143252880123469e-02
-2.870886204864789029e-07,1.680983828676903616e-02,3.521204757641165778e-02,1.059171860270910525e-03,-5.491844790492136918e-02
-5.391657698307189681e-07,2.567788866730487396e-02,3.389371722161176048e-02,6.459539248329019059e-03,-5.191101015403445929e-02
-1.043646249575913586e-06,3.413304299803843894e-02,3.618154978677876055e-02,7.475148149824905990e-03,-5.388799128845178643e-02
-2.511015301844702014e-06,4.246358599887579272e-02,2.747289534187678448e-02,2.150556582560524468e-02,-3.419856627750980649e-02
-7.457355123023533185e-05,3.948486102874209508e-02,1.803412620798830815e-02,1.046460811828338507e-02,-2.475130347433267611e-02
-1.405052644947369115e-03,4.683297396121788303e-02,1.383278031844564077e-02,2.116866609332338639e-02,-1.658074721865869516e-02
-6.805485686422650497e-03,5.174557293607699726e-02,7.109482329365846530e-03,1.717010955262113572e-02,-2.602063849155597172e-02
-1.237601735627645583e-02,5.369882519774140522e-02,5.049902588387172613e-07,1.894164315328237050e-02,-2.059065771235374376e-02
-1.986887727316243718e-02,3.913332114917454641e-02,7.521945333222021415e-08,8.970097304928470287e-04,-2.299257719551948964e-02
-2.271969305605235981e-02,6.116526974608115647e-02,7.204069858880028178e-09,1.945208440300734201e-05,-2.893177641031148550e-02
-9.989004747913936624e-03,6.272904891586462972e-02,-2.943848514369548110e-08,4.901656010946642644e-06,-1.721597177282952959e-02
-2.005167712638970812e-02,5.722847413529858623e-02,-1.076677701491957691e-07,9.974240077280700523e-07,-1.826668023700028093e-02
-2.477429020065382431e-02,5.373191103365729249e-02,-3.527141222115909050e-07,5.304243636715258202e-07,-7.660103387423925977e-03
-1.544402821159323105e-02,5.922655696056836755e-02,-7.370546749587692059e-07,5.457865489257508329e-07,-1.694360211674603156e-02
-2.279892123438521587e-02,5.890845213698672755e-02,-7.465135907892314626e-03,4.242724235754907295e-07,-1.668493306483231214e-02
-1.647933354564337649e-02,6.155490142114092289e-02,-4.849332915010602478e-03,2.732119545998959344e-07,-2.385189472023833013e-03
-1.428526337810371617e-02,6.238292931018572102e-02,-1.168526990468377567e-02,1.821695561344482428e-07,-1.056737732207863566e-02
-1.884118442057089102e-02,6.301885645243837653e-02,-1.343077299471927971e-02,4.385428779460012450e-08,-2.692397574798539167e-02
-1.868428539202548685e-02,6.141290620046620241e-02,-1.899059101794626364e-02,7.831944794541358236e-09,-6.723332051207305156e-03
-2.314096135108121774e-02,6.733768249713024956e-02,-1.316668990266478198e-02,-1.088244106796986774e-07,-4.138084911516889085e-03
-2.474431889878697666e-02,6.308173643375244999e-02,-2.285351071084261443e-02,-2.973222483852849203e-07,-3.679354236071295022e-03
-2.139093828099679004e-02,7.168958175241335606e-02,-2.355349805689939749e-02,-3.683164004206724770e-07,-1.493070637291452063e-02
-1.366080916877158470e-02,6.613622681593724073e-02,-1.957332996204465964e-02,-3.211186601766882298e-07,-1.103504421497706299e-02
-6.939983062652635946e-03,6.534202124137307444e-02,-1.403143233816431940e-02,-4.991234234376856023e-07,-2.572181666087419803e-03
-1.427703854348434664e-02,6.173542221801788660e-02,-4.525673434111629478e-03,-6.009322853239866601e-07,-5.014106415275353112e-03
-2.262124082474244180e-02,6.070723846222370740e-02,-1.545353736113840720e-02,-1.024113300912580416e-06,-7.049568695196678850e-03
-2.310857594580843777e-02,6.196745294691678729e-02,-2.015245548375302689e-02,-1.080423209700633761e-06,-9.819307621349691526e-03
-2.393053209697085931e-02,6.585175200601370293e-02,-1.998495005788580164e-02,-1.988345040044150740e-06,-3.298861139589123943e-04
-2.796310323515475635e-02,6.126065322959853982e-02,-2.848228154564424325e-02,-3.220149529560251180e-06,-1.078144115464342128e-06
-2.123553537163972924e-02,6.370801047335733491e-02,-2.817556330581078364e-02,-1.378851853275385349e-05,-1.652068013072325326e-06
-2.239453890325384527e-02,6.018602120332618849e-02,-3.492350375248217537e-02,-2.877060170903536843e-03,-2.504617650770938461e-06
-2.438850723688843619e-02,5.975717805266941157e-02,-2.337765806287550943e-02,-8.139430713084420954e-03,-5.660011770693646867e-07
-2.246698948750675343e-02,5.161261383654351664e-02,-3.981882751273668752e-02,-1.640672983959574546e-02,-1.766959308679566135e-07
-8.772793194890599403e-03,4.640378631594836017e-02,-3.516967003708109524e-02,-1.661578341418457408e-02,-5.054074729253918449e-08
-1.130984202569279042e-02,5.867135133870639979e-02,-4.371837129096366875e-02,-1.540161130315011694e-02,-2.612883373119731881e-08
-3.792875460499272201e-03,4.895641645365653855e-02,-3.788607842450158331e-02,-7.514449930553486999e-03,-1.447554476416716175e-09
-1.295093848491767063e-02,3.230479557995704493e-02,-3.452803331016523342e-02,-2.231757773558133012e-02,-7.407320115889166025e-09
-1.601554730961700368e-02,5.480605479769659616e-02,-2.272612878896733760e-02,-1.570476288778235863e-02,-6.013632180650768462e-09
-4.505994235475193309e-03,4.572910981369612826e-02,-2.449704038848781601e-02,-1.445313307867421640e-02,7.255611366509436402e-10
-1.877533607019341716e-02,4.535347415507784419e-02,-2.847009622406969712e-02,-7.775571410183647683e-03,2.645668807324376256e-09
-2.577197723772510843e-02,4.063038945849458544e-02,-3.459091703428467113e-02,-1.335419516447742226e-02,-2.830262876941201190e-09
-2.220355829333412606e-02,4.092259995283150514e-02,-1.270733485270653280e-02,-1.114220481735641449e-02,-9.361535996607466662e-09
-2.551155740098995373e-02,3.486533172246569778e-02,-1.165421619465343422e-02,-2.597055645850998920e-02,-1.420038130605826308e-08
-2.079415404221564637e-02,3.168591962481115409e-02,-2.509996543974563413e-02,-2.063350819837818720e-02,-4.923529804295969743e-09
-2.579577579276510699e-02,2.787217508207085609e-02,-2.879622111806174820e-02,-2.218914818989786708e-02,-4.631074670658284946e-09
-1.754202814376372779e-02,2.764426111831227648e-02,-2.381574756981216442e-02,-1.944660139716559641e-02,3.544955582356103916e-09
-4.424155268982902720e-03,2.517711822784892209e-02,-2.556160690298623500e-02,-1.002280214071644623e-02,2.162990246195089899e-08
-1.262480379324422246e-02,7.143940171165102590e-03,-1.461006856451711224e-02,-1.546863215444359285e-02,4.150599251116503955e-08
-2.464246030718911587e-02,2.616357782042310395e-03,-2.897169428047171452e-02,-2.484154605358589174e-02,4.116235939407963047e-08
-2.824222114030340222e-02,4.457730267379835746e-04,-2.901030559707112183e-02,-3.659270806176274232e-02,4.409373078407958350e-08
-2.181351629195408745e-02,4.274067537497265763e-03,-1.710577456813899833e-02,-2.814754763020277384e-02,6.892140849915008025e-08
-2.137369445342791885e-02,8.899138889243941245e-06,-1.855279204059848489e-02,-3.319780819652660975e-02,7.595007888413625294e-08
-2.230855646899900305e-02,5.425961126830686089e-06,-2.544683804643198960e-02,-2.990862940960014454e-02,1.308252280717848661e-07
-2.380488500966540522e-02,1.284850545345182694e-05,-8.685882521720738464e-03,-1.842797755662408873e-02,3.030363462518928009e-06
-2.823096535349768274e-02,6.721740781388621439e-07,-1.606719784322517899e-02,-2.427645463946351626e-02,7.622135578868912374e-03
-2.387142443545835907e-02,4.714153139611449217e-07,-1.454266071306432179e-02,-2.155617785092986405e-02,1.661468291628451568e-02
-3.299254397789043447e-02,2.069874889474852538e-07,-1.773015779128236588e-02,-2.615295109804110715e-02,1.442831116225427174e-02
-3.256512945771475320e-02,1.618236001575998355e-07,-1.622432618032555729e-02,-1.694748963535904623e-02,3.205540436704148316e-03
-3.532219379154961231e-02,1.198845758740029640e-07,-1.349096126835273163e-02,-2.917480081795527369e-02,3.877021288291742935e-04
-2.467375947512470691e-02,1.544823473380571305e-07,-2.570154788829825086e-04,-2.079439051646096021e-02,1.438190297937050029e-03
-5.177018186528421426e-03,9.591738928293577142e-08,-3.411120729163846624e-06,-2.166677426146407931e-02,5.122723832658869839e-03
-1.142705165982632262e-02,1.168499121966838984e-07,-1.175958643321064296e-06,-1.293471087384610342e-02,5.396833263280860035e-07
-9.882673425208456791e-03,3.539710858805338193e-08,-2.442733495763706064e-06,-1.115101648585510065e-02,1.679367769301495089e-03
-1.168372863099595080e-02,1.178684565366381408e-08,-1.739066219540055889e-06,-2.456745028928839295e-02,3.580915459781310872e-07
-1.023239746448770151e-04,-3.545344236708308401e-08,-1.483801695108508302e-06,-2.944501265992857317e-02,2.309537639147701243e-07
-1.034395497602323298e-04,-4.840229078547894919e-08,-5.169376498749240121e-07,-2.666109786815040045e-02,3.234456592082970787e-07
-2.991960462089096910e-04,-8.912281281341235968e-08,-4.255385154673362381e-07,-1.399242957738805644e-02,2.043808327320562003e-07
-2.815124909603679932e-04,-1.043157933014052751e-07,-1.417067982059001782e-07,-1.814073320797226010e-02,7.026891828203398881e-05
-1.266992446114235081e-02,-3.785087049919629080e-07,-1.573687597731600114e-07,-2.256721255249836272e-02,3.727412148769346928e-03
-1.477924649156309037e-03,-4.713136670604548233e-07,-9.579327763128398272e-08,-1.985651972988109956e-02,9.999077778079212483e-03
-2.160991261173642302e-03,-8.417968959709265441e-07,-7.134921730155937835e-08,-1.772071945969051071e-02,1.355341923036265488e-02
-1.929814200968042390e-02,-3.020490554403580143e-04,-1.051843483924186011e-07,-2.627960846528219763e-02,4.269839173903309387e-03
-1.016776870843558514e-02,-8.522871228603194974e-03,-6.560900896661186203e-08,-2.089328784301029349e-02,2.152497937647144567e-03
-1.509631982749389326e-02,-2.395241470700147472e-03,-5.161943498297875072e-08,-2.155488071573938291e-02,1.332196524227745316e-03
-1.294022368039581677e-02,-1.035238613317270712e-02,-5.205091261458935103e-08,-1.969246661240011895e-02,7.613111248162923549e-07
-1.002344166538964888e-02,-1.618130195271814953e-03,-2.946840365778080829e-08,-1.047138531798193217e-02,3.263515360174489444e-03
-1.328678794521209912e-03,-7.128781220049200916e-03,-2.090015445573944791e-08,-1.309177924736690951e-02,3.203186679625267749e-03
-1.340007216613454427e-05,-1.227409878468573717e-02,1.562927829190252870e-08,-8.110862770214112907e-03,1.252311152169105317e-02
-3.561972783362405167e-06,-2.544933298486220033e-02,1.755106815971876059e-08,-9.386443420129109844e-03,4.235039124007567574e-03
-2.054478239780946512e-06,-3.048094512462238767e-02,3.624026393093039606e-08,-5.000281272184685030e-03,3.301615737102103244e-03
-2.724761047148151980e-06,-2.490122982619507458e-02,4.728649712921839028e-08,-9.487546711924079931e-03,1.709603447830104166e-06
-2.631210468367491350e-06,-3.228479979769400404e-02,6.406621496519119274e-08,-1.315852367886054957e-04,3.368155999750791738e-07
-2.311832353849491866e-06,-4.867421332062234207e-02,6.715633152796006202e-08,-4.177629169798643440e-03,3.536957852909997643e-07
-2.010104103829345828e-06,-5.127122737977972411e-02,6.630780239046880522e-08,-9.453571588142735058e-03,1.498036095647136568e-07
-3.832063868885511033e-06,-6.145718043291428789e-02,8.048689110910266078e-08,-1.495835877467498708e-02,5.403875445994706888e-08
-4.456550011461831016e-06,-6.288568598531846243e-02,7.667312045052245117e-08,-1.255250721801230013e-02,3.326806270024146625e-08
-2.013030670813967020e-06,-6.129129732425296628e-02,4.250990262018546370e-08,-1.894121554672258123e-02,8.966522987696228015e-09
-3.300846322868377244e-06,-5.180491444205012619e-02,4.155015253408694387e-08,-1.466749692934185556e-02,1.570790993487943058e-08
-2.244626378722493527e-06,-5.955871373479709047e-02,4.573823627148514858e-08,-1.738225491434504041e-02,9.049407347157046888e-09
-2.333488073920409734e-06,-1.630568992951211083e-06,-1.638549633129054638e-07,-6.361659461639723136e-07,-4.408773511141574763e-07
-8.811813441521200560e-06,-1.949764249141361082e-06,-3.916334578215398633e-07,-1.122938470965734110e-06,-7.181412492640251374e-03
-3.812854578998695412e-03,-1.210219429603511968e-06,-2.258570162445061008e-06,-9.611177797584515219e-07,-7.073233699369040929e-03
-5.461843119028962114e-03,-5.831437372395784847e-06,-1.774715438561358824e-06,-5.404052388513755698e-07,-9.435654892125945300e-04
-8.033388781542112958e-03,-2.299320436581259956e-03,-4.705316704444516360e-04,-1.774003854921296648e-06,-8.675126209869746599e-03
-1.085534146972846150e-05,-2.901361298031637434e-03,-3.114968559225244314e-03,-8.855752105491563068e-06,-2.865590562245975362e-03
-2.219169187297438161e-06,-3.495196799989992143e-06,-6.910883950579012358e-05,-3.795078755292589324e-06,-8.658167338718948322e-03
-2.872098111453091078e-06,-1.885818202960717936e-03,-8.140775481361797045e-03,-1.566349372044693368e-04,-8.869815564156417406e-03
-2.133691674141186497e-06,-1.003392114155739548e-02,-1.139976936439502687e-02,-1.141209884134698239e-02,-1.696672401052436163e-02
-2.718779975589184695e-06,-1.937979670061363430e-02,-2.182301223037749760e-02,-2.641156023393798763e-02,-2.080855416987052731e-02
-2.395961743447578395e-06,-1.666429756612069005e-02,-1.447782923727193929e-02,-2.115711112711918251e-02,-2.268563139230622347e-02
-1.958188423165366777e-05,-3.093231727030286080e-02,-2.419214628074306192e-02,-2.316469707446235787e-02,-2.380723831040096328e-02
-3.400380113475148054e-06,-4.828155615962518438e-02,-1.981629568403820221e-02,-2.290467264472152015e-02,-3.423309000609484759e-02
-1.116593211468123083e-05,-5.759718855079602740e-02,-2.425409488600618890e-02,-2.934983294699109249e-02,-3.692138770526011415e-02
-2.880582426003296462e-03,-5.273970294333957948e-02,-3.335580104917598709e-02,-3.399645924173408384e-02,-4.355787377554296708e-02
-6.094102040255564186e-03,-5.629464260784371871e-02,-2.577455859141917355e-02,-3.164699358286421349e-02,-2.828416809923126399e-02
-9.294472414620339614e-06,-6.393241520283028667e-02,-2.357263536883457897e-02,-1.628411584266941520e-02,-3.616367526244064490e-02
-4.453643999250959831e-06,-6.744274505839610578e-02,-2.749168999904006219e-02,-1.883052821930987497e-02,-2.690033287014014993e-02
-4.548080334190754767e-05,-5.067007562513688168e-02,-2.379382581394862833e-02,-2.225682032419800532e-02,-2.475801078272573189e-02
-3.976952633631091784e-03,-5.298230161551321232e-02,-2.256748350741807213e-02,-1.656263043300356536e-02,-6.046691323661863675e-03
-7.533175949519804675e-06,-4.875175682260390886e-02,-2.256740631810947445e-02,-1.298529622388244070e-02,-1.258687834257865394e-02
-7.651202965987009553e-06,-4.510886808381602692e-02,-1.974613081222188066e-02,-1.881988882236080088e-02,-1.349218412022172587e-06
-3.943272824627258072e-06,-3.632644656402186922e-02,-2.215325121867529196e-02,-8.225389379668759590e-03,-4.332978798495256377e-03
-3.513580562456624153e-06,-4.529263851630296878e-02,-1.542826187871539252e-02,-1.699328716062547401e-02,-8.360987064443672900e-03
-3.335861925293409205e-06,-6.289243241501603354e-02,-1.512018569290196797e-02,-2.651598098347010546e-02,-1.502825776979231989e-02
-1.106165025195642552e-06,-5.564530714126317279e-02,-1.827284984515072791e-02,-1.875069079333715333e-02,-1.194260823582019230e-06
-1.250046321334429249e-06,-5.342619088097824709e-02,-1.705637896099799697e-02,-2.396424811334331786e-02,-7.667185169218384937e-03
-1.172293756026327257e-06,-6.150189163998335401e-02,-2.353490585414537428e-02,-1.584024379605297739e-02,-5.570952227322629145e-03
-4.838199286940274609e-07,-6.442921187060124399e-02,-2.413793186793448606e-02,-2.400299888730408893e-02,-9.148233317777372531e-03
-4.024618740658444639e-07,-7.087720607102084014e-02,-3.250797358304343548e-02,-2.411823652131928758e-02,-1.912604350976819523e-02
-2.584738948421553096e-07,-4.780049855479345799e-02,-2.611340426574612281e-02,-1.925654466884745702e-02,-2.606463865703327262e-02
-1.236333293918798543e-07,-5.483721039029086641e-02,-2.134829565441911589e-02,-2.138857523701615665e-02,-2.428261854685431070e-02
-1.907915843065500167e-08,-6.680904464854886537e-02,-1.153385978264327358e-02,-3.571875000918747073e-02,-2.930175582979564070e-02
5.269964986137976568e-08,-7.464416420816444298e-02,-1.253311705656271965e-02,-3.907110669094699534e-02,-2.720819851615234944e-02
1.569365311025723187e-07,-7.816509239047157720e-02,-1.342534654425583777e-02,-2.137712176930820634e-02,-3.397178832901120993e-02
1.425398808401403417e-07,-8.451455557661705087e-02,-1.139844884721610829e-02,-1.901267590648847428e-02,-1.556215107141665013e-02
5.659778256736375618e-09,-9.465704440930097774e-02,-1.227691027465964424e-02,-4.366691890049808483e-02,-3.394009353137324159e-02
1.744572847301131080e-08,-1.021468485428885381e-01,-9.365511480516208395e-03,-4.874693455415903681e-02,-1.726383179853432578e-02
7.643159637201832233e-08,-9.229913435303611913e-02,-2.652129864991862110e-02,-1.142802223410988548e-02,-1.556170142188674846e-03
-6.323585181665258866e-08,-8.251865648315520607e-02,-1.209006707057568887e-02,-9.854897351071501346e-03,-9.998224233569157721e-08
