-1.956798581117511523e-04,-9.237344121772749405e-09,1.604229909222979963e-02,4.442935179007540162e-07,1.171521265677223514e-03
-1.062644207212960832e-04,-9.041798992048185008e-09,1.601173168094392404e-02,9.181156344954935314e-07,5.109279567444315918e-03
-1.552038341747469417e-05,-5.002098802676336571e-07,1.456162597693179232e-02,1.132768444451149989e-07,6.216167594042048064e-03
-1.933367005580727107e-06,-1.403382214037484136e-05,2.074334725938416224e-02,1.708341919928004727e-07,4.605275556618063960e-03
-9.785513341693029397e-07,-2.196525704886595444e-05,2.271792603762074966e-02,2.318029133849712314e-06,1.996306050536128009e-03
-6.138105829452402429e-06,-3.462292525250124515e-05,2.151975782810281942e-02,3.767404501782828215e-07,1.012727917263736479e-03
-3.264756314260351363e-05,-2.201884625582189276e-04,2.703614415660206619e-02,1.566579460768971227e-06,2.773456650718647901e-03
-3.409248520782638941e-05,-4.351992167256605974e-03,3.239077617070421078e-02,2.097243708702321686e-05,4.775761842474812897e-03
-1.200699402130927100e-05,-4.859217287259587521e-03,3.019247290908884385e-02,5.120132538558131593e-06,5.285520987320870175e-03
-7.505388893252117012e-04,-1.487119176616194353e-02,2.441501408874601972e-02,8.077086048277776502e-05,1.149815960080996340e-02
-7.001056584899932383e-04,-1.291041211737605464e-02,1.494026662528183391e-02,3.592076400101869508e-06,1.726967162407740813e-02
-1.948158050463404036e-03,-1.434713904206109426e-02,1.691640018078544375e-02,1.298704627315080333e-04,3.126130841248459663e-02
-2.322639155405855325e-03,-1.601083867585634257e-02,1.592826362826822717e-02,6.467344013355157128e-03,3.712384754207872367e-02
-9.082496872555471251e-03,-8.469557794725480690e-03,1.652323493014221795e-02,8.830794761309263344e-03,3.275771196365377669e-02
-8.261584397498661358e-03,-7.879722243767284598e-03,1.082873806072109230e-02,4.423151257797070315e-03,3.220487937476366330e-02
-7.793825245922209131e-04,-9.172784650912630885e-03,2.032167616622802472e-02,2.731264694921387102e-03,3.538356821140448832e-02
-8.075097297317863736e-04,-5.688779160138265206e-03,2.450146937295364855e-02,4.227000793483762925e-03,3.318029264414386337e-02
-1.044410340381541702e-04,-2.065065782835865665e-07,1.586107560092060720e-02,2.115016776220696817e-07,3.874266326854784726e-02
-1.480456311745980433e-04,-3.878398025049583416e-03,2.023325077799804569e-02,2.506576551563477893e-07,4.546466978075290599e-02
-4.100546707076095968e-04,-6.717976977549616410e-03,1.805604494362722523e-02,1.936919421573389504e-07,5.523933413006318349e-02
-4.656481514256679416e-04,-3.977872215845524098e-03,2.164972078978575840e-02,1.962487746832205075e-07,4.964677913364984319e-02
-1.957815527461292861e-03,-4.554626195584035066e-03,2.336094710268246666e-02,1.433033528192425293e-06,5.040177733661336396e-02
-3.579819848470376350e-04,-2.968148035722512121e-08,2.769569287197609295e-02,4.050924503592713094e-06,5.912139258603479192e-02
-2.818647041434912330e-04,-8.345406044635941033e-08,2.458272111436846791e-02,2.004183812585452604e-06,6.497282631117066998e-02
-6.281952302787841176e-04,-2.180906516198429829e-07,2.339894788373715617e-02,1.294988796417115767e-06,6.059364677704535962e-02
-5.769817765152075598e-04,-4.657976581285247328e-07,2.461180851742689885e-02,1.794050750186071381e-05,6.692940074917315407e-02
-5.166620107062716788e-04,-2.594113897843337165e-08,1.907715787794575166e-02,4.844323875158598275e-06,6.855779000326719941e-02
-1.669442342575203379e-03,-6.324311153941735222e-03,1.954528991885093325e-02,5.915981430451481649e-06,6.979301936471302148e-02
-8.466720976341225377e-03,-2.383844453336564277e-08,2.789474542212416058e-02,1.098091893661263217e-02,7.111086301787110375e-02
-2.358507240188018484e-03,-2.765809448264596971e-08,2.052379194464469536e-02,5.934147640495082178e-03,6.964797587111414001e-02
-4.305185101303744474e-03,-9.813851696964749974e-03,2.081346632387158849e-02,5.750193108795645901e-03,6.855822027619917769e-02
-1.057988645501837036e-02,-1.097985332649194928e-02,2.069362649053721123e-02,8.217939186772358490e-03,7.197057044899816958e-02
-1.629513844387524930e-03,-5.702206849117989522e-08,2.053618344049677052e-02,2.110533321963437567e-04,7.246416096770227910e-02
-1.970913199298489577e-04,-1.190666561268158997e-08,1.772423779774896790e-02,7.263102804044277785e-03,7.606974578813731347e-02
-6.691753741571182274e-05,-1.018401813380444259e-08,3.313456339727297250e-08,3.938086103904026372e-03,8.080322237656245576e-02
-7.209425059089725346e-05,-1.243040910487583516e-08,2.303541847516792432e-02,1.075786424679729333e-02,8.265631498958987688e-02
-2.664223205274875115e-05,-8.902491698427880855e-09,3.202144065216790125e-02,1.643375012114383846e-02,8.793339615383591323e-02
-3.574733997139965320e-05,-1.195453374518814606e-08,2.609849798614765140e-02,1.425886016458111430e-02,9.804500189723446002e-02
-1.379998512454795731e-04,-9.767558379815012996e-09,3.233046713819152235e-02,8.496398824867816904e-03,8.609893923780802261e-02
-1.078289234338765775e-04,-3.881941649823136425e-09,2.940743262981945425e-02,4.181159637496395718e-07,8.191729634922989556e-02
-1.863473656118277695e-04,5.519864804640350766e-09,1.837813578651004191e-08,2.135206127422983610e-08,8.034202880589984275e-02
-3.074333682375329367e-04,6.908039427210408704e-08,-3.323659987176267269e-08,-1.012140066498730972e-06,7.795150180954038555e-02
-1.248198467373359127e-02,5.865733463582439083e-07,-5.432655852649620098e-07,-8.961160345896413424e-04,6.289788484900915577e-02
-3.786295072865534378e-02,1.754845097165374881e-08,-1.752050340452798472e-05,-3.793689476839604002e-02,7.299245089262640374e-02
-5.617022078638481131e-02,3.671295562533708975e-08,-5.517988108208544593e-05,-7.663041434810594077e-02,7.262318197481623661e-02
-5.523921941608048169e-02,1.972029329537121947e-08,-2.492191581786556802e-04,-1.162932453039107056e-01,7.124889753991894836e-02
-4.638089217056393099e-02,-7.163149478119662318e-09,-9.015653172120968728e-04,-1.441919135362206006e-01,6.761465369616108390e-02
-3.409637454618841962e-02,-1.038363340023436103e-02,-1.594128567169166878e-03,-1.590618743744705299e-01,5.091519732534204729e-02
-2.798177958985589159e-02,-1.782132612809199726e-02,-2.365876659130055921e-03,-1.766889501175694654e-01,3.110806358728060439e-02
-8.081341479784629259e-03,-6.913069429235779067e-04,-4.735715918068877581e-03,-1.895110730383370579e-01,-1.928163879208232427e-06
-1.293997420531886737e-05,-2.468540656188888610e-06,-5.214516143408041721e-04,-1.837076381211174836e-01,-1.015573315986236988e-05
5.496145897651789946e-04,1.580395164892857983e-07,-5.562147163564010351e-05,-1.768527157769911873e-01,-2.493140500182659626e-05
4.302753335538629653e-02,6.506038356842195995e-03,-3.745956238502822129e-06,-1.777597273876823647e-01,-7.299472273243142351e-05
7.901961840972611395e-02,2.798214068738101926e-02,1.453989484635353001e-08,-1.644779832195547298e-01,-4.819317790856230050e-04
1.293893048056584949e-01,4.298848684737855558e-02,9.846830440043914202e-07,-1.291279037961448328e-01,-7.270442965255749686e-03
1.736156256537411402e-01,4.522915714354263511e-02,7.141680935955276704e-06,-7.594846266849579475e-02,-6.537286009456203512e-07
2.072387498298426112e-01,4.599738919682015009e-02,5.432801028468045651e-06,-2.313391110058727815e-02,-6.401924447860514976e-03
2.319828390742180169e-01,2.364682452779091545e-02,-6.794880565726654702e-08,-2.303278049543040372e-05,-3.477882108152884135e-07
2.188594286397923805e-01,1.581893075979335536e-05,-4.907638993476524936e-02,4.977054910095214321e-04,-3.535566773791918778e-06
1.894474841788599262e-01,-1.693249631172891988e-09,-8.429854923148313861e-02,2.885672802320717045e-02,-5.798489391739837326e-06
1.592552623981250415e-01,-2.424699614835096567e-04,-1.116630678502821411e-01,4.905971179375058500e-02,-3.335504178693677327e-05
1.100730896957623078e-01,-3.080864048548999715e-02,-1.388123967838411910e-01,6.664255122401739617e-02,-2.208134302950454190e-05
6.199004923214729290e-02,-4.200611379218552321e-02,-1.506087174734012379e-01,7.219101648254136472e-02,-3.338353051775334629e-05
