-3.050773756566584210e-09,3.724175057829978683e-06,7.055405713994204742e-03,1.552850197439659651e-02,-4.029133965333968532e-06
-5.041394470706938287e-09,2.367471113021532342e-06,7.501890940792150554e-03,1.399006327049275369e-02,-6.508688549475142187e-06
-6.669051160442497414e-09,8.652192282174967923e-09,1.287298429268372672e-02,6.177991061448372297e-03,-1.348003451874726662e-06
-9.582096814757706604e-09,9.997372351679372051e-08,1.694370629054297445e-02,5.395820053844326523e-03,-1.439833552445950740e-07
-1.126652831610631107e-08,1.938552201637694784e-06,2.122323810880670861e-02,7.011379618842605507e-03,-1.950561048955073622e-08
-2.040730452458190676e-08,6.595896199815992318e-08,2.038947684457211029e-02,4.257782150926846428e-03,-1.369960800794425025e-08
-7.041239661999960728e-06,1.458643121672134278e-08,2.366379902786713840e-02,9.702494428203438728e-03,-1.604307396471896072e-08
-1.147743180655744845e-04,2.143435078721677396e-05,2.716501368157768145e-02,1.847199023077783150e-02,-1.179701530138885901e-08
-1.475756958850185500e-04,2.617367777828743521e-08,2.854703309460231153e-02,1.168180558917567349e-02,-1.552897392780255905e-08
-8.106841922168137038e-03,2.816034401911615637e-08,2.390700838922531907e-02,2.189978822315037654e-02,-7.686174648795796320e-05
-8.270797389321647708e-03,7.094652517015339366e-09,1.639040217656831389e-02,2.034186702940678909e-02,-5.819438727311960352e-03
-1.111838347991083234e-02,1.356957700155994938e-08,1.995206903433267495e-02,2.294867638360355983e-02,-1.989616812583522298e-02
-1.456742964080893522e-02,2.044174146578407828e-08,1.595471560670303282e-02,2.198330432134333254e-02,-2.403570328709523501e-02
-7.670814162389479225e-03,1.757610445133319915e-08,1.670617053324306364e-02,2.438662365153819456e-02,-2.546648405985834501e-02
-7.025245292057994383e-03,1.072185036668261773e-08,1.427434931603221817e-02,2.312316621515624060e-02,-2.508151437270556006e-02
-3.506524586426047058e-03,1.027275444424907548e-08,2.117491613478762399e-02,2.129064851290475222e-02,-2.668753540516233605e-02
-1.215433477113383228e-03,1.422153460325971409e-08,2.189554411465048298e-02,2.269900745031220440e-02,-2.614028822823536574e-02
-2.796682172990872658e-06,3.532080741165343685e-10,1.965818218869244682e-02,1.498622254201217516e-02,-2.740125676759967710e-02
-1.543315175754127958e-04,-2.716801794634283806e-09,2.377499198468893682e-02,1.665537327606206666e-02,-2.913813871385413298e-02
-1.995916475777270369e-03,-1.687129680310588914e-08,1.890905217392481810e-02,2.066020176487537094e-02,-3.881889583304531238e-02
-1.205527606790025554e-04,-1.528873687397128233e-08,2.362449934403194896e-02,2.115099391642552909e-02,-3.515541390525633164e-02
-4.358222323532558060e-05,-8.083393434595212797e-09,2.375576738868349566e-02,2.104242833583535796e-02,-4.114300841187676361e-02
-3.514627597047369720e-06,-1.296205895133845297e-09,2.772354055128458186e-02,1.858275569047355968e-02,-4.696297975895742660e-02
-3.087967620648141416e-05,-4.264519595046822175e-09,2.526824389072425056e-02,2.194276889085221283e-02,-5.391361434802407343e-02
-4.925863413689672901e-05,-6.212699273080129140e-09,2.298421929164939231e-02,2.409302409408689560e-02,-5.157077747511412680e-02
-2.403802839393125857e-05,-1.749599270674508809e-09,3.167074845566757169e-02,2.862700279642829346e-02,-5.528695204439006833e-02
-4.781795438789977098e-06,-7.463653984307239377e-09,2.628395134494041982e-02,2.674445501301344827e-02,-6.030520733101535358e-02
-3.479792590896098434e-04,-8.401909705839553396e-09,2.442273715110819185e-02,3.006016257295771738e-02,-6.459474732597986213e-02
-4.251595198062984682e-05,7.850607742049016030e-09,3.150225430582547642e-02,3.693277382203970227e-02,-6.565330945208218416e-02
-3.509558124825667432e-05,1.564331101865910654e-09,2.934512858446707007e-02,3.122306705622723139e-02,-6.129347760343760443e-02
-6.678532684372090293e-03,-6.567362723523643488e-09,3.109685557949750864e-02,3.425239238638326522e-02,-6.149783739539333577e-02
-7.290283782500835662e-03,-1.319682208120122889e-08,2.833870085689954924e-02,3.906367156198754104e-02,-6.747206001598138325e-02
-8.986257319733879445e-04,-5.770827173983971515e-09,2.568195328737525943e-02,2.876577471474288730e-02,-6.373191177579054512e-02
-1.284106924233771690e-05,6.298281455540931306e-10,2.706762513761292940e-02,2.528959708619799018e-02,-6.622099472117173868e-02
-7.815576667709182076e-06,-1.314990469451425037e-08,2.186328747554485558e-02,2.025198966646905158e-02,-6.938259531578964967e-02
-1.090763913608705133e-05,4.742776416032961941e-09,3.147718006733327134e-02,2.585618539011462491e-02,-7.070823363587416810e-02
-1.768165175239167899e-05,2.096646337680298308e-08,4.430539975730157787e-02,2.367924222338901874e-02,-7.053571146070666820e-02
-1.457424009316545227e-04,1.039788255672032928e-09,4.081839017996856389e-02,2.407540391845843994e-02,-8.068634345954639464e-02
-7.708229865135931395e-06,-1.869177448460375225e-08,4.414346351791862549e-02,2.435896354711109685e-02,-7.029270486312351462e-02
-7.769574783148549054e-07,-1.113682948555050795e-07,4.485392474977533545e-02,2.932132737369083295e-02,-7.032479569297173105e-02
-1.247510260945648145e-07,-3.061866584564536849e-07,3.153821312785966974e-02,2.981131939482335388e-02,-7.123929814099513869e-02
