-5.216583178674922546e-05,1.067733269456514085e-05,2.523778096940508531e-02,-4.205637673954022302e-06,1.700554426607662206e-01
-1.278040843202445239e-04,-8.455326616745277387e-09,2.912731720376313116e-02,1.904090449702086194e-08,1.811754857991646483e-01
-9.963423460936740930e-03,1.454967290146370841e-03,3.818353075536186358e-02,6.102545192053433748e-09,1.887690093267925251e-01
-1.387310080227564801e-02,-7.230305100224351833e-07,6.769126385284451874e-02,1.124836540597814680e-06,1.898032142929940158e-01
-1.310196418929289626e-02,-6.860576147725943306e-05,6.042354988963174328e-02,1.772074980911623046e-06,1.860057063982466508e-01
-1.510278652316487946e-02,-4.517002667795218831e-05,5.045727715901247162e-02,4.879474139454031990e-09,1.772169906279694729e-01
-7.190766991727689898e-03,-5.265740411804359285e-09,4.752995891978166465e-02,1.649499881895120646e-09,1.578465859226072521e-01
-2.284220015737824933e-02,2.064477773854040692e-08,4.401255420157658416e-02,6.838457592785431654e-09,1.431597876687080440e-01
-1.610303758968821899e-02,1.727789747225543567e-03,2.520862988212992789e-02,1.621368356958858910e-06,1.267415676408515657e-01
-2.213945263058283638e-02,-4.705768029099373284e-09,1.571622800218316907e-02,3.536593521462814103e-04,9.733583106400091334e-02
-3.261440306129380351e-02,3.440715620595552384e-03,4.721731577304116682e-03,1.011267445358041915e-04,6.863374887871508123e-02
-4.167583812471152560e-02,1.376604720875982540e-02,2.398928570350196150e-03,6.722798403711981315e-05,6.402605943461998905e-02
-4.203385149292250544e-02,8.664793375051780058e-03,-2.413138489218687806e-05,1.878670680726873344e-03,5.106685221185674334e-02
-3.743268965457702269e-02,1.078958659788937374e-02,-9.269130659974143211e-06,8.161692953295761679e-03,3.786979009036410548e-02
-4.557860369701140918e-02,1.391568555127365228e-02,-1.950504942408401058e-05,8.676763140000313956e-03,2.969355072844133414e-02
-6.172723457816482739e-02,2.258527148102226767e-02,-2.138524029865598985e-05,9.061886224489737462e-03,3.159922073908191797e-02
-6.145755358408403618e-02,2.492548411043619960e-02,-9.150418198973525596e-03,1.407132251735595911e-02,3.053792307199609118e-02
-6.717266869598742529e-02,2.180724007583985380e-02,-1.139711440347680564e-02,1.398008252386479487e-02,2.731482660855567846e-02
-6.692929694689254971e-02,2.050112541859483786e-02,-3.712650028605101740e-06,8.661657263858519792e-03,3.079220954356546441e-02
-8.107548125580063547e-02,1.904131822242838626e-02,-2.680530656504779703e-05,1.748786848327315083e-03,3.368999812195744986e-02
-7.942924490741724852e-02,1.510529876321426226e-02,-4.174461103428336009e-08,1.206563129008682636e-02,4.679545751057249958e-02
-7.496426985326375136e-02,1.115254295289692249e-02,-6.205336998721564108e-09,1.091473439245877960e-02,3.246200593925333694e-02
-7.260167224450643497e-02,2.333239295428687562e-02,-3.487435268616209891e-09,5.462594904094408149e-03,2.851362435163179443e-02
-7.067455411998944947e-02,2.418826075269579420e-02,-1.945669453947529587e-08,1.834806472142016195e-08,2.624678567606031354e-02
-6.311184959647976600e-02,1.532405418164453463e-02,-7.163743654943206633e-06,6.296816634577540853e-05,1.674176377313467412e-02
-6.138530022979753892e-02,1.333004497511613290e-02,2.990564896778396143e-03,1.249758045502248508e-08,1.124033881387123852e-02
-5.101946418884025641e-02,1.682609701011687428e-02,4.889019694432080072e-03,-9.135685017084113957e-10,2.129551314121683886e-03
-5.239726988041664563e-02,1.296201815895706329e-02,-1.232953176892386320e-08,-1.671616554276529350e-09,1.452868357764246840e-08
-4.919378252655614431e-02,1.988420521358708754e-02,-4.338088540618526918e-08,-1.254216638842775896e-08,-1.472951136236133326e-08
-4.484212492877032163e-02,1.188689427210940647e-02,-2.023294259318206620e-09,-5.291536921087343141e-06,-8.056621696279170038e-05
-3.759949332687009815e-02,2.308696490991395817e-02,-1.815035401855944553e-08,-3.641804366501772295e-03,-9.919123007086898952e-03
-4.855083758782539199e-02,2.958842768616406355e-02,-3.968000618540520815e-06,-2.542427065246606610e-03,-1.005774562059902517e-02
-5.197697514738771479e-02,2.434180409010841192e-02,-1.015213658880032627e-08,-1.481728979782787109e-05,-1.492413320407092597e-02
-5.222615409725288316e-02,2.595696086350391882e-02,-4.434694236811671189e-09,-6.470145106005536246e-06,-2.230870357342062266e-02
-5.163861050712606482e-02,3.189191316538808607e-02,-2.607761319915870547e-09,-2.624315237302054918e-08,-2.733858838468058300e-02
-6.602011254868513090e-02,3.793790083063541124e-02,-9.397788762175683874e-10,-8.519462072970510407e-09,-2.253895155808740766e-02
-6.321418293820126044e-02,3.972303549244188270e-02,-1.182356452983313695e-03,-8.783580825000607604e-06,-2.962913722304956476e-02
-5.349784844260835337e-02,3.859714696356447011e-02,-5.665916777238132795e-09,-2.752964527249566053e-05,-2.073733202679552828e-02
-5.280014131516108655e-02,3.653168091808504242e-02,-1.296940862385762569e-09,-2.998863300578489123e-04,-2.199564054718183143e-02
-6.143638263774119784e-02,3.718572927156104518e-02,-9.477490740375455318e-09,-2.573012566412309372e-03,-3.094229232752453151e-02
-5.777008189620144729e-02,4.312591331205824219e-02,-1.740215899401220198e-08,-2.390944342726817172e-05,-2.705673065040298600e-02
-4.812316105887515932e-02,3.671513445486346977e-02,1.343054540326481766e-09,-3.481235555595740263e-05,-1.916012467744034747e-02
-3.711376535305793700e-02,4.386105611070766769e-02,2.739695311018423896e-09,-4.870779091708434813e-05,-2.530844233052520140e-02
-3.302891855250645464e-02,4.521304595232500390e-02,1.592778653837271773e-09,-3.911731093440441037e-03,-2.951203535026457325e-02
-2.154342615646512304e-02,3.910130160074298117e-02,3.149165115805296119e-03,-3.290350199920080048e-05,-2.839961764665356950e-02
-1.986830704267386269e-02,2.509292213520212048e-02,1.879126455127207856e-02,-3.899813717169178448e-03,-2.688832768195389619e-02
-8.205211971875544033e-03,2.465316790480527598e-02,2.130317854551596127e-02,-9.995429367700288739e-03,-3.171665180285025004e-02
-1.543144982399491036e-02,2.146270371775913649e-02,2.692814952488056801e-02,-1.002328671141507373e-02,-2.554252925715957273e-02
-1.699222966970359572e-02,1.948882154112027698e-02,1.601977986242779026e-02,-1.382486054058887186e-03,-3.350293834656477288e-02
-4.649674744809718582e-03,1.004253398196536598e-02,1.397573947941310908e-02,-4.477112990534391594e-03,-3.943865609929792654e-02
-8.507916961751495200e-03,1.084252865034683426e-02,1.784726994709249712e-02,-7.030178660651939179e-03,-4.338223701360272716e-02
-2.342949881399438231e-02,1.304190764939727049e-02,1.625428300741914994e-02,-1.181455343849442327e-02,-4.444717711172960217e-02
-2.692071752890420541e-02,1.326995372376864150e-02,1.295608224268374187e-02,-1.061522526801023103e-02,-4.017948926692934547e-02
-3.667126321491234742e-02,1.672949121612304565e-02,1.518321693004651141e-02,-2.640241101762517452e-03,-3.969979883758877059e-02
-3.036863013581668144e-02,2.748722241437575459e-02,8.377319295007143105e-03,-1.642687209235271090e-02,-4.051848485858230986e-02
-4.377647674568378028e-02,3.514498128923593950e-02,2.425109240265186511e-02,-1.547355538144662424e-02,-2.407738432086289557e-02
-4.209120396610074866e-02,2.782791348047070762e-02,3.084213685391893472e-02,-6.701602910640319308e-03,-2.446971940201255608e-02
-3.248806233216893630e-02,2.347543238477118460e-02,1.438172165710880322e-02,-4.108509440879616441e-03,-3.156524380679096020e-02
-3.315470463990927152e-02,2.631579970862253995e-02,2.429505544835568881e-02,-2.602327095441301478e-05,-3.608885817446107896e-02
-3.031797353651432755e-02,1.367173557795270909e-02,3.649429737620012160e-02,-5.477716974415180150e-03,-3.460757241419300245e-02
-2.380009306880494918e-02,3.138340013106853156e-03,1.447099392627929776e-02,-7.204926679688126263e-04,-3.288631118185101482e-02
-1.712807084133208604e-02,2.004231786875523055e-03,2.826248547186985954e-02,-2.253370909865630954e-03,-2.095235974582845828e-02
-1.000810140710711076e-03,6.017029711318288253e-03,2.388105629829975068e-02,-1.283181834287214045e-02,-3.748218820205857782e-02
-4.199376811029666492e-03,5.943623111013732624e-08,3.753411816817926044e-02,-1.081174343076719141e-02,-3.174056034802755916e-02
-2.016945513385097911e-03,-2.746810082308526977e-09,3.073565189285696816e-02,-1.288499432394037136e-02,-3.210395819139316015e-02
-5.965659034360482354e-07,-4.789366042911832514e-05,2.694849374967988112e-02,-7.199639150079887619e-03,-4.033571330212254447e-02
-8.259313348586126882e-07,-4.521620802625092432e-06,2.797782381388773387e-02,-9.129491766980114831e-03,-3.767939677379655156e-02
-9.165098656643534680e-03,-7.529427062415809725e-06,2.957444637620777750e-02,-9.990275259705026431e-03,-3.215885362689417659e-02
-5.357032768381157599e-03,-2.918312332427305464e-03,3.948417066586278751e-02,-3.038152892423820733e-03,-3.212813904451169988e-02
-2.146825998507390695e-05,-4.570422153240378919e-03,2.443863028725140954e-02,-6.568112020613888283e-03,-3.052490980447581173e-02
-2.894985324958096860e-05,-5.629473941825298541e-05,2.478886642926624029e-02,-3.308297125790278775e-03,-3.038110758450238841e-02
-1.028294154144969441e-02,-1.838700352288246789e-05,2.478300684392251846e-02,-2.504764113667856406e-09,-2.531400445188375023e-02
-8.492970634126129070e-03,-9.500810249662283165e-06,2.631449498512204027e-02,-6.271918198957049567e-10,-1.348258735468998645e-02
-1.503825275604493868e-02,-4.699758828440963349e-09,3.155125219376581774e-02,6.443844590876572483e-08,-8.798271185223867363e-03
-1.515422843268228632e-02,1.291618101887005308e-04,1.996510834247922778e-02,1.801305933941497918e-06,-2.851564339698665581e-04
-2.129863866368719716e-02,2.650274772586228803e-08,3.345144333023586380e-02,8.559120869595083570e-09,-5.905770926944033519e-08
-1.120845605908303913e-02,2.810359190375942538e-09,2.560459331970795990e-02,1.074578162464074457e-07,-4.266521349775892828e-08
-3.224059430983822021e-03,5.253180898020866705e-09,2.255311068667733079e-02,1.129556065987178624e-05,8.136008836381043164e-09
-2.491236727108275470e-03,1.983430224357489645e-09,4.793575753655725941e-02,1.445325983775328002e-05,-1.023744175534826434e-06
-9.682199553366884273e-03,-1.255952314046632157e-05,5.728548831813360526e-02,3.372805002015173687e-05,-2.119201652816504644e-06
-6.482799184966469251e-03,-2.134017665493764359e-04,3.554110807456922067e-02,2.563943611922362125e-03,-5.129734715861716893e-09
-5.490816859265785187e-03,-9.096768337197160686e-03,3.504669673742820402e-02,9.139789697204336524e-03,-1.506143577128735145e-04
-2.209633231287234313e-06,-4.517081146683640976e-03,3.590916732397974459e-02,1.751772724120128556e-05,-5.720265628742312079e-06
-1.737371468097544874e-06,-5.849513250543039201e-03,4.442745567598310741e-02,2.675730241379622756e-09,-1.382106915653134042e-06
-3.761880595707738486e-08,-1.250292972992887199e-02,4.301140970780212985e-02,1.136260706886873655e-04,-8.885711591125378364e-06
1.535176943560116373e-09,-4.518563460050853929e-03,3.727343810926301432e-02,1.555618397646954480e-05,-3.229544647216017563e-06
2.242250560373675325e-09,-4.151834791964518595e-05,3.883313420754774120e-02,2.671637281257005383e-08,-2.911346552989840869e-06
-3.362325336146433343e-06,-4.887830358080466446e-04,5.560735881054684054e-02,1.661841651846185640e-08,-2.558944054059528964e-08
-2.503390232415758611e-09,-5.211669638377724317e-03,5.217148716961284710e-02,1.097319932895132547e-09,-4.681125662265316213e-06
7.622668860108267573e-03,-8.556515627415434491e-03,3.622260233224023490e-02,2.616135744994938888e-09,-1.252308850924244638e-06
9.540717994890158746e-03,-4.742482451128097863e-05,3.590164593777944030e-02,3.435253387884392140e-08,-8.493823362086872889e-09
3.431843940615260440e-10,-2.798194024332429676e-03,3.161785587161527328e-02,5.986704473137269286e-10,7.715868757388403460e-09
1.168367110130161257e-02,-6.172858240407970258e-03,3.403200604756205505e-02,-2.009576305564049645e-08,2.703289400553957403e-03
1.288012564647468723e-02,-1.145644859591640578e-02,4.131874095056813079e-02,-3.553909493773465798e-09,9.510360460837906718e-03
1.523301645452794624e-09,-3.370168326324395855e-05,3.440066604904895575e-02,-9.130798777403443547e-09,1.226530339295651625e-02
2.014578427023006053e-09,-2.861026786726144172e-06,2.714229968021385914e-02,-3.042071715159411233e-06,1.940042798334619054e-02
1.675269640483677963e-02,-2.167760015710831203e-05,2.711443123219002202e-02,1.006533543624039449e-09,2.376415396844051495e-02
2.840640194152659406e-02,-7.600660645167612777e-06,4.210253702400981041e-02,3.698185876496657953e-09,2.052995655131739997e-02
3.136289412892567796e-02,-9.564410278090342498e-06,3.853074809411478896e-02,-4.890445226986173654e-08,1.535768631388446590e-02
3.097666881938359804e-02,-4.109883570343915083e-09,4.409354243035160797e-02,-1.349516442339950584e-05,2.151036177276142297e-02
3.614457063561049566e-02,-5.536258067202126877e-09,3.198641642502742660e-02,-3.277255254005807041e-08,2.361191824837570105e-02
3.564386321991733914e-02,1.890962456654599587e-09,1.768403029241124788e-02,-4.682214616184346953e-09,2.789570557376997925e-02
3.679419116938394824e-02,1.431867277664822209e-09,1.827862805042247685e-02,-1.031084782512276157e-07,2.460917397674032558e-02
2.486051379299283049e-05,1.191744994639283919e-02,7.583445159054971396e-08,-1.546789871981967121e-03,6.502159296066530777e-09
5.249319597970160506e-09,1.833397625247425861e-02,2.594488591173376750e-06,-5.444581383116366309e-03,-1.912807695741191639e-05
-1.238686219517784582e-08,2.902814810612716623e-02,-7.600283183454020862e-08,-6.977463223901776479e-06,-2.287468986881602886e-08
1.098821645572006068e-08,2.589080530016739379e-02,-4.634534347383475333e-03,3.264156037844803833e-10,3.070570397585211844e-09
1.297393802644892027e-02,2.064317287411746027e-02,1.490285128414176871e-06,1.190960153193968135e-09,7.847723774172742526e-06
1.180179654852860603e-02,2.109928350429406477e-02,1.112564289251060084e-03,5.153820978636905817e-03,-1.929176488627878352e-06
5.043368695742026821e-03,2.488213551922468028e-02,1.822755598848435016e-06,2.699829013848056728e-09,-1.099417410268681733e-04
1.590437862872299754e-02,2.100823897271048360e-02,3.827170224177842649e-05,-2.163040543056988988e-09,-2.507830091094079175e-04
3.111462362599254350e-02,1.683329746555060555e-02,1.339396914960333182e-02,-1.400601637233468635e-06,-1.130939613211200617e-05
3.528458850359126459e-02,1.308935700571843205e-02,2.779538300625004899e-02,-6.049390584390101390e-03,-1.667881601945706243e-04
3.241297445733975352e-02,1.811450757637214637e-02,2.807283687720561749e-02,-8.583729679854339503e-03,-5.453235694140207325e-05
4.096055955751685268e-02,1.803299120369694988e-02,1.881764090898636194e-02,-2.403678189118085146e-03,-1.194977569911842889e-09
5.200356380662703865e-02,1.598750279308153166e-02,1.353951874574123651e-02,-1.290970180008411376e-05,1.031691912015054293e-08
4.137406367229266163e-02,1.491442161241573160e-02,1.356237348109739019e-02,-1.520043631656859903e-05,-2.097193694502238664e-06
3.992756141854561514e-02,1.669535093076303031e-02,2.635569767954002579e-02,-3.114910944861296982e-05,-4.372463242171639882e-05
4.447711648907513859e-02,2.549356403536352442e-02,2.181650998544972311e-02,-2.635170572277688914e-07,-7.793310555574194387e-09
4.663311882984874646e-02,2.962991059657292189e-02,1.071774986205328503e-02,-3.592489370452686271e-06,5.315007102294701420e-03
5.097489954323321942e-02,2.958732910183956011e-02,1.295601237611813950e-02,-1.215339519641815187e-04,9.000428011930427906e-06
3.083916492310503563e-02,3.792569729212451335e-02,2.301663276340896666e-02,-5.699512896581080540e-03,2.092744909865985022e-08
3.796812341463273038e-02,2.704385850281418313e-02,2.708913302899134193e-02,-7.366945003940128349e-03,3.459558690107151477e-09
4.809046123914186704e-02,2.311903461158671194e-02,3.045440687576136257e-02,-1.096583060528273645e-02,1.986387080994876920e-06
4.982632133851094131e-02,2.137152249166484122e-02,2.124282895115651645e-02,-1.146589794178018255e-02,-7.324830923072231555e-03
4.296578920209114666e-02,2.884695457569382698e-02,1.904497498571389169e-02,-1.033307041711768216e-02,-1.107288194804931583e-02
5.440112628693875158e-02,2.294061316803357176e-02,1.701194215857577963e-02,-8.995111901991653322e-03,-4.738058815733924191e-05
6.740759022321758664e-02,2.329316254081837886e-02,2.279329218826561809e-02,-4.775416648945118988e-04,1.910794232085422206e-09
6.482824201384128349e-02,1.957741856318457110e-02,3.514130623851331736e-02,-8.565685874587085661e-04,-1.372145256902234705e-09
5.186249723935377337e-02,2.871286530150118227e-02,3.978013028788974365e-02,-1.203272782016422127e-02,-2.362068008385934258e-06
5.925388219040438748e-02,1.862518960674492893e-02,3.807831561546030225e-02,-9.220665177638988005e-03,-8.209105165869892557e-06
6.869700348706417325e-02,2.150864588373592803e-02,3.869636854565552259e-02,-9.073619513692572636e-03,-8.261201016628800147e-10
7.423566164386503907e-02,2.820627653386958630e-02,2.278043101764047965e-02,-1.901446380118550911e-02,-1.573570979663573160e-06
5.778686487334323135e-02,3.423823754223505322e-02,1.905452084134652557e-02,-1.474152011440708031e-02,-3.947651559776926048e-08
7.636461628426984005e-02,2.535338177754992844e-02,2.553567215756824202e-02,-1.445711582698410574e-02,1.586496113806611655e-09
9.295856956449374819e-02,2.063703986458633594e-02,3.100050726471519427e-02,-7.797882791195099791e-03,5.945388860305365810e-08
9.288235294468827341e-02,2.466210972794164943e-02,2.894024837274703291e-02,-2.248502235614039009e-03,4.085689672284614288e-09
8.776921428287597082e-02,3.190514115749856772e-02,1.214149159153825666e-02,-3.500935744480975723e-03,1.027199073593868537e-03
9.815304788668913205e-02,1.171291622376258168e-02,2.299135808385756666e-02,-7.024212257508957030e-03,5.452893395966371994e-03
1.110713731706008678e-01,7.801291939853583976e-03,4.068150419032173781e-02,-1.024922068221159784e-02,1.382778587102416815e-02
1.038356694859219193e-01,8.513298128498597757e-06,5.323345560512472013e-02,-1.817452030033481561e-02,1.316338746493607090e-02
9.574552351467273403e-02,3.131332965573875632e-10,3.114531020356545166e-02,-1.591933893673925376e-02,-3.341196108827588778e-09
9.704410930197354679e-02,-1.006740113788747409e-09,3.082004954624176576e-02,-1.058218660601390436e-02,6.804949972100921701e-03
1.122246460482149849e-01,-1.803271487773229747e-03,3.417692369305277977e-02,-1.107398207762597467e-02,4.428838074244255754e-03
8.528856036534365748e-02,-1.542383374715178279e-02,3.619790698713441779e-02,-2.380223379630899520e-03,-2.993012114148567544e-06
7.966202283103646087e-02,-2.169262788934853484e-02,1.445246636734860007e-02,-4.712848821136091245e-09,-6.684840999539415655e-09
1.045818541602940716e-01,-1.647558767976594826e-02,4.247614944107066781e-09,4.310481013758875324e-02,8.031769483282982271e-09
1.025880077438471871e-01,2.473773353983783007e-05,-5.129100757801344224e-02,8.627222150942968903e-02,1.084023863916496085e-02
