2.812250671631634502e-03,-9.095897622760007928e-05,-4.784483283780713997e-02,-1.954074002412071033e-07,-5.300697659278547158e-08
5.183426170893600341e-06,-2.117437524818542470e-07,-5.700587421043346731e-02,-1.300285495835314956e-06,2.392281810701504593e-08
-1.419794627409575409e-09,7.436933610212166139e-07,-4.841481416490862888e-02,-1.762480132676857297e-02,2.612348788471109574e-07
5.124284690754297613e-07,2.624315201707577266e-05,-5.769380260126312499e-02,-1.359513360721209367e-02,3.235901142504854743e-07
1.056900399067790298e-02,2.811023040279423038e-06,-4.192892191500998539e-02,-6.251955112290358908e-07,1.316852842113141290e-07
3.211275001639590255e-06,1.253758779859114009e-06,-3.191459686240978588e-02,-2.865290268858039502e-03,4.685329960941742349e-06
2.938335255083504828e-07,8.641012358328474530e-03,-3.410194195471225043e-02,-8.899896541019516535e-03,8.859903527585556055e-07
3.800700066475486088e-06,1.401349794858337654e-03,-4.274494386248151728e-02,-4.489740639858305695e-07,8.169997817733172865e-03
2.307792319789416652e-03,2.446119621227309435e-06,-2.294565752049302146e-02,-3.122296194318913315e-07,7.454708788825059720e-07
1.469781161938639401e-06,1.591408937897197510e-08,-2.195003117067819559e-02,-1.347188419418693062e-07,2.155711554577920836e-07
8.874860212157949116e-08,4.905704533555560096e-08,-1.057630453435161148e-02,-2.204306724792920960e-08,3.853621094859738336e-03
3.711692421294435064e-08,2.171037012378347966e-02,-1.971835203704326578e-02,-5.410591473761910096e-03,1.622875433357329894e-02
4.980193046974939747e-06,2.907459346145769077e-02,-2.046759394706133481e-02,-6.606919434753392301e-05,2.163781926260460731e-02
1.782011925813660433e-08,2.082680461801368279e-06,-2.505415497359240670e-02,-6.928872893421885067e-03,1.051867287816143047e-02
-6.148071324417775873e-08,8.481086368383123145e-03,-3.000239084976216719e-02,-7.585922336722574454e-03,2.783447091058850742e-02
-1.119007241338119442e-08,3.234479214007955628e-02,-3.413352848495829900e-02,-6.116188359202222487e-03,4.842515188053332816e-03
4.165147017562924325e-03,1.058072013903910494e-02,-4.521817576226542373e-02,-3.869700742513955479e-07,1.016327889231759484e-05
-3.538409712440465761e-08,2.619641898140725664e-02,-3.978517950508360379e-02,-7.163160000484140144e-07,3.767531950928210779e-07
-1.330055029672974777e-07,3.134503674715103522e-02,-5.211361954743565228e-02,-8.218271813155833333e-04,4.253153016511104683e-07
-1.219043409413045367e-06,1.517773890592424846e-02,-6.779621606443943238e-02,-7.399515164251038724e-03,1.378062070601449038e-05
-4.541328173372105450e-06,3.207747869143847547e-02,-5.870173298444478216e-02,-2.479987069591354718e-03,6.712358561345580128e-03
-1.953129815036858466e-02,1.915740194718691322e-02,-5.639581634702074686e-02,-1.485872701855043068e-02,1.449229328715504958e-02
-1.939652322823946784e-02,2.945229092413440344e-02,-5.517436726876265296e-02,-2.225377285409959466e-02,1.274205545213081062e-02
-2.951927292574067774e-02,4.089837238687498572e-02,-6.585028475859140695e-02,-1.596511435912893739e-02,3.107234021574000610e-02
-3.196117452257409008e-02,2.576145480517568961e-02,-6.775256558749875868e-02,-6.479584219663724748e-03,2.894539409998058213e-02
-2.757866715138892338e-02,4.081289351780534314e-02,-3.826546925717000391e-02,-1.619690135564643904e-02,2.171023009777738391e-02
-4.018367004584978697e-02,8.945916169734564882e-03,-5.670822097560086067e-02,-1.937810481002676458e-02,2.652552717220074338e-02
-3.862222996634817607e-02,6.733752127396989626e-03,-6.713691536799523685e-02,-2.281897370286579962e-02,2.244793298428898048e-02
-2.952880451734517589e-02,6.273416037059193796e-03,-4.119924080198193034e-02,-1.401891685616038670e-02,4.134544856692300846e-02
-2.925106622082198488e-02,8.825652778226070194e-03,-3.609002729573375368e-02,-1.473044255406858079e-02,4.552860396692624823e-02
-3.500375096539195402e-02,2.472195008773040836e-03,-4.879344614591679674e-02,-2.317480996406635820e-03,6.304426282387584624e-02
-5.178629053961615603e-02,8.444149861269598795e-03,-4.732242737491788864e-02,-9.064400996467984854e-07,7.234661079812972073e-02
-2.100221811603992031e-02,3.774189779886027302e-02,-3.884579711448884337e-02,-8.980698655326478696e-04,6.026999065607833300e-02
-2.152197911409378314e-02,1.992187763244238768e-02,-2.902859184610675006e-02,-2.743595455465046296e-02,5.701428755613811156e-02
-2.796450131662121114e-02,2.526639658571612837e-02,-2.724209996661614008e-02,-3.411244846309821610e-02,3.144433554274549125e-02
-2.961784635931946283e-02,5.134056726447148306e-02,-3.763467957980784484e-02,-3.411365822427921829e-02,4.576612260716957092e-02
-2.715112530094722712e-02,1.868168493900045427e-02,-4.725036237416090773e-02,-2.670409857784893440e-02,5.095405895754826636e-02
-4.902924399988772830e-02,5.948567907131643764e-04,-4.998535548900058523e-02,-2.939039840616512397e-02,4.635058778645656519e-02
-3.618634735145061232e-02,4.080570752620846231e-02,-5.666271039665452675e-02,-4.103125698687186407e-02,3.376402962889862164e-02
-3.309189886286555832e-02,9.924700154867004478e-03,-6.768545923377239371e-02,-4.723223814909525975e-02,6.911116183626075937e-02
-3.337097853890326482e-02,3.485837267859343523e-03,-4.692249570368130923e-02,-4.970109550087085243e-02,7.638748289198059316e-02
