-1.794229131935024327e-02,2.879467911664088803e-02,-3.795949552201006126e-03,6.471766029312852817e-03,1.720571010065045616e-05
-2.670086601189275433e-02,2.820139975102815139e-02,-2.613048792528869547e-03,4.553749200327509086e-03,1.319038340358364550e-05
-3.401908263400150317e-02,1.619075876137304748e-02,-1.275533762086618793e-05,-1.231264389914053101e-09,3.475813029712705350e-06
-3.204028248268208506e-02,2.356524067661544541e-02,-1.021918886551004002e-07,1.501375046593314165e-03,-2.312038306180533980e-09
-1.569043005028970816e-02,2.539521526591053194e-02,-2.891649530400142637e-10,1.183600743460881850e-02,-8.964716730741052427e-05
-1.029369421710884559e-02,2.288540321111384723e-02,1.372389278770352406e-03,4.133982758748509871e-05,-2.371498902396022751e-06
-2.367307299504071635e-02,1.688498961976153331e-02,3.335491404977874553e-08,4.650346458916520317e-04,-1.594695133188913592e-08
-2.537239089415155996e-02,2.869322945743759193e-02,2.819676770041162905e-03,2.124180823915061862e-03,-6.717054319347411442e-03
-1.874929725046932394e-02,1.487871602723429137e-02,4.329994740126603605e-07,1.015543012862217542e-02,-1.766549236784080180e-05
-1.063986637531123651e-02,2.265666022374927466e-02,5.952615899857716629e-03,3.249536012769604736e-03,2.070426259779390167e-08
-1.049839789074238396e-02,1.880295989805612702e-02,1.261906194082878380e-02,2.530655644004392506e-05,-2.045446894702901395e-06
-3.401654454474498795e-02,7.115809381920397934e-03,1.088898886643044697e-02,7.023605166019989082e-05,-3.741928856992529726e-03
-2.934534213686151513e-02,3.019495885873572059e-03,3.444898742681165322e-03,7.597080254397522991e-03,-1.568595865163483274e-02
-2.955994261230194056e-02,1.302080030925935154e-02,2.607613105830435072e-03,-7.546745741607245707e-09,-2.630963764319484491e-03
-3.462328102573799388e-02,8.716180741102816723e-03,8.632745595531867572e-03,-1.169740254356190602e-05,-6.306208750776235231e-03
-4.087623229174211503e-02,4.097454813832485283e-03,6.204605742449070295e-03,2.819007067628303348e-09,-2.285773518618589972e-03
-3.442948106836368066e-02,9.815183356977985260e-03,1.984039653615455975e-06,7.458350156117967387e-03,-3.671529456678744498e-03
-4.071005712957942446e-02,-3.434212316942817248e-09,2.589660624201540217e-07,6.590680352037542149e-03,-1.495024714717435440e-08
-4.710413008169160587e-02,8.917621859687349661e-03,6.045619906155404477e-06,5.907009420646958629e-03,-9.690995457702465911e-09
-5.532919049954952012e-02,1.873430445067112912e-02,5.240306502617012377e-05,-2.939001758816873920e-09,-5.577525357884556184e-09
-6.037199299712734529e-02,5.516688431980243737e-03,5.266306464893549909e-06,3.611101424033099239e-03,-1.349560993501162473e-07
-6.120380767534618766e-02,8.140180319192247618e-03,3.790041715076605637e-03,-5.881604258769035327e-06,-1.317831744686426093e-08
-7.518028757471850732e-02,-1.809136442781610872e-08,3.908461899131301197e-08,-1.220252644660897186e-05,-3.056693105019275165e-09
-8.070301008889908811e-02,1.114474515401681076e-02,5.792100827523707224e-03,-1.578340052304291475e-05,-1.551132721419785364e-06
-7.807521272694108172e-02,1.341163902625176936e-02,3.383513974555256692e-03,-2.633183196079571199e-06,-1.201785033267579222e-08
-7.830587981436724909e-02,-5.207919239808485963e-08,5.645151435192952285e-05,-2.284401903298787222e-08,4.454441561305913559e-10
-8.232911648609111954e-02,1.407651092048949407e-02,1.086104858880853158e-07,-5.796355935734345068e-05,-3.362460812496144551e-09
-8.177215148379286813e-02,2.257093965831807880e-02,2.188864020726508618e-03,-1.465730895268819618e-05,-1.755593095972517040e-09
-8.152227811846253502e-02,1.136670158513164268e-02,2.014898733579457318e-04,-5.522714583566074382e-06,-2.009358450293247918e-06
-8.212927779807947803e-02,8.790439820158571887e-10,6.808054156246258968e-06,-9.099796755811626842e-06,-6.058603254527976230e-07
-8.073444585381647776e-02,1.413991337250673080e-02,6.109889644421584096e-03,-3.477740277141170471e-05,-1.164577560819062602e-06
-8.257112127078784780e-02,1.778839406279720398e-02,1.074752986862143739e-02,-7.625940936409420705e-05,-2.920379615889945020e-04
-7.931879677926220729e-02,1.056089123429075191e-10,1.999479567768307179e-05,-4.605605245905124447e-07,-6.831582169971425061e-03
-8.403951975853821144e-02,-3.727645348054303352e-07,-4.025947742316660339e-06,-3.624714764872910631e-05,-9.883190500234733007e-05
-8.094579530806451928e-02,-2.542955908614908843e-07,-2.182433262732840885e-09,-1.021739504061916362e-03,-7.405380133458760483e-09
-9.764537166655123945e-02,-4.703939910195510568e-05,5.756910195248056190e-08,-7.651376060548248113e-06,-1.018000973063370037e-05
-1.018523768489544290e-01,-5.140634571351227660e-05,-6.698365240526775975e-03,-3.614865275980474447e-07,-1.642644978843244701e-07
-1.024534533569014111e-01,-1.821183527282067233e-05,-9.962864352907026613e-04,-1.112917730543601114e-04,-3.878513340330572877e-09
-1.090906933448125421e-01,-1.576674396180552905e-03,-4.546256163646908779e-03,-1.989587277810918561e-05,-9.384661394774933922e-09
-1.085319569325183670e-01,1.110975244080973013e-09,1.016657949792071280e-06,-1.456902640441964762e-02,-1.010207759281214689e-06
-1.016316805437268017e-01,-5.539402818184250739e-09,6.013714083097719719e-06,-2.106874014738016956e-02,-1.311296727494161280e-06
-9.182768005362818009e-02,-8.594846653092640468e-04,6.096902184055385913e-03,-3.432075232674049181e-02,-6.022748758648768160e-07
-6.915856749706292272e-02,-5.865896073022945354e-07,2.582577051960442335e-02,-6.465375882036573929e-02,1.970941170395062308e-02
-7.313287103620028096e-02,2.599656713561649887e-02,2.995591314775650910e-02,-8.312698786846095533e-02,4.324132326913782826e-02
-7.863748733943579095e-02,5.712184611550860658e-02,2.420960127482938221e-02,-8.623088458160813041e-02,8.519982673956838504e-02
-5.794129466402740680e-02,5.671524644037426871e-02,1.736744407972744611e-02,-8.770625948906803082e-02,1.207982856575425673e-01
-3.226013405701358416e-02,6.350124383802673023e-02,2.698444195418675529e-02,-9.467245360178319635e-02,1.472015810731615582e-01
-4.007131492075901441e-03,5.175897102188239257e-02,2.246394131681686904e-02,-5.757733518578966869e-02,1.674289652488521463e-01
-1.127943242625421317e-09,3.843695189443823573e-02,1.587118008666016031e-02,-3.520614752791911828e-02,1.785209794660399807e-01
2.257511235748303757e-02,2.451488707508923109e-08,1.137904642105823025e-02,-2.478028532357293492e-02,2.056903306125961450e-01
1.948167199726296220e-02,-2.305356344759105862e-06,1.517446426249133618e-05,-5.311150991222898625e-03,2.063105462871495099e-01
1.073979320894413378e-02,-2.728312946386902537e-04,-4.593465725121224918e-03,-1.254670271407606777e-04,2.104777200384206348e-01
2.198568379268216882e-02,-4.278245883035713742e-04,-1.225038740188109411e-02,-1.217180603800518994e-05,2.102285011178147422e-01
2.094974107366663965e-02,-1.385823722665621358e-02,-1.293756715604322226e-02,-1.153956128449540053e-06,2.013679105027422755e-01
-1.571383443090467151e-09,-6.497444603066439284e-02,-3.440462920098039112e-02,-2.536186067545378523e-09,1.710695072625424418e-01
-3.911136901546762781e-06,-1.047257166529922123e-01,-4.328173726700162288e-02,-8.237202923468069107e-10,1.423154492618171896e-01
7.600354901044233004e-07,-1.527459503363050863e-01,-4.089123805893952329e-02,4.200662925243625732e-09,9.959746421317203224e-02
1.415742539565749772e-04,-1.942781972797413548e-01,-2.083949499010076881e-02,-1.125969209131909717e-07,7.143243646323912954e-02
2.916658275134399129e-04,-2.177761387643159796e-01,-2.371578431577283325e-07,-2.491059080773347907e-05,2.306794258941031669e-02
