-5.047231392664858207e-03,-6.600136520546055719e-08,2.325088323774471375e-04,-3.241825517521399608e-02,1.529521055311377706e-02
-3.675481449339210779e-03,-6.179272845239346345e-08,6.614197668157285946e-05,-3.188271795832471611e-02,2.383612037076527843e-02
-1.672018759262392564e-05,-4.863105434471054440e-08,3.587089988596980805e-07,-1.888099844645684672e-02,3.215629506230176238e-02
-1.462191923778792665e-03,3.970507946847078776e-08,-1.063732223102398264e-08,-2.571151661228195107e-02,2.983702297669404979e-02
-1.123359651963836206e-02,2.588271652263644633e-03,-1.372813695559153850e-07,-2.613597738874097812e-02,1.341139326627577635e-02
-7.846821145045998730e-05,4.471046796693442640e-05,-4.764910312250669570e-03,-2.151635769145418889e-02,8.892808349307525922e-03
-1.150337054423162132e-03,2.102159384041522839e-06,-4.726759187154059700e-06,-1.720338628370669462e-02,2.214009479305441980e-02
-2.513298359206827658e-03,8.812365344229980413e-03,-6.808600831887209881e-03,-2.767716831939098093e-02,2.374365755961942159e-02
-1.085763312775770741e-02,3.350549808505553931e-04,-7.164050449779476013e-06,-1.526412513189968206e-02,1.704799241501932586e-02
-3.988712059633324480e-03,1.138092649426129970e-08,-8.718097320001375397e-03,-2.168575542698705089e-02,8.982350066584640635e-03
-1.038378951219523380e-04,4.065500158461465813e-05,-1.516535413994158157e-02,-1.648981122274643246e-02,9.400328285985240159e-03
-2.131993613084978614e-03,4.852492144753161631e-03,-1.120025629016493419e-02,-5.840600895401415818e-03,3.306660523602744650e-02
-9.363387822693483575e-03,1.698669491934409748e-02,-2.933489005550162388e-03,-2.430373307457620556e-03,2.813746746107148589e-02
-4.181548901300498645e-07,4.130359711236975678e-03,-4.171167217182548785e-03,-1.233298630409502931e-02,2.852043092631755331e-02
3.912130619761377092e-10,7.246184380279907522e-03,-1.001036741787693536e-02,-7.161796799095513505e-03,3.406441967749185978e-02
-4.572655329025688138e-05,3.104859079978229946e-03,-6.063853787992010309e-03,-3.805152219402873053e-03,3.997012503545594592e-02
-8.549573509072361938e-03,5.475598620401054238e-03,-8.122091705105068087e-07,-1.143712985637915583e-02,3.243213190323297745e-02
-8.649492687416958370e-03,2.154204331598330741e-08,9.133609015528890304e-10,-1.570905935591472612e-03,3.893656097073847772e-02
-7.920052194698302961e-03,3.071699722798636774e-08,-1.316099545066514033e-06,-1.128583212950844128e-02,4.520335990112107905e-02
-3.784722300524138094e-05,1.062643175993176883e-08,-2.448827478169800839e-04,-2.052776919961013177e-02,5.356785098750762447e-02
-6.179307401718607366e-03,2.871037960327101648e-07,-3.202756897532988375e-07,-8.556706699756683882e-03,5.860777195106284254e-02
-2.148548353256159466e-08,3.306283837366434386e-09,-4.355696959460316799e-03,-9.142736638450896583e-03,6.074320164396070781e-02
-3.042015837099724741e-09,-2.108316606533908343e-05,-9.943908391727087261e-09,-2.187339207383428522e-03,7.470638628131032188e-02
-1.173807832724517616e-08,3.926333357051129643e-07,-6.960761123375831458e-03,-1.239700785418548952e-02,8.040420599602315921e-02
-1.579848990477428259e-07,3.824313493480391417e-09,-4.923307964677811621e-03,-1.499829941487130017e-02,7.737125351030098297e-02
-3.953876429337380827e-05,-6.283840167989809410e-05,-1.815061796441289115e-05,-3.720442899150206379e-08,7.728069966531957158e-02
8.324267444298720342e-10,-1.954032726986964243e-06,-2.331471309488272608e-06,-1.727837293408760605e-02,8.134690251543089112e-02
-1.143128337588825351e-08,-7.766100758298039046e-09,-5.190553363524789791e-03,-2.422335048497335774e-02,8.055351541293800932e-02
