-1.402131688736193397e-07,1.085024773673592402e-01,-5.811420610999213504e-02,2.255772152392918844e-08,-3.370307896050225849e-02
-4.317444981800466048e-04,1.182221403570856005e-01,-9.856444326149216284e-02,2.301631791393547954e-07,-8.608409172108499874e-02
-1.195321513813603354e-02,9.148790355055505530e-02,-1.083962729493722077e-01,-1.198893099187621389e-04,-1.218294558284313961e-01
-4.102523533508684039e-02,5.024992805043091565e-02,-1.311246326873726220e-01,-2.743208077331751524e-02,-1.328739328229269767e-01
-7.987549989813129414e-02,4.892355729532808050e-06,-1.315357275654121527e-01,-3.949146522895831402e-02,-1.085161513520996879e-01
-1.201958782609441057e-01,-2.375876984955627413e-05,-1.089532758348378816e-01,-2.973989716181198520e-02,-9.315918048852830924e-02
-1.978403416718992336e-01,-9.727013040062924465e-06,-8.924388795008526831e-02,-3.462245884972540988e-02,-8.472005718780660499e-02
-2.013775176152257929e-01,-1.291543785848333660e-02,-9.094547679135331353e-02,-2.962600778076534408e-02,-7.327917502080730228e-02
-1.693619017348717282e-01,-1.120627822915930619e-02,-9.139584191623446874e-02,-5.335083401996026237e-02,-8.767637882639478519e-02
-1.517343191268034075e-01,-4.019927152216744987e-02,-9.389210976921168184e-02,-6.158379531073168017e-02,-9.696632929003697055e-02
-1.305542842467745934e-01,-5.288939031627903908e-02,-9.296292167400040107e-02,-8.542864750635767446e-02,-8.806156516473157003e-02
-1.027258339170219331e-01,-2.609096008061281141e-02,-6.840637443278844987e-02,-9.176464122015066949e-02,-7.138520514010344986e-02
-5.067104768172638746e-02,-8.016756430818687898e-03,-6.309934502384180466e-02,-1.306604065726342523e-01,-7.450341689398667921e-02
-8.352282106704510496e-08,-1.053683090787380898e-06,-2.915476294009285152e-02,-1.798872685897799639e-01,-5.013072695332720929e-02
9.983738031055311782e-03,3.160339389670055520e-08,-3.357989260395003762e-03,-2.429790506159718866e-01,-1.743722082094760137e-02
3.249476991103941725e-02,2.940877570743380778e-08,2.130884601323576295e-08,-2.378825106171465753e-01,-5.856690852661976719e-08
6.143294200817782380e-02,2.382035004695411714e-04,2.204784701126245600e-03,-2.217295851269273088e-01,1.286898557646212575e-02
6.476034501706311175e-02,9.988073146627281392e-08,2.857365284620246720e-02,-2.252591154311802402e-01,5.010652053080005136e-02
2.690692152374756299e-02,2.536413019056703300e-02,6.881833037473479575e-02,-1.736373008650000382e-01,6.535937254989446221e-02
1.422624327727817867e-07,4.518179968542802849e-02,1.071583596092243323e-01,-1.435853581153605785e-01,6.486666210285832457e-02
-5.113190433651422696e-07,6.187811173852680868e-02,1.314545619360476814e-01,-1.065402410538956041e-01,5.729037372373533415e-02
-2.255694401709707267e-02,7.715347778975183146e-02,1.513403377394065275e-01,-8.014106727556148668e-02,4.346657431909329433e-02
-4.841942839723965136e-02,5.515889216795897415e-02,1.362055362094919120e-01,-5.220995338485796833e-02,3.436515606860329752e-02
-7.911024167752386815e-02,3.191758358332128648e-02,1.502402920975961509e-01,-1.015975596961688106e-02,1.801287378730705852e-02
-1.042064523851247287e-01,4.715561457968266146e-02,1.519488582676078170e-01,-1.495091320059073878e-07,9.058758440932462505e-03
-1.134553122745611820e-01,2.047181946771792910e-02,1.514824176065317496e-01,4.652935925095839013e-08,2.217426393741657540e-03
-1.325332497281431210e-01,3.902025096798952125e-02,1.564159099879213477e-01,1.998847778986323140e-02,-2.125495689098254075e-07
-1.133177637569042495e-01,4.939497574415697978e-02,1.542176499689846825e-01,1.495277378393410940e-02,-3.370759003391344706e-07
-9.247784592373828327e-02,4.712705445755562689e-02,1.352631857196218979e-01,1.015503851295977873e-02,-8.992155057645051866e-03
-6.432835136883173488e-02,3.824905956702411014e-02,1.374122378124748300e-01,1.450296726219866585e-02,-2.699140392043737624e-02
-3.159501577198896294e-02,4.690323346348025668e-02,1.136360431425589984e-01,1.226014489193658769e-02,-3.299349868984268602e-02
-2.058365823506639117e-02,2.970645596429909857e-02,9.476788469926455960e-02,2.230251980422355909e-02,-5.120497517224111006e-02
-2.987374129579946563e-07,4.013085465052710493e-02,8.681850432530541228e-02,3.214121658427697426e-02,-6.640271237828651585e-02
3.756848834255102481e-07,3.793862815299969132e-02,9.212209930820224046e-02,2.721180262328113178e-02,-8.484413101482139730e-02
1.490993003545809659e-02,1.475212608927649327e-02,8.218539332230692662e-02,1.944325341113077241e-02,-1.116053085348817919e-01
2.146493206472388851e-02,1.601919997352724279e-02,7.897264238711707018e-02,2.393085777075845425e-06,-1.183388990395791290e-01
5.534573964872417651e-02,-3.966682242435000362e-09,6.751553212158058204e-02,-1.218177006144468151e-07,-1.424523515098719550e-01
6.348908135854931800e-02,-5.933718046094647565e-04,7.168191674403336100e-02,-2.539133651539305622e-06,-1.473800731069725978e-01
7.481550955297529282e-02,-1.413133917205071713e-02,6.476224198417016020e-02,-1.787882031384105744e-02,-1.468287029068919003e-01
7.071025717338984273e-02,-1.373551479497452273e-02,6.702077387892142746e-02,-2.988863391717770223e-03,-1.356928291241052131e-01
7.219848931757687216e-02,-3.393350912145330639e-07,5.409263205767303462e-02,-2.754025896662606174e-07,-1.355044070250021049e-01
7.090455895937347597e-02,-2.749220575359327117e-05,5.917679080622394866e-02,-1.496731195263698062e-07,-1.230620991884497500e-01
6.883259022610323241e-02,-6.528205850756624320e-08,4.845943246802149329e-02,-1.664552736430865952e-06,-1.138688229411955327e-01
4.886642887901576637e-02,-1.137159129782020460e-02,2.616730863294974146e-02,-7.552553395655616821e-05,-1.016268107130348514e-01
3.609060560001786655e-02,-2.903812882659236386e-02,1.317463297443492026e-02,-5.094258778226912342e-07,-8.533950710055271394e-02
2.406231918083991117e-02,-3.408768640183134496e-02,1.403128772991186352e-02,-1.674570084355579117e-07,-6.502642411085562957e-02
1.949892744551069614e-03,-3.376230679922269384e-02,1.845270219434223466e-02,2.713461887217335382e-06,-6.086365279819200280e-02
2.863368216501237760e-03,-4.186536049130838710e-02,1.827731368212762053e-05,1.227629206429222055e-06,-6.156966535381575706e-02
7.284804502457235896e-05,-3.640467797904763797e-02,3.781475403004894107e-06,8.362788327550932030e-03,-6.959561786193271815e-02
1.539312247215391461e-06,-5.616944201751526006e-02,7.567294266515846518e-04,1.068525635207387414e-02,-6.728080849011537634e-02
3.950938159418436690e-08,-5.113198781732091608e-02,4.422744509155675946e-05,4.878468800260742440e-07,-4.622003660449654217e-02
4.567176112237491319e-08,-7.571776025721316250e-02,1.186761988045169358e-02,2.495190875363082250e-07,-3.479034848177495198e-02
6.596333119784314259e-09,-6.713168552631014474e-02,2.637944378831693498e-02,4.860144581509644309e-04,-3.156611736622342429e-02
1.855420045318629355e-08,-9.416424100301899747e-02,3.343665180047725172e-02,4.530690318929659136e-03,-2.953795315578452291e-02
-1.090943448130164868e-02,-6.939638297743420947e-02,4.789964317548762313e-02,4.770572639477941462e-04,-2.400222980118173546e-02
-1.993826513974909787e-02,-6.872116982928297424e-02,5.070746714994381343e-02,4.907102846192066062e-03,-1.168925371054863917e-02
-2.153510846255476535e-06,-6.730535190593145423e-02,3.532839333472281157e-02,5.567918860945562253e-05,-1.406439522647676132e-02
-3.307969066108374101e-08,-3.811737178283184507e-02,4.965388719179375521e-02,8.416884466070537543e-03,-1.321278977616045400e-06
-5.400515099176477975e-08,-4.262356637966298323e-02,2.730616658535622507e-02,1.209909302465872272e-06,-7.678390726753643822e-06
-2.234293213884470833e-04,-3.721367540564538001e-02,3.821133879099728597e-02,2.365039499631749317e-05,3.491565214210460132e-08
-6.340010180179685595e-08,-2.966347825901701277e-02,3.117891644725587566e-02,5.921513268568601815e-07,-1.041275658615323660e-07
-2.144001568859292007e-08,-4.956995779346975300e-02,1.479760841183475929e-02,-1.304954336710725336e-07,5.702307624811618860e-07
-9.807274839725491179e-08,-4.387394765174605638e-02,9.757110945320017839e-03,2.542478023601245388e-07,8.599977281372690741e-03
-1.774639833037853999e-07,-4.249224156401477936e-02,1.664022652689852583e-02,1.972404183451428896e-07,1.330407031945862219e-03
1.270599858248899544e-03,-3.101848870078882311e-02,2.643574502877164595e-04,8.796055002347917704e-07,1.341667266394922127e-02
1.052962317216649999e-07,-4.111779289807807047e-02,6.719564435152712265e-06,3.105169650913850035e-06,2.230939615336287665e-02
-1.728931518811262387e-07,-5.030080826820372553e-02,1.474039902580159016e-07,8.257458537993707051e-07,2.302648914429389349e-02
-1.110931360166016527e-02,-5.009929204505787770e-02,1.719891370771933283e-07,4.726880856909288463e-03,3.290806506714455404e-02
-1.647130617483210518e-03,-5.138812299111854276e-02,1.656470947432317043e-08,9.705688460285789160e-03,2.531391104554813615e-02
-4.434892673508537310e-03,-8.682755693358862326e-02,1.164278296955708075e-09,2.480772270173322962e-03,3.052680599884105908e-02
-7.235961216173959656e-05,-9.322414434339489075e-02,-7.384271178641004490e-07,2.046617974222984804e-02,2.778737216663976911e-02
-1.865903766868804055e-03,-7.486116931131577001e-02,-5.648804631485891254e-08,8.744933976756486330e-03,3.414708123637193171e-02
-3.647321626347386100e-07,-5.838895106633121973e-02,1.715890128947357577e-08,4.395630312938745426e-03,3.478474532423955767e-02
-2.497942075066984738e-07,-8.563477652055453970e-02,-3.378039694652438762e-08,4.779432784172300136e-03,3.490489674843150897e-02
-5.802194463302589970e-03,-8.444493656366769407e-02,-3.862960501054697133e-07,2.192557639781462977e-03,3.824478679796753516e-02
-4.922692383557985933e-03,-6.714436686392513676e-02,-5.321142165302020721e-08,4.396742397201689866e-04,3.494894507573747394e-02
-9.842800972389265752e-05,-5.073390866120721515e-02,-1.087591109239135413e-06,8.612787785059507206e-03,2.544032949869942661e-02
-2.987694258730198121e-07,-5.339723984352189728e-02,-4.025160554838102612e-04,2.599594788669438300e-02,3.316676368422290938e-02
-6.065114051536444815e-07,-2.695172967566317884e-02,-4.004209389863773970e-03,1.581569558845372786e-02,3.380885462395975816e-02
-8.736661323412279493e-08,-2.670970367602528567e-02,-7.508277790652400805e-04,1.261599507594335205e-06,3.398967835558504985e-02
9.041443308539105479e-05,-1.485435684539769010e-04,-6.478694444244889258e-03,1.425195274088392903e-06,2.905453260196606477e-02
1.525070422131010989e-07,-1.234286932803408711e-02,-8.694180638728533865e-06,1.295982143572928936e-06,1.925561164982073775e-02
7.941941441574448735e-09,-2.077350744488174958e-02,-1.010696324211554122e-02,1.026033768598067299e-07,2.804942604935191375e-02
-7.663653920979327446e-10,-1.441786748516844970e-02,-1.304170821739635000e-02,-1.142448281507857477e-07,3.396560337359040560e-02
6.421673940914746437e-07,-1.750338142473575886e-02,-1.007499963672324993e-02,-9.688238204273773847e-08,2.912074164612681038e-02
1.150702000059067092e-03,-2.662260301007321819e-02,-1.330823497931581947e-05,-1.724446436639499077e-07,3.796414654988990861e-02
2.647224484776326048e-07,-2.089827269613835081e-02,-1.549232960166338795e-07,1.406016325200960363e-08,5.264950511110234876e-02
-1.426468616663586148e-07,-3.553546761948167543e-02,-5.514928771600376152e-08,1.274785946560488590e-06,4.512588016644343558e-02
1.374769131827988780e-06,-3.904669681885708510e-02,-2.092180556125372248e-07,2.094012661408261688e-06,4.886649290776982901e-02
2.705187812475056943e-06,-5.755083111103358878e-02,-6.118346609673020535e-09,4.383871057803375184e-06,3.497477625463416007e-02
-1.709273165485090103e-07,-3.548217790243869685e-02,1.515101066045041569e-06,2.709507847207867648e-06,4.792324086619343532e-02
-8.903208076827363177e-03,-2.671982162018325668e-02,5.175077452762778326e-06,4.828113748022465346e-03,5.785246224913290214e-02
-2.596820367035023586e-02,-2.945273507125459322e-02,1.736640466301484875e-07,4.180577652826447839e-03,5.469045801785053090e-02
-1.250316123206225531e-02,-3.937352498595758643e-02,1.310882381905975380e-05,1.717648114594881332e-03,5.336599341621361958e-02
-9.710278722963087972e-03,-9.535445742580769476e-03,3.787427191723231461e-06,1.018221493948062363e-06,5.283551575667096850e-02
-1.572749203836762075e-02,-5.382252356773030953e-03,5.962688375698724577e-03,1.398255133806488786e-05,3.711486839115175213e-02
-7.658466509738511008e-03,-2.366182696481445866e-07,1.204259825385154469e-07,1.937437352852646594e-02,4.578255945985435643e-02
-6.344613125409172445e-03,-2.965897303590643401e-03,7.181410014448332243e-08,4.822213849590974800e-05,4.985889630651604842e-02
-4.136441515596634593e-06,-3.025818701714093004e-07,9.878457244771103343e-08,1.784458874913909716e-06,5.546999278973960973e-02
-1.483961500119691758e-03,1.112880532448063033e-07,9.771469857097949817e-08,-7.496892188217241923e-09,5.611633457695797134e-02
-2.721618553823987839e-03,5.121538651612548053e-08,1.296120933205536129e-07,1.027850368755994925e-07,5.597853645823160779e-02
-2.069122822342588097e-02,-4.895379767493946146e-06,1.569123310810792643e-04,2.668872442969831720e-06,4.823810288920495071e-02
-3.272829476290411987e-02,-2.955351199683809499e-06,2.047473628315165262e-03,9.622349944374218874e-08,5.178255304784451507e-02
-2.513054366995517638e-02,-3.061675619729746909e-08,3.665441252016804519e-06,1.005082147733483314e-07,5.716420514218499560e-02
-1.038647718380208800e-02,-3.915690297568751077e-08,8.592992752164534883e-08,1.925561286041076649e-08,5.670031468889726728e-02
-3.493892840340239586e-02,-3.188222341225259802e-06,4.177982736519820182e-03,1.734110464129744163e-06,5.877223516925517838e-02
-5.616716650669035388e-02,3.433193248460868274e-08,1.632812732706673264e-02,3.911058006622054710e-03,5.598953915142358684e-02
-7.930767734084755161e-02,2.172941147900782633e-08,3.039259596737190969e-02,1.634993709905718795e-02,5.095694321921104969e-02
-6.938826561892574851e-02,3.049387077989755248e-09,2.381996838831733701e-02,9.401868176184274492e-03,2.211378983026663150e-02
-7.022130840104051641e-02,-6.022102266853215626e-09,4.097539809649089482e-02,2.003811199243613755e-02,2.193877484419658533e-02
-7.820776408688787096e-02,1.097628315626036947e-08,3.035954685713782714e-02,3.093592868418275008e-02,1.226680295042992079e-02
-7.878922218060606386e-02,1.216693675820573717e-06,2.327257410431424894e-02,1.865847589585361080e-02,9.697054706669044552e-03
-6.935066101828700480e-02,3.094357416137132807e-07,1.984032547625119887e-03,1.947189024919967690e-02,8.736045132229827356e-03
-8.271070204403889459e-02,2.668715999396710451e-08,9.934543719694977765e-03,1.603492276162349350e-02,1.473072636834310556e-02
-8.118402560654659761e-02,4.561843703786428437e-04,2.202944154018831799e-02,3.890248341597948888e-06,1.781704308597259825e-02
-7.981703698602063413e-02,7.935383169112096192e-08,1.671189875166391794e-02,-4.829692933902284684e-07,1.489109555992322587e-02
-6.304064539377601806e-02,8.516962769182862686e-03,2.032317487930478811e-02,3.869827686282256730e-07,1.149213121756697880e-04
-4.853485594987939911e-02,1.534276883311947240e-02,2.247840927215886617e-02,1.277205857269436991e-07,4.099738583849869833e-03
-4.443577774000879305e-02,2.698637644829428306e-02,2.225262979030975113e-02,-2.330906116864273189e-06,8.688852108860006460e-03
-4.087335834244096300e-02,2.180123659681900208e-02,1.056979379473465749e-02,5.137226425660208984e-09,9.349657279127000092e-03
-2.414401249449397296e-02,3.226416303917840900e-02,9.851048501893713491e-03,-3.930267694734595465e-10,1.823443742591954403e-03
-3.756343298495867095e-02,1.177607884624101361e-02,3.164969092524125976e-02,3.354368711568800540e-07,1.342959706502436755e-02
-2.681040540460254140e-02,2.734277950578035965e-02,3.185914603488288616e-02,8.878128678326945632e-08,2.321367214018000419e-02
-3.497930029191894524e-02,3.346360178077591868e-02,2.594570916950365846e-02,-2.401176030972141788e-07,1.621602565405046159e-02
-3.444910163874348452e-02,3.213574306930114255e-02,1.339066854002523080e-02,-1.687000994856320780e-06,1.276728143778611650e-02
-3.286723474505261894e-02,2.869442762145943751e-02,2.824215728545250922e-02,-4.283543549159354053e-06,8.381023106474769571e-03
-3.223170495154709797e-02,4.131693488693022331e-02,3.833740514849676845e-02,-1.610937012922340964e-07,7.538825247147209682e-03
-3.715423288244805444e-02,4.208119902898953962e-02,4.063490751439489262e-02,-4.443628160309998054e-08,3.340388041704051195e-06
-1.940489179015069884e-02,2.995280781446132967e-02,3.363385150007754815e-02,7.424827202693141079e-08,2.830289964417751405e-07
-2.180286523178221261e-02,2.922452053944162367e-02,3.750521617880209907e-02,2.169652662040335045e-07,1.346459783794601245e-06
-5.530425680891281476e-02,5.129741105559846442e-02,4.821927183768837805e-02,7.803335449768559855e-03,2.090925601903990011e-07
-3.477563244167237305e-02,6.844723017064485715e-02,3.914271980187809113e-02,4.487782643672364034e-06,1.881621964634143565e-08
-4.391339873025516816e-02,7.820797587498282133e-02,3.526842235190909974e-02,7.409311530776500898e-03,1.563921694671982731e-07
-3.785025932548954225e-02,6.941870182443124482e-02,4.281465697970571888e-02,1.419999436101253808e-02,1.179011610142329128e-07
-3.547951319188021729e-02,8.012692383225065995e-02,3.094590853294006128e-02,4.488517233713223588e-07,2.814026427732153696e-07
-5.494422074323513511e-02,7.258649554784782354e-02,2.835734170905673118e-02,2.305136498650689914e-03,-1.551631861431547993e-07
-3.052954691738074197e-02,7.604228559761450068e-02,1.783556634279730504e-02,1.637732474839974055e-05,-1.505693712849033160e-07
-1.370880679618424081e-07,2.166710264374959154e-07,-5.262214363327570828e-08,1.515575873099168566e-02,6.368751862566863174e-03
-3.612211448358254526e-08,1.230562265583606905e-07,-1.011923708001465660e-07,1.921654092338857117e-02,8.436218354221980409e-03
-3.452856179864854599e-08,-1.783973627449673785e-09,-1.818680131581103647e-06,1.018678930577942773e-02,7.736818020705836909e-04
-1.008723752101588732e-02,7.463450452867658575e-05,-1.431302719216268927e-07,2.490741706164395497e-02,2.990208508488187572e-07
-1.326005642062280838e-03,4.542638612124005187e-02,-2.394057634163137624e-07,3.078467258395385653e-02,1.089576876364835397e-06
-1.264972642374849169e-06,3.892404050337545246e-02,-1.931909098968652763e-04,7.246852407178214564e-03,1.140204783629924207e-06
-3.611463436321877752e-08,1.496465429637751192e-02,-1.347715769984735891e-02,9.495223648648170450e-03,9.744088209220156481e-07
3.225264423056853242e-08,3.408360046620022982e-02,-1.218356699818731737e-02,6.552822261016610049e-03,3.362795952555715559e-05
3.315026456073175508e-08,6.410282454669478935e-02,-1.387408765317165761e-02,1.254846117988519562e-02,2.115728467402867852e-02
5.973157289186956488e-05,6.000778200890787700e-02,-1.063974486915151597e-02,9.957035080349748921e-04,2.430994350453100430e-02
1.865745725261803295e-02,3.314014280117747596e-02,-2.285697456092652610e-02,4.759775261826479711e-03,1.079714230036223099e-04
1.991693200728213500e-02,6.196523817935511297e-02,-7.231394290821527814e-03,3.762798598632754836e-03,5.503497869275348524e-04
2.058610085712898538e-02,6.713605262098512605e-02,-1.786413791978248497e-02,1.111438962866096759e-02,4.154155082957913629e-03
8.539993147576927304e-03,5.192050106639974072e-02,-2.004151005403210714e-02,1.306473052118618632e-02,3.313814848999549045e-03
1.695734628361923388e-02,4.092951811536572893e-02,-2.730662246032783055e-02,2.982047260758139903e-02,6.063381034342422635e-03
1.181070454094784872e-05,3.614599750591213773e-02,-3.597517340939370561e-02,5.140948916087713372e-02,1.291827540388675961e-07
2.834522823222232479e-02,4.921026713041998929e-02,-3.865036019527216121e-02,2.302230898796524955e-02,-1.842558815485882179e-07
2.494076286004252158e-02,3.942906859038101952e-02,-3.387443359296392342e-02,1.659939333934472641e-02,1.286548763198164895e-07
3.005086334653650493e-02,3.677289942743942192e-02,-1.126837744644503155e-02,1.367041838500240164e-02,1.386910332658622505e-05
1.411724023747053247e-02,6.531600828326038222e-02,-1.491570146559635577e-07,2.007689663759336385e-02,9.984903983219516055e-03
2.731004603261247624e-02,5.979264562148105255e-02,-5.578906828931300376e-05,1.478056077932879409e-02,8.985104259941817037e-03
2.858860497172573123e-02,5.026316031160864284e-02,-4.883546220833594360e-03,3.668970418870469663e-05,2.761315779493984240e-02
7.612373755274169998e-03,2.778335135529490935e-02,-1.534522140608843982e-02,3.095800252262363023e-02,2.434249673024764526e-02
2.474065043674501113e-02,3.121318861422992669e-02,-2.115118846284362239e-02,1.206475323493029841e-02,4.232122821701178941e-03
3.192690023944014244e-02,5.740961894358354717e-02,-2.570877164244177171e-02,2.073209693294823600e-06,5.292792784434959853e-03
2.104687604748104249e-02,5.496851504156569784e-02,-2.581635880198799790e-02,1.283235975698597967e-05,5.860625564450528367e-03
5.352899913219268807e-02,2.896373905598992674e-02,-2.923179226573898587e-02,6.364291245151153069e-03,7.851737090681494557e-03
5.366570623292199471e-02,4.384358000823446178e-02,-1.206388767177449771e-02,1.159335961168076606e-02,8.010778872321853289e-03
5.012179802642612730e-02,6.434217266567708593e-02,-1.828268779130005559e-02,1.769901139992932637e-02,6.222863221472996545e-03
6.645792972034844648e-02,6.832259802498115431e-02,-2.648730638442840443e-02,2.115911246364845025e-02,8.874928087993621748e-03
6.165398904978745820e-02,5.173928320450131568e-02,-3.017223205838144226e-02,1.672099217089598536e-02,5.426631849086025134e-04
4.940463689288424054e-02,7.876631261273965567e-02,-2.497544440103125277e-02,2.930903061554319261e-02,2.429813515761615620e-06
2.818289222843487277e-02,1.259302732191736329e-01,-1.511440411905172129e-02,4.157792227396977375e-02,3.869136683522190253e-03
1.839653087912510032e-02,1.207013608921900100e-01,-1.855484911489148347e-02,2.286120667287219049e-02,8.745051588262759464e-04
4.146533905487887611e-02,8.746993004260737725e-02,-4.437786767640300445e-02,1.837029960938851847e-02,3.042116104065454929e-06
2.131141501827218607e-02,1.148994173104048028e-01,-2.108729888414342946e-02,2.941833890476472022e-02,2.076570082668559642e-05
2.940903420257106465e-02,1.310289025302187327e-01,-2.231576095565331389e-02,2.349728595154485997e-02,6.295452879873340575e-05
4.568280861567605017e-02,1.286051509446684560e-01,-1.656499855933045787e-02,5.571723242993996955e-07,8.782357416070101801e-06
4.648492882537028775e-02,1.058337157753104496e-01,-2.404262354218291223e-02,8.897428070720380457e-06,7.065040751443187050e-03
4.590920605007244720e-02,1.106161050229093751e-01,-1.460540797404322189e-02,2.722941838281685094e-08,2.794201466434310099e-06
4.940158462399867750e-02,1.284999755446009917e-01,-2.347638083975317827e-02,-4.203167619277092988e-03,1.597222514990369715e-03
3.283641344568507398e-02,7.842632187933100407e-02,-3.181296590964136257e-03,-1.630542989638397722e-02,8.042611187689837488e-03
4.693163736506904271e-03,6.302351099669266377e-02,-1.018085810347579487e-02,-2.307326145162918660e-02,-2.549565225903080451e-07
-2.464919941721787668e-03,9.188831265988708918e-02,-3.178740736730229638e-02,-6.604338832932639923e-03,-1.977291748398620277e-02
-5.606235977079411514e-03,9.314809961132494709e-02,-5.828481748916131133e-02,-1.571255201789227562e-02,-7.409396891040789801e-02
-4.927870127578138498e-02,8.476589367075285097e-02,-6.972448087226222613e-02,-2.906037482490526555e-02,-1.048511225272449471e-01
