-3.069421120156007668e-03,1.701924553857835781e-02,3.147206245765499233e-02,-1.604667983493498836e-07,1.920633817472710766e-02
-7.699463101985880035e-08,3.707653501784460154e-02,3.010991482905417752e-02,-9.864814994574234075e-06,2.626550362851867368e-02
-6.220036687706779295e-04,1.946301481470783315e-02,3.792233734478937107e-02,-2.125735606416026820e-08,3.501563461885509598e-02
1.076387794002430730e-08,2.307954045083194725e-02,3.214958923790151024e-02,-2.414017969550902980e-07,4.623630619253347313e-02
-4.888665051293001985e-08,6.880586852295872066e-03,3.846128713093877743e-02,-3.443407403717296826e-07,7.075998926973610381e-02
1.356979855040598311e-08,3.967345156512929599e-02,4.667552859320982239e-02,-1.094679023451176184e-07,6.901884144541571564e-02
-2.499405525320001826e-08,3.646484871765987706e-02,4.919815238642575445e-02,-2.408693390264071699e-06,6.494345317576304122e-02
-1.604868519300739814e-07,1.009908297046244359e-02,5.488428190113774779e-02,-5.475237503686056764e-07,6.043898663013077405e-02
-4.935896554562754668e-08,3.492081413405003637e-02,3.145216834610353729e-02,-7.549263766625393009e-03,7.717195364656032064e-02
5.382676117383628995e-08,4.967744445422358351e-02,4.341939292960779462e-02,-1.685217879552971393e-02,6.428391672661312728e-02
-2.700373323158368721e-08,4.292735355028147459e-02,4.481184617604533349e-02,-9.812025356203241643e-07,6.170020130550141202e-02
-1.312179650748492141e-07,2.741808687018416207e-02,3.894080127152767939e-02,-1.895278137021814043e-07,7.002546313487870155e-02
1.696031156606871484e-08,4.557975809019262914e-02,3.996409073126189898e-02,-7.799292810118294063e-07,6.361143592106750788e-02
5.728817014356090551e-08,6.062438391379467578e-02,4.344113181431401988e-02,-2.515570649396952823e-07,6.090254696270330087e-02
-6.483832818296600349e-06,3.467140028890314946e-02,3.457309565645776822e-02,3.671294474744777746e-05,5.883975108385389174e-02
-3.456018655060268471e-05,1.306770153381500883e-02,2.540883951258078935e-02,5.919953021698378468e-07,7.622185050918794946e-02
-7.078491859299919204e-08,3.502742993076970145e-03,2.842311976764614126e-02,-7.203084325582441569e-08,7.132291104629147338e-02
-1.299158582320337576e-06,7.448547563912073094e-03,5.672964385173182716e-02,1.938234863133599068e-05,8.821924880564947780e-02
-1.294138887721236336e-02,9.460189764168360242e-04,4.669541091488384199e-02,8.656876831496666494e-08,9.807554037298416016e-02
-6.935144582461231502e-07,4.125458532238640563e-03,4.698275239560184557e-02,-3.162273264860645708e-07,1.031733043020480051e-01
-1.017273092407607743e-02,1.001197130960553531e-07,5.124683048826191023e-02,2.694030193147976870e-07,1.197979884751638052e-01
4.278855811363601942e-08,3.885675496175427374e-02,4.296759668417535899e-02,-9.335762927028494324e-09,1.140998796543709198e-01
6.958213925620569311e-07,3.178306829618886969e-02,3.814130629251164667e-02,1.653166302607813854e-07,1.056908171674714320e-01
1.897619256438995081e-02,1.505797250567352648e-06,3.646623152580546340e-02,1.266807864745035823e-02,1.020814889759601718e-01
8.418093862599081156e-02,3.086991834622526513e-06,2.397353913931652217e-02,4.354059778641012143e-07,8.014942266934729775e-02
1.120313423002563952e-01,1.430018864176449411e-02,1.955773642905117918e-02,-1.044132790408639107e-02,9.662230371514722582e-02
1.247105406024533458e-01,2.452744550768343190e-02,3.638127364323108515e-02,-7.930225008231958639e-02,9.981782248489617926e-02
1.330543144178311654e-01,2.741838961684413774e-07,3.111097479951044353e-02,-1.090799739412653124e-01,7.706285469401694121e-02
1.673367027069903590e-01,-1.174871612710620444e-08,2.287997297497411375e-02,-1.328588649138502387e-01,4.691676695756489407e-02
1.391120529330857336e-01,-1.833635346890470988e-02,3.791857693175313543e-02,-1.483124079267357232e-01,2.645364055169371290e-06
1.142646475921828136e-01,-5.408887039815824666e-02,3.077318097628318691e-02,-1.424606665723249233e-01,-4.031844548843646126e-04
1.106196908786069161e-01,-1.006808606988925103e-01,4.060503279079815536e-02,-1.517611265943794030e-01,-1.567031950664124831e-02
7.102354405898905765e-02,-1.211618547465999757e-01,4.099408709471728113e-02,-1.514398175159275550e-01,-4.491211538313841581e-03
4.457754781170394920e-02,-1.401174253402318048e-01,4.618857580504572014e-02,-1.551403771345361282e-01,-2.662344384828416828e-07
3.806945606269032667e-02,-1.381582952265007491e-01,4.399370835407658692e-02,-1.653984892611784774e-01,-1.381856768103350501e-04
3.284479365079116808e-02,-1.458117744308091435e-01,5.119843324928924355e-02,-1.498284142126858898e-01,-5.023113770503644946e-06
4.926521275801174277e-08,-1.783109399392572569e-01,5.794410069580404471e-02,-8.757964769350107259e-02,7.401531777489605939e-03
-2.200683097717000520e-07,-1.929404494655804492e-01,5.436916373823957177e-02,-4.601414470959028225e-02,3.438255202326996607e-02
-1.358365771790911951e-06,-2.081344112941418967e-01,4.268171990387982506e-02,2.311929921515038815e-07,3.127287514468105045e-02
5.260398018323131924e-07,-2.254997329091797120e-01,3.723730581525257904e-02,3.943409440086579482e-02,2.233402439886331137e-02
9.756399325451485793e-06,-2.107796657604008861e-01,3.229481931048433507e-02,1.094099514530500750e-01,1.812393152587692124e-02
1.614626344740729622e-02,-1.494049306689708423e-01,1.757311042748140734e-02,1.504754873097023937e-01,1.187766892676228386e-05
2.300272355976301641e-02,-1.245268396336274702e-01,6.254702079243204885e-03,1.553825428727890201e-01,-1.232528111969254797e-02
3.876553697444120455e-02,-1.057050923998877345e-01,2.166904200472763702e-03,1.871323498203682489e-01,-3.127691967425101687e-05
6.982269482233392777e-02,-9.549470603894920362e-02,4.084227256197025247e-08,1.784770058630415490e-01,-8.257281886838638979e-03
6.306430898114638584e-02,-8.327112686726025059e-02,-9.933237140231640511e-08,1.766874658849871826e-01,-5.348635380255495732e-04
6.809349881853336839e-02,-8.526982322988665985e-02,-3.767997315520549284e-03,1.644196883314642810e-01,-1.091557678634249016e-06
9.942186035220514084e-02,-4.118111459036036259e-02,-2.833263329106852982e-02,1.310525298439516595e-01,-4.414983555109903285e-03
1.183145305705615019e-01,-6.026390432835858693e-03,-5.102078141564010683e-02,1.141590800251072457e-01,-1.982826493636889731e-02
1.207123417730312648e-01,1.648598004332279687e-08,-5.917693692004390854e-02,9.056607371876565504e-02,-1.346417824038793551e-02
1.109136787078126574e-01,5.058088878415029598e-04,-8.154840678025930545e-02,4.750732039005262780e-02,-3.632784037874667304e-02
1.000690233583034633e-01,1.253153750991379406e-02,-9.198195756173639659e-02,1.123473519926448776e-02,-2.594790148931365448e-02
7.417711581209818217e-02,1.322651858001418559e-02,-9.404215867314735799e-02,3.019242015725294281e-06,-4.085773362185659077e-03
3.689766227555494466e-02,6.846673220043426357e-03,-8.033901927420449007e-02,-3.893380783935992504e-08,4.507390903566064089e-08
4.660826890160498122e-03,4.218169328259373694e-07,-8.882236857123716744e-02,-1.223611364303568569e-07,1.997818823378727721e-04
1.746437007756494028e-06,2.387440004589801387e-07,-8.821446790576564778e-02,3.704474980757099373e-09,2.919722664260493775e-02
-9.787489028398235985e-08,1.466227285765170885e-07,-9.733431884811641344e-02,-1.018569396595473718e-05,4.767879495773771209e-02
-2.168235664730226719e-02,1.033240216218801047e-07,-1.022085274434208629e-01,-2.615473077565825047e-02,6.372096922384458406e-02
-6.588446515138110526e-02,-5.476590532435293701e-03,-1.054561193201771219e-01,-2.256104755663447189e-02,8.993287789742714089e-02
-8.357773673110908963e-02,-3.701926990403701934e-02,-1.154338872646932801e-01,-2.473551118180278979e-02,1.034337095340120555e-01
-7.270472718606058038e-02,-5.947167734977656939e-02,-1.303390690427501664e-01,-3.358099137953680924e-02,1.069259103310180453e-01
-9.671627487234761567e-02,-6.156774159906994864e-02,-1.424569931955157742e-01,-4.280162747967824338e-02,9.497913472762943565e-02
-1.113277947654021383e-01,-1.032759925652220329e-01,-1.267115692674578298e-01,-1.729015144636499718e-02,1.025482209770746944e-01
-9.260850751494173472e-02,-1.068607607245787017e-01,-1.290378780422061222e-01,-7.274758065574086184e-03,9.711038186914500159e-02
-8.497591329483551725e-02,-9.575689961887924595e-02,-1.382190980002492853e-01,-8.578906126336995411e-03,8.726125279283955538e-02
-8.627194769715672285e-02,-7.192270619853600999e-02,-1.131500280195832375e-01,-1.892941454513316982e-02,9.325133972140833838e-02
-9.141521858576384663e-02,-7.132603593640858552e-02,-1.096954527015315678e-01,-2.117693570001230943e-02,6.784016649648380581e-02
-6.161841453064300506e-02,-5.541107851529342848e-02,-9.644191988083232470e-02,-2.217771225770511292e-02,5.702089180416857611e-02
-3.769633866124298682e-02,-5.626662617894438723e-02,-7.345747947453229454e-02,-1.183876189422572792e-02,2.029956603650392641e-02
-3.217411193678795106e-02,-3.825701997655017034e-02,-4.929639693199419637e-02,-1.146419572658178773e-02,1.342335835807847953e-07
-4.947930002385078629e-02,-2.455904932211065012e-02,-5.223886645781845861e-02,-2.339716235307326073e-02,2.138836084129130956e-08
-1.793747753765174632e-02,-6.521585271125255809e-03,-5.410599178090660932e-02,-2.659850024930768622e-02,-6.473859452523806710e-06
-8.613780172048429024e-03,-8.838428178928683238e-03,-2.853874750213532610e-02,-3.015057736563016982e-02,-1.725340024236264808e-03
-1.704051225518372556e-02,-5.916511197033903248e-03,-2.476290758689944291e-02,-2.659743356506658399e-02,-1.422890708257780294e-02
-4.384981194474055904e-02,-7.713284037640974478e-03,-3.501906549509434252e-02,-3.631158232067417668e-02,-2.843374170910337173e-02
-3.540372017403047022e-02,-3.365811720600804897e-06,-3.952978633535115388e-02,-5.448031122280744959e-02,-3.242637209634105511e-02
-3.444677762679969335e-02,-1.748572477613851079e-04,-4.226661882991176317e-02,-5.400008063982816159e-02,-4.065583274360870525e-02
-5.921265399825392794e-02,-1.428819061520104558e-02,-3.813085704710635071e-02,-3.744427537041665477e-02,-2.064958470409382005e-02
-7.471179348061195158e-02,-1.341617893309504650e-02,-5.826251865105399469e-02,-2.947901485579271577e-02,-3.990148620754069286e-02
-6.975851396576748797e-02,-3.945227860399701247e-02,-6.642410020051688069e-02,-3.552516586274304111e-02,-1.895309612977325378e-02
-6.542020073134363622e-02,-3.785851891965022475e-02,-4.026601451833189405e-02,-2.529959508685622471e-02,-1.313529207741339494e-02
-7.635372645389391921e-02,-2.251347228932107716e-02,-3.210185373828752797e-02,-3.036660148112040394e-02,-1.552430382733431188e-02
-7.532212998824701355e-02,-5.470341026400837338e-03,-4.590558214208481647e-02,-2.813109869106383484e-02,-1.429947604898661358e-02
-4.891724046483249266e-02,-4.608291524105496452e-03,-3.969746889756920610e-02,-2.317077600611248608e-02,-1.206321599226524953e-02
-6.559847941860323661e-02,-1.809598196641221124e-02,-1.501835966137306071e-02,-4.599896870656460250e-04,-6.159648477805665465e-04
-6.231358115433236616e-02,-7.993216880823222556e-03,-1.050022770823939565e-06,-2.015719677973857194e-03,-8.114982893623848986e-06
-4.126484880498407226e-02,-6.132531769974101959e-07,-6.846993684532473927e-06,-6.911441433222770096e-03,-1.434609726721566315e-02
-4.149967482878501313e-02,1.524333177267094795e-08,-7.721891290233088097e-08,-1.373776799135888703e-02,-1.692202286604541084e-02
-4.121432504352220971e-02,-1.073343905639541512e-07,4.611058513472991275e-08,-3.293919197190984326e-06,-1.013932792626874406e-02
-4.272419015869013958e-02,9.619693451502389636e-03,2.624122855236753228e-07,-2.028543251427988826e-06,-1.473404677692753510e-02
-5.026214757388719478e-02,1.172834082805707459e-02,3.026425805757412155e-08,-9.272151519863237054e-04,-3.195533279005389332e-02
-5.022726634309764709e-02,1.541712475724471076e-07,3.331959131912258306e-07,-1.279848642479278412e-05,-3.615221856943048873e-02
-4.950036451388567516e-02,8.160426488334757786e-08,3.940526506102139982e-03,-2.923087981171462695e-06,-3.624242918746947012e-02
-5.551133045680888695e-02,6.088544461562473870e-08,9.678177110711033704e-03,-5.322353915895122701e-04,-3.693289128453237924e-02
-7.649858439064297078e-02,-4.464387170751549147e-08,4.077263864670971349e-03,-4.136916928711615454e-03,-5.254617855691644940e-02
-4.627619725079649277e-02,1.555204164355657864e-02,4.142514815852169353e-07,-1.740280495414743556e-02,-6.864706833213009285e-02
-6.388895104558046933e-02,1.467573244118362255e-03,7.583506263480983278e-06,-9.505607560052082086e-03,-4.101059778739550576e-02
-7.169281502143834417e-02,8.076998132271237231e-06,1.804127592457494076e-03,-2.083801971743655737e-03,-3.448198150964652819e-02
-6.843944620213719687e-02,3.457084262689798324e-03,6.795287502900134412e-03,-2.319380589988152309e-03,-5.621035698303483014e-02
-6.811456398439860727e-02,3.870419361100779429e-03,6.037916126222735332e-03,-2.066857405364874029e-02,-5.026647657514365236e-02
-6.998326562193805944e-02,3.528787634518942281e-07,6.530829298850450611e-03,-8.720582636624160666e-03,-2.383394420746890938e-02
-6.617092758792270102e-02,7.869892991530284820e-03,2.383109137965316870e-02,-1.502343022508291492e-02,-1.445226917156049000e-02
-6.173488198391349768e-02,2.081018353751982325e-02,2.340564665760701615e-02,-9.860939129114789162e-03,-1.501060983506721444e-02
-4.661540463355742098e-02,1.031410428218742376e-02,3.482933932851731140e-02,-1.275868616342207447e-02,-3.151374733747334023e-04
-4.960010446016659830e-02,2.531313914155316074e-07,4.236226483171248725e-02,-1.099153241300618660e-06,-3.569465141387605615e-06
-4.156417456842341485e-02,3.382472071239750293e-03,4.632974809478147826e-02,-1.921883771914007706e-07,-1.490210720731985934e-07
-4.854903099448571596e-02,1.597039251329574480e-06,3.529329033278170991e-02,-5.010403519592400582e-08,-4.876387491968732798e-07
-3.373416758860021264e-02,3.580499263213296277e-07,3.836529304244916394e-02,-3.069320166651498440e-07,-3.278508672522164116e-03
-1.294800393368581749e-02,7.477504535880665047e-07,4.508790472851006287e-02,2.011427776275053818e-07,-4.799717932341731430e-06
-1.906995459984823366e-02,7.051005521887149418e-07,5.191968919744586325e-02,3.985462156998212811e-06,-5.152520391980924992e-03
-3.432953631066161526e-02,4.449826080731078793e-07,4.450300676669881328e-02,4.145080337218835309e-04,-2.668990846258300839e-02
-3.812960105665873928e-02,5.018942598874806174e-07,3.113216010258734040e-02,1.704046707871759356e-06,-2.694694259204369682e-02
-4.130724203777134951e-02,-5.123055892986183286e-08,3.871675919717215697e-02,-6.437448753194173104e-08,-3.884208280327204610e-02
-4.853461270201692157e-02,6.248655203116686976e-04,3.764622666772161202e-02,3.235958084006818415e-09,-3.728220528690080054e-02
-8.739825805092793498e-02,4.808587097906789003e-09,2.314879762771951052e-02,-1.151898491705254498e-07,-3.123597560633538384e-02
-8.069503517522420843e-02,-2.062516137862882825e-07,3.044729057190296434e-02,-5.939831988036313060e-08,-2.108363966148814328e-02
-5.294811879348248346e-02,9.795419985934058621e-08,2.862144945671589447e-02,-1.853075034787484261e-07,-2.017856580914798026e-02
-6.166077673414900595e-02,-7.678257096856577250e-08,4.868702727322843371e-02,-2.175665482988264543e-07,-2.109321215807765174e-02
-6.054266989172334829e-02,-1.696935064816439544e-04,5.120693859784720275e-02,1.475262456922398651e-05,-1.914816755660198391e-02
-2.182053661086575183e-02,-1.065227523881587317e-07,2.841280996131370293e-02,6.587211105481457928e-07,-2.509127308380737498e-02
-3.299130141263707794e-02,-1.287317790729034233e-04,2.777110478117229830e-02,8.938918679351346064e-07,-4.665937238005229450e-03
-2.589634835396835769e-02,1.548715197890066782e-08,4.863079637588191978e-02,7.455052496785206061e-03,-4.731197723797617799e-07
-3.926018350090105385e-02,-9.078192253749975171e-06,5.209670588408630426e-02,1.390507637536683716e-02,-3.996262574359239317e-07
-2.150721034190999914e-02,-9.963696136417986575e-07,4.507304976396215440e-02,2.198041239772704006e-02,-1.429347125868086981e-06
-3.137507884723944270e-04,-3.744559810138881230e-07,5.332943372103609442e-02,2.623671312265135266e-02,-3.288422174803844861e-07
-6.462294360748356906e-03,-3.223205210506612798e-07,5.101747317597953718e-02,2.560477524215556272e-02,-2.501220452070764995e-07
-1.976988225629271873e-02,-1.004862670299744992e-03,3.717579055038554292e-02,2.845349037289831434e-02,-5.633862725343136146e-03
-1.380173114366307213e-02,-2.294992283566301208e-02,4.766351536960329593e-02,3.762579604861737703e-02,-3.776237660445831318e-06
-1.886255552714218991e-06,-6.598447247132659295e-03,3.084108024373405019e-02,3.111356429596056836e-02,-8.936151388331712227e-07
-7.354012642993761149e-04,-5.210430011953266771e-03,3.731985316996662416e-02,2.489744163537969610e-02,-1.673343468060207586e-06
-1.397140406799002657e-02,-1.420368264967531401e-02,3.072260219420630545e-02,2.054725222656100109e-02,-7.169869731446088098e-04
-1.871999648255429083e-02,-1.959124587917203397e-02,1.488103153926526208e-02,1.431880416114274419e-02,-9.083507881666283783e-07
-2.918270540987385683e-02,-2.651843934664982472e-02,1.493044948000262807e-02,7.761961193293461479e-04,-7.963358893056162229e-07
-2.414288364108244447e-02,-9.708035806861208331e-03,2.435787305171074020e-06,-2.295205208106963854e-08,-7.145196365726493436e-06
-4.784400102443305686e-02,-2.299439579139887432e-02,5.615350081155495690e-07,7.184228657222662782e-07,-2.184033692850554542e-07
-2.251167177123978430e-02,-1.776461090495449341e-02,8.610389983239531549e-07,5.392006295976478289e-07,-7.951686191320089325e-08
-1.434288795212346895e-02,-1.699330464087046855e-02,1.171364068757999343e-07,1.795101170060470724e-08,9.855771292728970514e-08
-3.166325937222703307e-02,-3.609537364749215022e-02,9.346802325865160785e-03,2.038468060336044035e-06,2.963442112667227285e-07
-3.773498318755359737e-02,-5.391372909128062246e-02,1.464881515359632395e-02,7.661052812822667472e-03,1.810879066702944040e-07
-6.872479910328101876e-03,-4.647229051686261464e-02,1.630717914270909475e-05,1.182843480609943231e-06,-1.272411165954708239e-08
-1.731163549224781853e-07,-5.629173717981710012e-02,1.005015679797778040e-02,1.941713516429608636e-06,-4.479154088495501922e-07
-2.566750615498718003e-06,-2.755330515259463500e-02,1.047139292688787672e-02,1.710664921953498549e-03,4.034408477353339913e-07
-5.479379863188567866e-03,-2.943833807592889304e-02,1.084109159028459266e-02,1.657715244669975135e-02,1.438711058339835941e-06
-1.576494592137269033e-06,-4.134302532582532358e-02,2.123307844649942322e-02,1.207531134940905727e-02,3.879535941187305576e-07
-8.249870947181047101e-07,-1.976951252454143410e-02,2.245625857221892133e-02,5.318813511217663180e-04,3.039294675066421710e-03
-2.987820529509770204e-03,-1.157325701774081228e-02,2.670168259161532706e-02,5.356856680709884140e-05,9.370109903303983426e-03
-3.113676600056320201e-02,-3.558375179171162361e-02,2.418056421547404994e-02,1.409347977142445807e-02,2.244297291069175838e-03
-1.928928261708015915e-02,-3.043705653395247998e-02,3.581534756603735326e-02,2.386271758839800944e-02,1.617684159818071413e-02
-6.565794172409424730e-06,-1.809604694159044902e-02,2.599464973747935004e-02,1.611017079348953454e-02,1.912302328072933155e-02
-4.508910322175009415e-03,-1.346315254242702771e-02,2.833083269265461793e-02,9.335915966002847994e-04,2.679350823633546569e-02
-3.038498878302902349e-03,-1.451559528380091946e-02,4.910291816867708679e-03,7.998749283234161261e-03,1.415207875382138575e-02
-4.676416768718305616e-05,-5.900936510173357408e-03,2.086474679061710942e-04,1.414246563336536699e-02,2.921375216012927351e-02
-7.346991182675993888e-04,-2.238455512446180934e-02,7.899169289943537515e-06,1.856974277417963032e-02,3.471490855120125396e-02
-1.193013402147843731e-02,-8.260546899179882149e-03,8.810772497482561725e-07,1.234056983237355335e-03,1.962395716481817737e-02
-1.029951580921813908e-02,-1.828360357823392277e-06,5.979414204937500456e-09,4.225682565775633375e-06,1.675322060527958262e-02
-2.848517434175245031e-06,-1.004031385137597442e-03,5.951618154088965359e-08,5.681863458655115374e-07,3.388809244382443714e-02
-1.861448039218598994e-03,-1.156553847571915351e-02,2.312980965616797882e-05,1.097333589732585074e-06,5.661226377646232100e-02
-9.155365522715239743e-04,-2.302476211917593943e-05,1.087927396503198581e-03,7.273850406628159853e-04,5.931935715762094719e-02
-1.312439710407304477e-02,-4.083890319461270547e-06,3.391565296245640571e-04,9.611796173092451104e-04,6.466874595979978102e-02
-4.412644161795906361e-06,-5.590024823530067709e-07,7.745545615336221660e-07,3.870310107872593176e-07,6.768115501191525329e-02
-1.385972081801517785e-07,-6.626270484082710819e-08,-2.287511303102713878e-08,-3.858390981027489376e-07,6.442257498763447054e-02
-1.719737462698186995e-07,-5.533347208278534890e-09,1.553181320111096947e-08,-5.939041051589094483e-08,6.292703308695592190e-02
-1.084472010056892799e-04,1.161876682979361142e-02,1.964597786124604626e-08,-1.308749233383568375e-07,3.035250128733833253e-06
-1.182559824886290564e-02,1.838098777133594444e-02,4.528026941699858322e-06,-1.454927330573246509e-07,7.326338030807509276e-07
-1.139328151197838146e-02,1.905616676346302829e-02,4.734389844438085805e-08,-1.118570620524356879e-02,-9.240788498267663677e-08
-1.959015982817193629e-06,1.077340831879307348e-02,6.609281658647968597e-08,-2.978778200811353291e-02,7.366744838491326902e-08
-5.473986890524259930e-07,4.728643891325486764e-03,6.034296508152431640e-07,-2.155403332276051645e-02,1.821241499750499843e-02
-3.087762624907669758e-06,2.714053397208163027e-07,1.915563907143613340e-02,-1.830273995665778961e-02,1.405925286062026207e-02
-1.088023460317193486e-06,4.979431138931005897e-03,1.210703141196673750e-02,-1.807860911699130102e-02,7.814423111005536809e-06
-3.783756939464320230e-07,7.996839658301044262e-03,2.576942435410091436e-02,-7.627597589632413057e-03,1.307939572777815432e-02
-6.430783123208970616e-04,1.298190311276350289e-02,2.909842279182870556e-02,-4.082629925692701761e-07,4.163855741946833472e-02
-1.878745210361286791e-02,4.846042929295895502e-03,3.402343559732228656e-02,3.410221030204074332e-04,5.584345786750823798e-02
-2.468981068465836773e-02,4.744800060621048518e-03,3.415759066164622548e-02,2.211994915386958146e-05,5.000440699644461556e-02
-1.061988375598636215e-02,8.260477532078994156e-03,2.957485844018290996e-02,-4.353728061335790294e-08,5.965536193584271979e-02
-2.801757424993182277e-06,1.919926894093315975e-02,1.825390776139058577e-02,-1.061838585120224508e-07,6.151956779877133796e-02
-1.756711251648843466e-03,1.135186493118817488e-02,2.093535005928063089e-02,4.824826777102151956e-08,4.056400420040100208e-02
-1.138202090344398766e-02,1.751743925990296481e-04,3.332902247606296664e-02,1.924602877578549678e-06,4.297053208259524193e-02
-4.407234743969656171e-03,5.686580708575061580e-03,3.716490648814845671e-02,-3.394539627142781728e-07,5.120204610724125860e-02
-1.706018215859247153e-04,1.853606253798472173e-02,3.304600962725911997e-03,-7.524990138458977421e-03,4.714772683181958635e-02
-3.609997948450606019e-03,3.039853782504347776e-02,8.419858920767056901e-03,-1.243703407638881866e-05,5.858045523511482694e-02
-4.290839404399224982e-02,2.137105854908293717e-02,1.262642695844834635e-02,-2.103148444122407318e-05,3.935139398365700147e-02
-3.348258188925547219e-02,1.474795015814974949e-02,2.795783254838575191e-02,3.966666590815136017e-08,5.096692387972256294e-02
-2.597165248767087375e-02,1.596067962698989595e-02,2.764583500654234013e-02,1.220597503396139263e-06,6.544570807934833867e-02
-1.624091546753553619e-02,3.131050837665325104e-02,5.274556635805410093e-02,4.088338513080849023e-06,5.410991227434088641e-02
-2.919233395521907484e-02,3.912386275162215571e-02,5.169597797130052325e-02,1.485660061794177972e-06,4.969346965886790174e-02
-1.337920565121011526e-02,3.748573350583819797e-02,4.632696474384545571e-02,2.017347436571972403e-07,6.619239303422755349e-02
-1.716898330504427334e-02,3.271612902534381390e-02,4.468641931974672021e-02,-9.626693530353722142e-08,9.026018124537826814e-02
-2.757500264622842617e-02,1.648153631829706034e-02,4.664571877262341237e-02,1.625867009836447460e-07,1.014729388102938307e-01
-5.100642454644804119e-02,2.245755072767631130e-02,4.949306988394867185e-02,4.784443249500152163e-07,7.837325322452558252e-02
-3.026351013759555689e-02,1.494622095829338179e-02,6.279028370517041047e-02,3.069951227090324670e-05,8.378330938369049630e-02
-2.349560229804112735e-02,2.411264177119843560e-02,5.172422803960993049e-02,8.686440527401454983e-07,9.207070684346409239e-02
-1.834024457793335255e-02,5.858459190345972206e-02,4.500193241794425009e-02,4.745111246852674217e-06,9.227851319627980442e-02
-2.482325665529276290e-02,5.275654406612443476e-02,3.251407832491304967e-02,1.125997966075969198e-07,6.410832175514186160e-02
-9.455465816518513963e-03,4.488374359691667953e-02,4.257375491087798253e-02,2.155948715515616248e-06,9.311424473765562981e-02
-6.688929166947348489e-06,4.355781016599639260e-02,4.964965577637590194e-02,6.344647586640166356e-07,1.121183135929257058e-01
-5.941898770833744066e-05,3.973057860215292725e-02,5.181979930565430020e-02,-7.551687297668466678e-08,1.146732049259782810e-01
-7.994442156715526095e-06,5.138685714252925335e-02,2.867974294089039797e-02,-2.063401826518309820e-03,1.007715836106466006e-01
-2.058727633802029613e-07,3.768315949987703639e-02,3.004303062037949959e-02,2.797116830928606704e-07,1.218295591118764287e-01
-3.440663067666488624e-07,3.115387965726517522e-02,3.558832384623747402e-02,3.448137982799027182e-05,1.403259475752524910e-01
-3.604156617307671846e-03,1.378000118287071342e-02,3.342844542222116883e-02,2.076801473650731131e-02,1.333989512618178885e-01
2.142433891216237831e-08,1.814601841546292435e-02,3.567295447793571161e-02,2.794146059127789253e-02,9.764788354164408157e-02
8.684148653530726586e-08,9.164152139460302743e-03,2.280528368489989285e-02,1.763648263098530067e-02,1.108117387635991352e-01
7.335370222284911743e-03,9.503822262370129406e-03,4.019826758286607765e-02,2.947675433343694210e-02,1.233392712173574379e-01
4.385864237560210821e-03,5.678376735457212361e-08,4.770163054758717880e-02,4.723803118749879404e-02,7.975073215544475902e-02
2.757186150660360241e-02,-1.729216289693645346e-07,3.495669766558961999e-02,3.785233757732758830e-02,6.860557922974878930e-02
9.715473737309611446e-02,4.258746921116317307e-08,3.364945032792673180e-02,9.622307177463831865e-08,9.135065031804785740e-02
