1.244844715863674113e-08,-2.158256931198823322e-02,2.203634897438582883e-06,-9.376396826828049932e-06,-2.141841751888307760e-04
2.099893563614190419e-08,-1.897220200575545565e-02,2.274000835711140400e-06,-2.503654321517800787e-05,-1.083495058598526794e-04
1.795104754456703291e-07,-2.075010145906551473e-02,6.806894033532625163e-09,-5.081229457190915477e-06,-3.633933516563966479e-06
2.524395511755227117e-06,-2.553183079707564002e-02,8.081251583618360134e-09,-2.611977569833376225e-06,-4.967653053591475908e-08
9.135904257219653159e-06,-2.466182528839109059e-02,2.293154646060753367e-06,-6.669702359046723233e-08,-1.667287797851082438e-08
1.176518041641912940e-05,-2.251095794343769413e-02,1.492935345064387132e-07,-6.759758138093438994e-08,-1.992688846585036744e-06
7.178051700913153164e-05,-2.935732842379997279e-02,1.271145050679746436e-08,-8.244708468513811068e-07,-1.929877707941550795e-05
2.770039866100443716e-03,-3.425305954661165414e-02,2.107675057824619227e-05,-2.857411772928878575e-08,-1.128114516035889442e-05
2.959724127571466794e-03,-3.135064868520105047e-02,2.316794757969041234e-08,-3.003330050449226951e-07,-1.692951778380328295e-06
1.338064709197481911e-02,-3.101953037129885279e-02,3.247396312285225074e-08,-1.015951860984792756e-03,-4.445077487377609160e-03
1.260023854685861887e-02,-2.290267789467048329e-02,9.244912456683687625e-09,-6.642600074066309750e-03,-3.889230980157031958e-03
1.450527942556042657e-02,-2.607618442334496550e-02,1.512081710374106640e-08,-2.076108986175752985e-02,-6.923102660200626361e-03
1.801046271693305251e-02,-2.550621994166221707e-02,2.865450080748439687e-08,-2.604768770314062551e-02,-6.487261390896638218e-03
1.097184437532750835e-02,-2.500113788905574536e-02,2.404009357984764582e-08,-2.656996468889855773e-02,-1.284694055550916585e-02
9.528952529608471916e-03,-2.134290012947899842e-02,1.462178126371277099e-08,-2.588893418906430127e-02,-1.262094988876762656e-02
8.712363370205700175e-03,-2.889788379859517184e-02,1.141128727493248444e-08,-2.782807257210797094e-02,-5.488334660467645079e-03
6.325934216075435393e-03,-3.340282836066073985e-02,1.394974619833900248e-08,-2.686015749361622337e-02,-5.449956225412701249e-03
2.511913110715217868e-04,-2.800728646061053859e-02,6.339382102494024747e-10,-2.828839392688573678e-02,-8.720813735446200144e-05
3.457858775786734184e-03,-3.404692150085434493e-02,-2.647886217290001381e-09,-3.076032503814994309e-02,-5.708424558839804213e-04
7.305245605182854492e-03,-3.138560065831731694e-02,-1.712484230702088124e-08,-4.106928119859486886e-02,-4.770951066392968218e-03
4.770136851500956024e-03,-3.488773443200370722e-02,-1.548074092087839592e-08,-3.748033872959612850e-02,-3.816162788066903514e-03
4.582285493371534776e-03,-3.383056353212767625e-02,-7.200077356783148823e-09,-4.293925356819477263e-02,-7.635365575526137025e-03
1.196376894785405789e-03,-3.568668041463549795e-02,-9.281889624099598985e-10,-4.752328625233938342e-02,-3.477662191537807170e-03
4.081721159960744263e-03,-3.398855372239886763e-02,-5.031687210347308533e-09,-5.483325683949517859e-02,-3.906838740994377120e-03
5.836336067735471873e-03,-3.430826926222676349e-02,-5.751655613738360118e-09,-5.167087718389864331e-02,-5.516792054735416249e-03
5.209429852629290751e-03,-4.026561198272637226e-02,-2.063994253511238737e-09,-5.521057791482970184e-02,-5.550858184452305520e-03
4.912515607954087574e-04,-3.559250911809779677e-02,-8.053021109330118692e-09,-6.137133090014498804e-02,-6.622417056170816496e-03
6.832108811179656363e-03,-3.544601873602793579e-02,-9.102554250184710956e-09,-6.605183654720822584e-02,-9.553095774377675861e-03
4.842101826207482335e-03,-4.241874468613345689e-02,7.468616032420664755e-09,-6.599227863143219963e-02,-1.516769709984833701e-02
4.466873991228873832e-03,-3.918601089499271911e-02,1.153937584289123612e-09,-6.165604439433407247e-02,-8.365448965431078118e-03
1.405184996409065100e-02,-4.168066821150252094e-02,-7.567935526296903444e-09,-6.196147207854035138e-02,-1.155568080205916261e-02
1.489342505313046711e-02,-3.893843068347770109e-02,-1.275179510088420297e-08,-6.765696302520977923e-02,-1.876552235038849575e-02
