-4.127849918571998428e-02,-6.213852566574243862e-04,2.240585218771226628e-03,3.006632693575463783e-02,-3.613527071236916678e-08
-4.576837451630778875e-02,-1.083937885112077205e-04,7.983350410990599361e-03,2.995385519718684469e-02,-1.532323775659958820e-07
-5.153724633827257845e-02,-5.137403541014172733e-07,4.840944866366450605e-08,3.327438287535231659e-02,-5.399158639959438885e-08
-5.838536694197057897e-02,-7.602967380879623168e-04,7.097500050026002631e-08,3.166628551382850987e-02,-3.013416932662839288e-08
-5.381717517384514843e-02,-1.411188192413972194e-03,5.281547953730546079e-03,3.049404279635519605e-02,-3.181646566826323358e-08
-5.821570901290584049e-02,-1.090804290132966819e-04,3.772704605168641933e-08,3.446534801735113424e-02,-8.412206000921509021e-07
-6.465590558330236437e-02,-7.538193598823160124e-06,2.600724270682629691e-08,2.934590882586959881e-02,-3.801901788672778310e-08
-6.711180324357723936e-02,-8.718776670307118752e-04,1.829894076022080189e-06,2.867623491999629626e-02,-4.808966192506414720e-08
-6.674325631660647795e-02,-1.752500733873431961e-06,1.669074925751104152e-02,3.639158153926248113e-02,-1.433474247562440199e-02
-6.409248808673080611e-02,-3.171204516075563059e-06,1.661664253060229721e-08,3.274375622289638771e-02,-9.688660842491522707e-03
-6.531369500475467382e-02,-2.541352502237455378e-03,6.012315129312424184e-08,3.521496044510332574e-02,-1.206516085740059162e-02
-7.165749993787016991e-02,-5.004207518754677335e-03,2.166406907319753938e-02,3.329117082672535671e-02,-1.587872786960484173e-02
-6.743494421952926643e-02,-6.784842895688675051e-04,1.594332455314455947e-08,3.160010133427985229e-02,-1.039700478622085441e-07
-7.062043855389847635e-02,-4.243614239807255007e-07,1.886623431314284965e-09,2.887623733097313683e-02,-1.723581664638402254e-07
-7.492951837321523700e-02,-4.927225825825322221e-07,6.379925301192059144e-10,2.015050917622251969e-02,-2.164220610509075141e-08
-7.456581109887525094e-02,-2.443203870925002671e-07,6.550668190515573906e-10,3.233276855079793982e-02,-1.608471769874150401e-02
-7.530164997761963630e-02,-1.105004751076147346e-07,-2.392290900685582279e-09,4.328656839495336611e-02,-2.047166271032451260e-02
-8.765671760415758018e-02,-3.513698024945721807e-05,-3.334538203800683767e-09,3.733731829422953091e-02,-1.996560460602432585e-02
-7.827744038685166550e-02,-6.561121544970823730e-05,1.984014742815288203e-10,4.095120389028264474e-02,-2.476889731243266059e-08
-7.673580034105012548e-02,-3.093437346217203123e-07,1.429524948658912926e-09,3.993967282192036061e-02,1.846952626048698056e-09
-7.556285687626518310e-02,-1.962186531493441213e-08,3.195008259082836836e-09,3.428287525537185298e-02,2.826330546456577903e-08
-6.849649546725285199e-02,-6.764490840006702328e-09,5.522970020800583542e-09,3.301479357193312647e-02,2.867857054864739708e-07
-5.812841143758812334e-02,-7.020184819244451589e-09,1.928085687023086900e-02,2.872634525122086391e-02,1.539590650856159952e-04
-7.000799262779197618e-02,-7.547446028926369736e-05,4.421622188469088999e-02,1.316686523668429872e-02,3.060722411564714696e-02
-7.184250098531003159e-02,-2.535915823855732464e-03,6.165017461447674235e-02,-1.011945696647334696e-08,6.963921088132496440e-02
-7.238023316662345330e-02,-6.130782754432110952e-03,6.227785778322120908e-02,-8.909489191643937593e-07,1.112271696131378051e-01
-6.715904942938032141e-02,-1.602324528570221382e-02,5.512011539745503147e-02,-1.424221244695852051e-05,1.384336195452605667e-01
-5.539065998980945149e-02,-3.355721801297055495e-02,4.583057677224922771e-02,-1.527215480727223552e-04,1.536059059585894726e-01
-4.653831520856802073e-02,-4.435405806799913586e-02,4.285688153438142051e-02,-8.881952043563298618e-04,1.693759598271504241e-01
5.562024872303721427e-08,-4.116819756419021897e-02,2.370464240563395150e-02,-6.826106036453052570e-03,1.821371964091856033e-01
6.408605239586759401e-07,-2.481052063275321351e-02,1.273558004332203371e-03,-4.631037519121197334e-06,1.793355035193455460e-01
4.845320626131772148e-06,-1.334674501582386351e-04,7.679610729463380789e-06,7.818028495811835414e-07,1.772521797937823829e-01
2.093450269733269421e-05,-2.340099393207888334e-08,9.517169843272418813e-08,2.550903327500603569e-06,1.818822583883130395e-01
8.067291059426409791e-05,2.042213385102944081e-09,-7.631919947772290713e-02,5.220616146800530369e-06,1.715917238537297551e-01
1.914493760356850692e-04,1.923954811522083502e-02,-1.246060789736183061e-01,1.042766108995728774e-05,1.439109862092210479e-01
9.702167381044723537e-05,2.957054421995912799e-02,-1.712730554158687357e-01,5.195290906464829540e-06,9.651001158721586592e-02
3.724996912571685974e-05,3.634715345519633906e-02,-2.066261815430402438e-01,3.920924995590271163e-06,5.049896569030463273e-02
1.263341849388461928e-05,1.773333112426959203e-09,-2.351217461176149381e-01,1.581531728193736680e-06,3.533473659313665811e-03
1.161168543268868715e-06,-6.758535769963598352e-08,-2.210176209144651682e-01,-2.938981086032773152e-02,1.891014955480496207e-05
2.048705389721331228e-07,-3.185515554545206016e-05,-1.933649758968259413e-01,-6.578961389586394926e-02,4.771917484501161551e-07
1.115246629808403227e-07,-6.648666602714908488e-03,-1.669760211308495557e-01,-9.755786011335225438e-02,-4.093332578124742049e-02
9.896924665037252679e-11,-3.811153175444914609e-02,-1.197967908218107447e-01,-1.254917844795735149e-01,-6.576766640981629441e-02
-4.463992041525419174e-02,-5.130233206844508898e-02,-7.522352728742137673e-02,-1.406119708206678143e-01,-7.638963988169990282e-02
-3.675903990908486324e-02,-5.820324913459229421e-02,-3.062170109608559204e-02,-1.432517952610102285e-01,-7.287887150465872932e-02
-3.441196956412514302e-02,-4.858113575918437260e-02,-1.097999124761162232e-03,-1.528135592312436508e-01,-5.351940387826802092e-02
-2.615334705909710261e-02,-3.351577115324549938e-02,-8.395612788611467940e-06,-1.623542594322772148e-01,-2.745049966487135909e-02
-1.629823928527194404e-02,-9.689512445958999715e-03,-6.070760254256061442e-07,-1.685048253783687777e-01,-2.787682445464002585e-03
-1.873570950944697736e-02,-1.829315229335014877e-04,3.679707952452755670e-02,-1.682528866340231022e-01,-2.919820902595737788e-04
-9.370200479933331328e-03,4.797518805551026101e-09,5.759324608639380949e-02,-1.599336520050047561e-01,-1.845416480133001768e-08
-1.094247409567225611e-07,1.005992017853580441e-06,6.888844484017375702e-02,-1.509095906432792733e-01,1.488952566488194354e-09
-5.050580127721705730e-08,6.491817574927088129e-03,7.486244894105424652e-02,-1.316458068584300811e-01,-7.497441871649037458e-09
-3.944054046314817366e-08,3.619243661115010419e-02,7.466550564945506618e-02,-1.126797770993324260e-01,-1.691671303091731109e-08
-1.004742548693451568e-08,7.351322431129367341e-02,6.204595334835234094e-02,-9.806314039970658036e-02,-8.437219013965685715e-09
-1.094815880245999295e-08,8.804588661308396236e-02,5.367600251231037511e-02,-7.627544325539792336e-02,-1.958950903156521321e-08
-5.907776846709543220e-09,1.045859552103384355e-01,4.340588364084169148e-02,-4.975602401605392494e-02,-1.132121768502719549e-05
-2.962401706353702654e-09,1.205918077763033086e-01,2.051595570059674273e-02,-3.372015941778921944e-02,-2.865459467989041445e-08
2.332713074747214484e-09,1.389426035287667505e-01,1.310065218293824607e-09,-8.324664492326206561e-03,-2.756587491934441765e-08
8.540890581942490113e-09,1.551757748097870593e-01,-1.613909107266606883e-08,-3.654893565222010676e-04,-1.508912826373026412e-08
1.486828295838310350e-07,1.688214647399067514e-01,-1.447345502332018428e-07,1.708697224085883168e-09,-5.959551872435888104e-09
2.116848834883429012e-07,1.795088188800623707e-01,-6.828791140878293585e-05,1.059515304324396320e-07,-1.109166622679642376e-08
4.443980308814837509e-06,1.773401016923646933e-01,-9.909070984733519410e-03,1.663940989314606033e-06,-3.450085060095610140e-07
1.009816737488735544e-02,1.741976885948357534e-01,-1.310135447151294062e-02,1.983287878614585506e-05,-1.115647113359754909e-02
1.176154775387514007e-02,1.607609985527483354e-01,-1.402873631896778966e-02,3.877696367079506469e-03,-1.476503209110473745e-02
9.657465848551835194e-03,1.450332283442367365e-01,-8.567363252024319531e-03,1.284399830886632891e-02,-1.516180220207064520e-02
1.424543176556111387e-02,1.299180863560502608e-01,-3.511593327000876383e-03,2.415097392820538674e-02,-1.929542715542283127e-02
1.353314256372383818e-02,1.132610993738051575e-01,-4.464691571724053911e-05,3.414324208985402426e-02,-2.371615928979352306e-02
2.042738056085919435e-02,9.957048305241043840e-02,-1.546754696688573393e-05,3.236341011426558528e-02,-2.156148689951055755e-02
2.127832362510983719e-02,7.664834085584545931e-02,-1.482829711261196580e-08,3.719440426505250114e-02,-2.195405105622549521e-02
3.739126747705408954e-02,7.632587200011604900e-02,-6.474059253169715208e-09,4.282378148528038359e-02,-2.062984329525112751e-02
3.732309476356547584e-02,6.831035648124050841e-02,7.793221965463274149e-09,4.006246992688382996e-02,-1.426994210542356298e-02
3.280201833323310306e-02,5.048351255200594911e-02,1.624945931274320499e-08,3.895822492959547662e-02,-1.311753850298597729e-02
3.658422100184916675e-02,4.579705515509224778e-02,4.679340806753237373e-08,3.470654706059140421e-02,-2.962594919520612248e-03
3.936726507392809826e-02,4.087922071762406517e-02,1.558832033068049839e-07,2.298133376642067655e-02,-1.099227028630460637e-05
4.706310542176430495e-02,3.959926929973747040e-02,5.787796308013747808e-07,2.006261290508641257e-02,-1.596794275358555686e-05
4.722388839208055411e-02,2.559010950810013466e-02,7.640958020808949827e-04,1.036315434712824744e-02,-4.326863925733879012e-06
4.835935342677512988e-02,8.592499504185967252e-03,6.538333261596081941e-03,2.913883341624792615e-03,-1.106879326102036249e-05
5.340716431466657754e-02,1.087935020994098114e-03,1.253364001382074010e-02,4.117045784029841596e-05,-7.131265800322846233e-07
6.122368301565726117e-02,2.235611366881017786e-04,1.403125446615441883e-02,1.958350728116333480e-04,-1.260675315122465700e-06
6.320972164351208733e-02,2.077360999845312662e-07,1.782495713981150157e-02,1.417139039053780811e-04,-1.553621773431189676e-06
6.115301138426502969e-02,6.420067420395641546e-09,1.667728950966682749e-02,3.156371259464125362e-03,-1.151153609072409805e-05
6.828649181151794090e-02,-6.919550786038942403e-10,1.632323462458613525e-02,6.689150029561839565e-03,-4.638477668349768983e-05
6.623635441462766282e-02,-1.188565800641402285e-08,1.186759506280830531e-02,3.973513972277888107e-03,-8.161548420965109095e-05
6.150044011074998901e-02,-2.441889922046490413e-03,1.095166375301705533e-02,7.682036932295531299e-03,-1.182283472854069170e-03
5.521463439251903665e-02,-1.274534939080242471e-02,7.029017910463586719e-03,7.371358602115730269e-03,-5.390666030363872561e-03
6.042001050850345084e-02,-1.218353482892481528e-02,7.238962829924296648e-03,9.398302374105544157e-03,-1.685365327869061628e-03
6.126142367756150231e-02,-2.110913216239964502e-02,1.753403141559431444e-02,9.486308582607542658e-03,-4.213861076807233486e-03
6.126027853546413271e-02,-2.163751888469601578e-02,1.557507350609789107e-02,6.043204665794249530e-03,-4.769835426488096730e-04
5.930550401751857881e-02,-2.040750614133103602e-02,1.333615336806552414e-02,1.176139152938412806e-02,-1.012404386959212915e-04
5.828304465453272576e-02,-2.138057171006286020e-02,1.955136222285181954e-02,1.172182892015296435e-02,-3.243792156944008903e-04
5.948294821572443214e-02,-2.650017398027565765e-02,1.603168603465262090e-02,5.030983280737416109e-03,-6.180868341322169970e-05
6.091464223805292261e-02,-2.910674997732439970e-02,1.994137822593184881e-02,3.346320961241145558e-03,-3.323984460832052302e-05
5.657544127341245649e-02,-3.525151442543608682e-02,1.569200504601985652e-02,8.950754772157391848e-03,-4.188546550617892883e-05
6.986779395860941155e-02,-3.254801486743808675e-02,9.093832641727439894e-03,1.575591464823089885e-02,-1.992262317688874070e-05
6.597347416378905594e-02,-2.465969849392212615e-02,1.141245220139037141e-02,1.193564976254655498e-02,-1.606303227655556549e-05
5.951826199519873184e-02,-2.198698224516446031e-02,4.763570323286199309e-04,1.560431503098197621e-02,-1.884519697460194972e-05
5.609598621082816788e-02,-1.619107874140085848e-02,3.922139190616369744e-03,1.475743549502832493e-02,-1.877242174441782032e-05
5.550459983937698627e-02,-2.682619136732409745e-02,1.359094020904473565e-02,1.348190627921093745e-02,-8.041627129743662080e-05
5.685880234543870537e-02,-2.851063653120158164e-02,2.196678457248487509e-02,1.359554576102774831e-02,-5.847675698559059868e-05
5.809227694049307750e-02,-2.909852458152837468e-02,1.851267374841672475e-02,1.352639606379556561e-02,-6.659714139944157996e-05
5.193713824695034287e-02,-4.073674908095401004e-02,2.286756461345791636e-02,1.246937882437242941e-02,-3.337416894040025556e-04
5.290184973038301181e-02,-4.108430075717821317e-02,1.228086710684580911e-02,1.403216198467913990e-02,-1.719304162266093740e-04
5.132116200244794813e-02,-4.151919720969999422e-02,1.136663429018087111e-02,1.610166484136086804e-02,-1.943401175057630267e-03
5.004982596954729579e-02,-3.791054896836856120e-02,9.097041972054798137e-04,1.490605641904762212e-02,-9.430360267904502880e-03
4.198579578728760947e-02,-4.588545235944607725e-02,2.399236323149192557e-05,1.524291010270751798e-02,-1.722917469835007209e-02
4.132967634824809972e-02,-4.125530280802198330e-02,2.868437292237945424e-07,5.415101390389238586e-03,-1.062486195817575856e-02
4.405085731893448875e-02,-4.967618800776815724e-02,6.937904648658036835e-07,9.241622382589619392e-03,-8.140790329620643459e-03
3.729974542889930023e-02,-4.954944856614577897e-02,1.106971473416722914e-07,3.712342623062864634e-04,-4.271803082722431134e-04
2.850331800246200600e-02,-4.869926232805911470e-02,1.706657272451704209e-07,1.112006702915463918e-03,-4.453320268164141262e-03
3.727980396729017876e-02,-4.188575792915312512e-02,1.723953647417116792e-07,2.745547196002440715e-04,-2.632891362224036840e-03
2.950773474197523893e-02,-3.916138516112305928e-02,7.401125872612530342e-08,5.072614541858218670e-05,-2.069724176226765602e-03
3.497225519251549036e-02,-4.057658522002311613e-02,6.098385491658171617e-06,1.664372313388370291e-08,-1.061132996668909300e-03
3.228055491362452623e-02,-4.586924271991950353e-02,8.655768847662877354e-06,3.903212522950787688e-04,-9.411978676884763181e-03
3.825642433324959873e-02,-3.131621431259339061e-02,2.357331375639816724e-07,2.304292828481408362e-03,-1.169808623573450473e-02
3.148175900562146662e-02,-2.736940193840265573e-02,7.437072975680376279e-08,3.753432224211698809e-03,-2.053981023280299426e-02
2.429447590900100235e-02,-3.276486429664862005e-02,6.293098566241419666e-08,4.763064173422953962e-04,-1.647858555787208232e-02
1.958698265556378659e-02,-3.739253572802546388e-02,1.245240544242517722e-07,1.293606078937790645e-03,-1.527423861334252508e-02
1.568418791754657912e-02,-3.701503895507495673e-02,3.076017626242346161e-08,1.222070687584713464e-04,-1.356383841110688632e-02
1.101239479581255128e-02,-3.640714325041896626e-02,1.509817036129850744e-08,1.721744203257874982e-08,-5.999782981587731615e-03
5.986960996672280452e-04,-3.444251021112798572e-02,1.133193415561552719e-08,3.017264437363838160e-09,-5.732493466464205767e-03
6.800157666024245391e-05,-4.562651369980662286e-02,2.546619663235739081e-08,2.779207356193037909e-09,-1.262178953546732631e-02
2.030968969984344886e-05,-4.587548094056192322e-02,1.196229657738071977e-08,3.301402432530305441e-09,-1.992006930867183667e-02
2.355330303204917732e-05,-4.117421473651892289e-02,9.598115614676213745e-09,1.513497942887184717e-09,-2.111531896730475463e-02
5.850595335138451053e-09,-3.921850503636064439e-02,7.805835552623016430e-09,-1.967908297002852040e-09,-2.227122170662301781e-02
4.631927340810229913e-09,-4.423463882057226959e-02,4.745424014330498764e-09,-3.095324798830697381e-09,-2.450017861459518470e-02
1.482866301407190236e-08,-3.758672927570765043e-02,4.977352798678198929e-09,-9.305830870845790789e-09,-1.437405321999234327e-02
3.299437682978559861e-09,-4.288921986479409670e-02,3.129924532984736483e-09,-4.208171091837517679e-08,-1.847842275205405227e-02
2.326012429610087515e-10,-4.276753150988760188e-02,1.350045122919611398e-09,-2.212207107638142627e-07,-2.089363667958293522e-02
-1.039390803014145973e-09,-4.610525371262218230e-02,1.244371916465749431e-09,-2.089951339116460555e-07,-1.979148965886662684e-02
-1.620405701500450278e-10,-4.244772234870298339e-02,2.726156079689456065e-09,-1.072935392638924692e-07,-2.102788951013172605e-02
-7.514807627814505292e-09,-3.685027631212927507e-02,-4.634397430875900692e-10,-1.102889412982548063e-07,-2.731241931489701222e-02
-2.016253805707936566e-09,-2.499635340120258398e-02,-3.983663286733815155e-09,-1.671419105116228223e-07,-2.052692388595108580e-02
-2.713288255997103391e-09,-1.550887751937322576e-02,-1.233413498404547768e-06,-4.060589920058849011e-08,-1.520874263862832983e-02
-2.018671728573132130e-09,-1.245472713007640155e-02,-7.221707084298875260e-07,-7.469073429192897039e-09,-1.261231096089331268e-02
-1.262962956844612416e-08,-1.468223478382781576e-02,-6.077166742915328025e-07,-7.492262688016209510e-08,-8.762392173618146693e-03
-1.802655814331332719e-08,-1.286931275704533868e-02,-1.397605676623491441e-05,-1.151258263566103954e-08,-1.248337228917644100e-02
-1.449591415947404284e-07,-1.133533640603036699e-02,-2.826690767480482245e-04,-2.642202472214104292e-09,-1.300392741342968131e-02
-2.432255049013575817e-08,-7.920056102356770600e-03,-2.189501780192070238e-04,-5.752376571427540613e-09,-1.121934005674038448e-02
-1.239230021316393471e-07,-4.122520349569091624e-04,-4.483851064742390907e-05,-7.451133558372835058e-09,-1.740220137865348959e-02
-1.302874234267886742e-07,-1.444524146240991520e-04,-1.320337135485213638e-04,-3.364924787289939628e-08,-9.326622769827420251e-03
-1.514227907237011795e-03,-1.318826880957519546e-03,-1.904608199711247611e-05,-3.458853298859915291e-05,-1.937036644940009003e-02
-4.603246425319152367e-03,-1.025484256526102534e-04,-9.952434007912872146e-05,-1.262262335420827612e-04,-1.456733705913744632e-02
-8.484386984205732549e-03,-5.291514792011576938e-05,-8.644300001474254636e-05,-8.319645466318862726e-04,-9.246821963900747968e-03
-2.084795169860371999e-02,-4.868829414494775173e-04,-3.147293564830628750e-06,-4.245168072741402755e-04,-2.132389037052642711e-02
-2.307378274971950277e-02,-5.437115449757018535e-05,-1.575518224617100380e-06,-1.658434805066128967e-04,-1.770389199530534793e-02
-1.661165434902658888e-02,-6.609154571039991631e-06,-1.503054663034305076e-06,-7.026549593884914326e-05,-1.819502138455889734e-02
-1.600736961985018206e-02,-7.013715390537826535e-06,-3.567901332463390054e-07,-9.190103829850224274e-07,-1.729555681721798438e-02
-1.888181833284329966e-02,-2.439942051467329039e-07,-1.622431279867209521e-07,-1.922559855277841722e-04,-1.114620890516054667e-02
-2.090736779261819639e-02,-2.475843049506335864e-08,-2.119107781086829955e-07,-7.007100949223584168e-05,-1.093214464554679612e-02
-2.107859366542338270e-02,-2.238803391879575796e-09,-1.561216521200675531e-06,-4.856558072183056376e-04,-5.213530089249587829e-03
-2.878084974105956512e-02,-6.603506794347248587e-10,-3.261271246945239154e-05,-1.738101425016132023e-04,-6.094010518296858955e-03
-3.065460993668456605e-02,1.840323105503175401e-09,-3.506483290574899093e-05,-2.174460820376802536e-03,-4.934814283809582647e-03
-3.245384612038194894e-02,6.474716775568483555e-09,-1.176494307591462732e-05,-3.203329697874633284e-04,-8.030091218092434355e-03
-3.319935206641762976e-02,7.543018695416858033e-08,-3.192402651612757892e-05,-1.355185711580565863e-04,-7.572597089037935367e-03
-4.062412846034493125e-02,5.454286338527358282e-06,-1.743666717314440524e-05,-5.218633564552290632e-04,-6.486327065731486291e-03
-4.646666225448255888e-02,4.037806298133283269e-08,-5.176981975456874252e-05,-3.946710120956364528e-05,-4.041202247245383704e-03
-5.028770871717121865e-02,1.155993999873275433e-05,-4.956681081020526780e-06,-2.635451427932790982e-05,-1.037399611436145598e-02
-4.274586002882083818e-02,3.673831641304805174e-05,-7.102665677879817035e-06,-1.582506043653338846e-07,-1.631302028905336904e-02
-4.692946335422086557e-02,2.766664687071519854e-05,-2.361508947037905612e-05,-4.688716969407293103e-09,-2.286470417129863805e-02
-4.556362365188643820e-02,3.912684262175412598e-06,-2.033789749025926717e-06,-1.026859583760512655e-05,-1.570151831726016717e-02
-4.608973562482227004e-02,6.874854360799929930e-06,-1.166163578015003077e-05,-1.815523634385121364e-08,-2.026958946411428972e-02
-1.584386349719624576e-05,-1.749830590535121633e-09,1.081330602954377232e-05,5.907073215446672970e-04,-2.485649789785871887e-05
-6.937525792521288249e-06,-5.625718663928978574e-09,3.209250408486811080e-04,7.035760587403881890e-03,-4.736508122760964214e-04
-3.319031581651081834e-07,-3.189200400319406852e-08,9.935003835283059276e-03,8.868694737829195193e-03,-7.274713954598456306e-05
-7.069426913350312002e-07,-9.710090505292180451e-09,1.662901830060134478e-02,6.061533607752707777e-04,-5.382739302201085403e-06
-2.226254943987292895e-04,-2.119148699231090691e-08,7.149195291167899369e-03,1.118127719741444925e-02,-3.986981987342696869e-03
-6.797889497832710921e-04,-8.364170460552422706e-07,1.275466419358243432e-06,1.325574745859917081e-02,-3.873435511467687373e-03
-2.760375775485839563e-05,-1.999335366656496889e-07,4.572057147747349458e-07,1.283004244627613914e-02,-2.183105217094743295e-04
-2.203466998108521459e-03,-1.499765428346895594e-07,8.036182657480709100e-07,1.874485628052360853e-02,-5.545602424671997391e-03
-1.288811935014669459e-02,-4.371390250202179542e-07,5.020993318977437622e-09,2.455982506626844253e-02,-1.594583486821430848e-02
-2.116451184667258664e-02,-2.155807263874313928e-03,1.856857357387195727e-09,2.974993077436013586e-02,-2.174505596528289453e-02
-1.615170328438635464e-02,-7.990201588826101157e-05,3.453919505158278702e-09,3.070133531219752798e-02,-1.626165110833787189e-02
-2.443597736432891881e-02,-3.995525312438682444e-04,5.018139367235966976e-09,3.287239241156098696e-02,-2.027330338785906377e-02
-4.113281877570370421e-02,-1.440254869369367169e-07,2.363083915457829000e-09,3.791590598250239863e-02,-1.872695775049926584e-02
-5.260137913883542599e-02,-1.165534025304667837e-03,4.106982573708079346e-09,3.558101922464625838e-02,-2.672475804716110959e-02
-4.578776535185695440e-02,-1.283001250715770127e-02,1.663746807478372395e-08,4.748992621705636075e-02,-2.681564220102021848e-02
-4.908734505762847589e-02,-1.106466359728187562e-02,3.125591932545868416e-07,4.067862849675794867e-02,-2.127920132454709512e-02
-5.025097475299825783e-02,-2.063684179669223506e-06,1.518920432883083282e-08,4.521522382166119625e-02,-2.539322035025445498e-02
-5.209471630727507963e-02,-2.639731415886021563e-03,2.117193155082588007e-08,4.341004325146358145e-02,-1.925706656466296199e-02
-4.447584621991831216e-02,-3.051133225925500240e-03,7.393293695431145389e-08,3.486855565630200132e-02,-2.505832574790094538e-02
-5.063267031332373963e-02,-3.499308959274022648e-03,1.835497377376646075e-02,2.488495382074819989e-02,-2.076846127411283854e-02
-4.559497220038209037e-02,-3.190101259884929423e-03,8.741448602995155536e-08,3.136033772185013724e-02,-1.699313770172583213e-02
-4.674686031714125195e-02,-8.376047244571015529e-03,1.146894972696804889e-08,2.132507163641763834e-02,-1.938022767600947743e-02
-4.400074903275707355e-02,-9.036487447737214657e-03,9.565516423711327266e-08,2.073104531478414322e-02,-1.539711617100355569e-02
-4.837760347575272707e-02,-4.333083615033797922e-03,7.077313961518234363e-08,2.036000112379019594e-02,-2.067255564307146631e-02
-6.071277695752467368e-02,-5.169239803108962097e-03,4.490237252751591852e-09,2.553476456990005222e-02,-2.357516935070774061e-02
-6.019059169694347677e-02,-7.327233420519224313e-03,2.475709551087912270e-10,1.583132306832942329e-02,-1.506323747989125883e-02
-5.631689479473234866e-02,-2.509820473646168573e-03,6.683076093224928019e-10,2.405763028399821729e-02,-2.020726707158198091e-02
-5.896369071780651477e-02,-1.367909548211520936e-03,2.300658465439219961e-09,2.229460089955653465e-02,-1.886926448503228881e-02
-6.450207078483641276e-02,-9.223257864766863374e-05,-1.901369511118538553e-09,2.931538288228545397e-02,-2.174502390142641836e-02
-6.764875958268996847e-02,-1.799390329600618820e-03,-2.326226764113399388e-09,3.641206828674868612e-02,-2.599649167437577749e-02
-5.913102671682578249e-02,-8.186492414956063506e-08,-2.572368228163781519e-09,3.747201610647291764e-02,-2.432615921511766324e-02
-5.977277041567584381e-02,-1.125576541562401207e-08,-3.991133802447176227e-09,3.827912543857050348e-02,-2.048683671927402014e-02
-6.453164420216218888e-02,-3.311258165748076910e-09,-1.457010735842477274e-08,4.065626131488058598e-02,-2.590068975714897304e-02
-6.869695126077110525e-02,-5.862489714310653485e-09,-2.429243232096685526e-08,4.409208821158949049e-02,-2.332568010882574150e-02
-6.818367402354406914e-02,-4.748578017401010948e-09,-1.927031527175450790e-08,4.667392885590316426e-02,-2.079680875737471846e-02
-7.531236608988614578e-02,-4.723290249103024585e-09,-2.492881027967385475e-08,3.558610512870829384e-02,-4.906303626986455164e-07
-8.869713165666370802e-02,-2.777394378206806571e-09,-2.525571866198897559e-08,4.525853035773414607e-02,-3.078911226565047773e-02
-1.007327687806873345e-01,-9.363683013005135626e-09,-2.626866906286490488e-08,3.429996820925029777e-02,-3.283196083227934298e-02
-9.624585519750619711e-02,-8.929801058975545484e-07,-8.047778624773545734e-09,2.612125428550192072e-02,-2.186850607285372936e-02
-9.278512180825713995e-02,-2.338752999993879173e-08,-4.665208726103240426e-09,1.339084524476134158e-02,-2.274297820629813532e-02
-9.008488108667385419e-02,-1.971714194313164662e-08,-2.650157950338367789e-09,7.887089442885348092e-03,-1.770414935244186169e-08
-8.225708575414983348e-02,-5.584862257623882413e-07,-2.946747035080639056e-10,9.854241206568975644e-08,2.706572166565209724e-08
