6.706863239989187785e-03,2.478225503658611831e-09,4.094131552704036170e-02,2.187340091462695537e-05,8.946621992105341435e-06
1.520641002037083703e-02,6.356176063228184518e-10,4.107412653473583447e-02,1.068504684368409003e-05,6.153483067690104976e-06
2.669384305685685438e-02,2.897173256738520192e-10,2.759410302349795535e-02,5.144506382706044424e-06,1.408840871254666905e-05
2.389875562770019460e-02,5.142244636206114830e-08,3.424455984293323790e-02,7.556848671891420939e-09,6.555704580877689257e-07
5.961418918991611554e-03,3.179729802493297137e-03,3.354984538889319717e-02,-3.633832650981862281e-05,1.802099110268097361e-08
1.006596027010219115e-02,1.688312143839171571e-05,2.234078227994253443e-02,-6.548865290750739037e-05,-1.262287719146511785e-08
1.966640469586328210e-02,3.460213632205465873e-06,2.492461068370812813e-02,-1.414886259462264017e-08,7.902957172711970625e-06
2.215553572130374294e-02,7.918039603202257221e-03,3.272212666486792182e-02,-5.022927344728368194e-03,-1.467298065142627913e-09
1.259124319738012983e-02,1.194975197749579979e-03,2.716113607203749988e-02,-4.866612146176633709e-04,1.190406860761641000e-04
9.652649462899700467e-03,5.891894003853038770e-09,2.559818202739747028e-02,-5.464333295337435101e-03,-1.413565584504666247e-09
1.467247374223407293e-02,8.452613008551886794e-06,1.655022769232271720e-02,-8.442020416479432271e-03,-4.058561409089169061e-09
3.311796364463834991e-02,3.529889234424747873e-03,1.594765476484356209e-02,-1.080939613153758354e-02,2.498842314831738919e-05
2.492429881906831415e-02,1.702255631519094398e-02,1.803216265111004524e-02,-6.567694557475475294e-03,7.041050814163262069e-03
3.275300994469360766e-02,1.657158156833761411e-03,1.728629851352659133e-02,-1.643233871567561849e-03,9.037576016366685036e-09
4.275389387565264182e-02,7.368525843772216928e-03,1.061857110694292179e-02,-4.466628889350243888e-03,5.592897878527780696e-09
3.971946241056824312e-02,5.591796331908438673e-03,1.564213428140989737e-02,-1.053682640828149976e-02,6.904937157922322398e-05
2.557024219415444943e-02,5.781728022579226550e-03,2.688153879221382575e-02,-4.940070399274920816e-03,6.701446192723103761e-03
3.098998781163718463e-02,6.214936223204191051e-06,2.144332731808041084e-02,-3.642766504745711346e-03,1.835716918695121450e-02
3.754392178488274306e-02,1.894760154740799912e-06,2.892449919457797114e-02,-3.974880668445151741e-03,1.315022029436489250e-02
4.900722325230262577e-02,7.169572233545669468e-09,3.248695430953656149e-02,-5.717831051323557859e-03,1.516799152188428157e-05
4.713604785402746022e-02,6.307377077841805610e-06,2.915879211081484623e-02,-4.333559110007334687e-03,1.340095006308882064e-02
5.838039049378416362e-02,2.390917018890818847e-09,1.975356874126851098e-02,-4.649834981497705744e-09,4.253729477220293594e-04
6.811377464823924199e-02,-3.129808754740849180e-09,1.809825018855175729e-02,8.593973396360602688e-09,1.007287605788330376e-02
7.492015256173495397e-02,9.514076634766200001e-07,2.435190616566266023e-02,-2.480950908401372467e-09,1.068089804353875239e-04
7.100083982851432274e-02,6.026351069283349317e-09,2.834478745103936881e-02,-3.957604001252217543e-09,1.976069258937084288e-04
6.401567185628267986e-02,-2.374985839042090980e-08,2.086066251529921506e-02,-4.646018872983759956e-03,1.550365921640903255e-02
