9.253961760143362969e-03,-7.056953591004944126e-02,-5.361158566893496537e-04,-8.840689010647318630e-03,-9.754739882323504307e-03
1.074415725261249240e-02,-7.334772988953874862e-02,-3.280283528993464749e-04,-1.423807016720205106e-02,-1.368187414097015928e-02
1.114635898666803404e-02,-6.770192856203992304e-02,4.963884105499129892e-09,-1.073048846829146967e-02,1.114779385803134267e-09
8.956409969798306142e-03,-6.847467659751541036e-02,5.804800654832953919e-07,-2.892448740433074383e-03,2.570570820936178283e-09
1.668867418215224524e-02,-7.397883342870013867e-02,2.091245894948953946e-05,-1.373426581894527862e-02,1.183486006606304710e-07
2.590577383774567491e-02,-7.681073070682606363e-02,2.961123174750979482e-05,-1.940814431862153411e-02,1.819690538352416087e-05
2.179026936074643025e-02,-7.048205790381714686e-02,1.059295243114817542e-02,-3.325508965569387056e-03,2.127250912662446022e-09
1.227947879408161278e-08,-7.300721484492661562e-02,2.644682665972717273e-03,-6.631216545808491589e-06,5.817491834187706926e-09
6.503546951531419236e-08,-7.175759792611156873e-02,-1.431549288398098182e-10,-5.149056669392831909e-09,-7.842911961441906713e-09
1.241043598091610446e-02,-8.268181968101009915e-02,4.335665369898753386e-04,1.001161198634690685e-09,-1.121080785666619083e-02
5.601071845137296952e-03,-7.945650648239051261e-02,5.862850713702230605e-05,-3.412752483055115022e-04,-8.674931760912767131e-03
3.467617446860456332e-10,-8.507466339942858224e-02,-8.646646191415006220e-06,-2.453455360393747182e-03,1.993152513784225098e-08
4.106541154502809862e-03,-8.816566549116315599e-02,-7.237326780800821836e-08,-4.261629733256766546e-09,-1.485587937944854442e-02
-3.527092335532343485e-09,-9.953501208320703064e-02,1.253225251576919624e-08,-4.719218452015018148e-03,-9.235039834407666901e-09
-8.797590552539289079e-08,-9.706869324750518058e-02,2.000166746571662238e-05,-1.391156249787848555e-04,4.533672483308589163e-07
-9.701620465150072653e-06,-9.713687772006923682e-02,1.923770890570300480e-08,3.072744944920833936e-03,5.391933390541564270e-05
-3.225371126618079617e-03,-9.812363912156980839e-02,-2.220215333333279764e-02,-5.564971831941997721e-09,1.085669810809605437e-02
-5.788956441703136356e-03,-1.140368091788330485e-01,-5.416600110987864619e-02,-2.572021624672373233e-02,1.533648748629479371e-02
-2.106699774876125836e-02,-1.195121915951640745e-01,-9.824047265300936416e-02,-4.801957948686997463e-02,9.460989085472000461e-05
-3.543714685550050647e-02,-1.008404881371141176e-01,-1.317754012980060230e-01,-4.033635984485717946e-02,-1.630674146537219987e-05
-2.908561558094436422e-02,-8.208956899175814947e-02,-1.579924589714437055e-01,-4.474250427780856326e-02,-6.289012697337610023e-09
-1.491958834937238748e-03,-3.892964480137567351e-02,-1.815246522169661758e-01,-3.932554519427724354e-02,1.931429585785414167e-06
8.641903912544331807e-04,-1.172127420268532019e-03,-1.952687493375089844e-01,-2.591838446600057064e-02,6.255653746508094723e-05
9.649393952811021954e-03,3.583007579826629450e-03,-2.224028788445467086e-01,1.207694612293114254e-07,1.278196349272199550e-02
1.168342213540786260e-02,1.556887581297946438e-02,-2.147399713137006227e-01,7.838458296150133115e-06,1.341655077041637584e-04
1.038261228792039248e-05,2.216501259951412367e-02,-2.106424200372623012e-01,2.310931202545997345e-03,-5.698804697022903827e-03
1.926090092005028008e-09,4.088237699588329055e-02,-2.122741769726789740e-01,5.758562565627293323e-03,-1.129851355595424926e-02
2.432853641942700683e-10,4.500695290018685846e-02,-1.973165449287344608e-01,2.465510288388020332e-02,-1.695566887290612598e-02
-7.421235546314572607e-10,3.388930883084754347e-02,-1.519428103836263089e-01,8.010157236700371497e-02,-3.440677392938147616e-02
-2.954878905646669482e-02,2.025892865112020880e-02,-1.185754878320640360e-01,1.187295751583602732e-01,-4.244696120973918269e-02
-3.568133532246221817e-02,1.675138814003222787e-02,-7.496913343973479749e-02,1.628570705631984250e-01,-3.106226720946633074e-02
-3.694914166874916500e-02,1.407366864858619962e-02,-4.149427905990680371e-02,2.031656627468860221e-01,-3.695666802801097529e-03
-1.439469952933234917e-02,1.674928100641411661e-03,2.636196191066963066e-05,2.174875624480436254e-01,2.998031253513610238e-03
-6.598313521375628760e-09,-8.580549866950269607e-09,2.054743528984017201e-02,2.029860806051185518e-01,3.220855769543862213e-02
6.837501078347700025e-03,5.579304813383054694e-03,3.505893118010148385e-02,1.890557492327174516e-01,5.992199717572158080e-02
6.671793448256536160e-09,1.329732389150634665e-06,5.074047088225915048e-02,1.737234845005978523e-01,9.938909448238915367e-02
-7.785134522518678372e-09,1.647815077874598599e-04,4.662639192988824594e-02,1.443215444408617321e-01,1.384515242528214785e-01
-8.372742639952801356e-08,1.373039542594069499e-04,4.541736891502407003e-02,1.149953565604318884e-01,1.595536712024802906e-01
-2.166242901339813387e-05,8.610959568090640346e-04,3.538276636176659190e-02,8.756335173225224255e-02,1.751189044834036701e-01
-5.075901920060863203e-05,2.461546729090070655e-03,1.768148720468881024e-02,3.953261170699622074e-02,1.961230854096183973e-01
-1.359286489687994658e-04,1.189514367228257027e-02,7.576567262984787790e-03,5.120506970007734699e-07,2.087668003461650434e-01
-2.565757147482315963e-03,1.045749489581189115e-02,2.940448098991982491e-04,-4.089137321621307886e-04,2.044745869088372692e-01
-1.425792778084566947e-02,2.573240477885776686e-02,1.161284925315494817e-08,-3.048383922603054019e-02,1.951485369723583996e-01
-3.303808142801008957e-02,2.698439857616982684e-02,-5.031135589463173532e-03,-4.739023323216530470e-02,1.775373106386224920e-01
-4.975710239266484952e-02,2.389733328435190290e-02,-4.775737525634185000e-04,-4.411689453830185820e-02,1.498084726798102062e-01
-6.886011472770102448e-02,1.693355132521166817e-02,-1.769506157125114171e-05,-4.039133973848026832e-02,1.182396317214858411e-01
-9.193578838370256023e-02,1.904337873402188464e-02,-8.133558147338160100e-09,-3.245890349318033413e-02,9.145810894267969449e-02
-9.947054936410615333e-02,3.853745016960320627e-04,1.186139876437511597e-05,-2.473315407722887285e-02,7.245926113410626479e-02
-1.107891617768068243e-01,3.282535398254453340e-04,7.356938534637964935e-06,-2.772015044199597350e-02,5.129938398317072240e-02
-1.244654755608941704e-01,3.211119879323385932e-03,-5.371317542314743575e-09,-3.304123756659313460e-02,2.524795814706939295e-09
-1.420424624974168382e-01,3.582182717759438851e-03,1.501937653000297724e-05,-1.790536425863297962e-02,-6.399387084578700356e-08
-1.517730234223166330e-01,6.664851582814768083e-03,1.584033594392420297e-06,-1.177974338433586285e-06,-5.778688342575620572e-05
-1.616257557492661590e-01,8.401121040773659732e-03,-1.302357412840839193e-09,1.894704075411925997e-06,-5.737329983229428427e-04
-1.723461966149991698e-01,1.838891239468971872e-02,1.599756788826967145e-09,2.403271401243781090e-05,-2.322893733034353883e-02
-1.719565653949239326e-01,1.850693417987209904e-02,1.493601832892468237e-05,2.306005303450602006e-02,-3.658297086863219333e-02
-1.719380078590094230e-01,1.584560292946961269e-02,1.484947859858409922e-04,2.322354521144779152e-02,-3.055525159700535689e-02
-1.637055499351999788e-01,1.760358188618504210e-02,5.590290258114805934e-03,1.708776983438295427e-02,-3.361401251324553502e-02
-1.482335065779603056e-01,8.760449352749916097e-03,4.870840760776275831e-04,8.074967695645668408e-03,-4.430050597879076069e-02
-1.359192675161164099e-01,2.376949979569504753e-02,1.180668097885254921e-04,3.920216368247856492e-03,-4.709631064976829012e-02
-1.290251997782629889e-01,1.848879315968298548e-02,2.422556174413263765e-05,9.670126748489795112e-06,-3.620656051561778332e-02
-1.025888665928489790e-01,2.375174958654112725e-02,1.208939009856372415e-07,4.101435021290195636e-05,-3.451441578008768163e-02
-7.821836702147488829e-02,3.301435403239226518e-02,1.650638744288114299e-07,-5.534145649171249627e-09,-3.673547997019828426e-02
-7.174302504449196760e-02,4.653857569826740093e-02,6.207146337969793636e-08,-6.342901615050804305e-03,-3.095381805375981704e-02
-6.309945557945173533e-02,4.719490866400404688e-02,-5.292186859738822038e-09,-1.473540658333208873e-02,-1.564393922237802131e-02
-5.330757052920823830e-02,4.195002548461086028e-02,-1.653159963392811661e-08,-8.146779732402305296e-03,-2.351208193831991547e-02
-4.531423241258201312e-02,4.494485566215269956e-02,-1.937732614964672454e-03,-4.397684808635268783e-03,-3.201912123296540152e-02
-4.160626615133378170e-02,6.029148512704675389e-02,-3.815476882047793249e-03,-1.624180292706266585e-02,-2.953566398944778085e-02
-4.156516069726432644e-02,6.470739881346265765e-02,-1.179200543400678140e-02,-2.636864278592679356e-02,-1.498436095181699193e-02
-3.103481483600220234e-02,7.367228441517302551e-02,-1.384905443121077322e-02,-2.970121948238237108e-02,-1.547280810462852427e-04
-2.719931819517525801e-02,7.106903502169530096e-02,-6.876732055945694241e-03,-2.288509961066019158e-02,-1.930697969294512740e-05
-2.445981980444054960e-02,7.990735812663600501e-02,-1.004089468798330343e-03,-3.272356124183836701e-02,-6.975881488123774878e-08
-3.170344976974685119e-02,8.091636157733350654e-02,-9.980947895091626249e-03,-2.770141350039637476e-02,7.553434863511926172e-10
-1.770256602680645927e-02,7.755088624870985770e-02,-8.842730977167123294e-03,-2.079416623587331328e-02,8.262182542773855234e-03
-1.576276213200466722e-02,7.265896867367808987e-02,-1.712997973710720084e-03,-3.156575894632051432e-02,2.693410685459999025e-09
-9.705069210286741341e-03,6.796370234626819551e-02,-2.404038284514116687e-08,-3.506737431070196948e-02,1.870594671415420888e-05
-2.700172345819198613e-03,5.983936322179033568e-02,-2.388530225386518852e-06,-3.003363783142771679e-02,2.819070731714036927e-03
-4.954421585510368736e-05,5.977662440000938021e-02,3.793263741832146805e-07,-1.474114786273669590e-02,1.016546101906764624e-05
-1.261525476980870269e-08,4.866034021219651368e-02,1.626922808286192975e-05,-1.268969573133995818e-02,1.722387824459540799e-08
6.739068291627350890e-09,5.109133056647287979e-02,1.181581364132007525e-08,-2.523151214856962296e-02,8.683447650476744037e-03
4.568524287466746610e-03,4.862109258301645226e-02,6.005356516487446018e-09,-3.242866714512943060e-02,1.300977825500201912e-02
6.258735697372332270e-03,4.464847628363127763e-02,1.196329093282563691e-05,-2.149642148959237525e-02,1.037163687038627526e-02
1.331167814912307193e-02,3.652602953287667487e-02,3.148878165169078421e-03,-3.074281692146066391e-02,3.062244877817506608e-03
1.681824916984429527e-02,4.641483058884655899e-02,1.046408875150172573e-03,-3.471083765987764691e-02,3.202310464789018810e-05
2.360356176036180684e-02,5.071510784116173287e-02,1.600739155733553687e-05,-2.439870624961549411e-02,7.936393920667142541e-05
3.423490679515791418e-02,5.256170657178096256e-02,1.022858401973783636e-05,-2.247080373505973283e-02,4.256414381089015193e-05
3.898394895635150237e-02,4.886014017501084938e-02,8.317141849294455319e-09,-2.005383470279437086e-02,1.147122337817424300e-07
3.646852057256782381e-02,6.370531266243324720e-02,2.699827696297934267e-07,-2.273911213030530357e-02,2.130228009477717356e-09
4.143766330278674664e-02,6.354408225158449108e-02,9.877978531767139144e-11,-4.671599573903907621e-02,1.190975023562851527e-05
3.542205137858626951e-02,5.501550776484879363e-02,1.160289662449142135e-05,-3.330225971032146209e-02,3.612661517358294118e-08
3.449410644965731493e-02,5.416626768799465141e-02,6.408194348785480401e-05,-2.559212826699555979e-02,3.826790232117996876e-08
4.375967172070596017e-02,6.269099902920283185e-02,4.747119334517086722e-04,-3.063040357207784392e-02,5.908802718488645667e-06
4.465970942332235516e-02,6.059414324855467299e-02,1.256778529813211851e-05,-4.376830083133277649e-02,3.401051013100878659e-05
3.731472141094176881e-02,5.250331510975134869e-02,1.208163602119773149e-04,-3.366121023977247662e-02,7.452334580542554533e-05
3.951788141769133067e-02,3.980886038688720430e-02,3.893766182630376563e-05,-3.813485213177487260e-02,1.622929686640125989e-05
4.635805087244864592e-02,3.378126484024831372e-02,2.111069978531938778e-03,-3.942645355586324452e-02,2.437719497835208654e-06
4.344401164044055241e-02,2.500783673504725774e-02,1.619536195899911560e-04,-3.222773883844914922e-02,1.108027689075919251e-05
3.694627697823164858e-02,2.496757198906461583e-02,7.631039340913727854e-03,-1.298225037559811411e-02,8.892368724005386099e-08
3.674037991315656088e-02,1.016134647150013573e-02,1.319203490610180822e-02,-2.535503903529430243e-03,-1.943084969553979547e-09
2.830916490611689110e-02,1.617380627555447051e-02,1.314556821638882163e-02,-1.620186079047073867e-04,-5.615870028094064638e-03
3.603711635833898447e-02,1.913333478983961569e-02,6.113136251033021544e-03,-5.946318477031187037e-03,1.117369175564400536e-08
3.813665396160384469e-02,6.603771032104249414e-03,9.722815934086014369e-03,-1.247824685405723163e-05,1.406614591113005119e-08
3.962612009604578323e-02,8.728435094132694361e-03,1.100445252744473162e-02,-6.501987287381096120e-06,3.081489030472215384e-09
4.618045955636066596e-02,2.149608700519538979e-02,1.489317729670124567e-02,-2.303848394866470948e-06,3.090025021105019076e-09
4.476389722328358300e-02,2.519995859263033516e-02,1.276947390119307496e-02,-1.242457221016434070e-05,3.959135845843335738e-08
4.701088096473383243e-02,3.594774918702430683e-02,5.710901124530841366e-03,-5.811927197360878552e-05,1.376675824297182021e-08
4.633716252348301506e-02,3.034764218422374149e-02,1.742291491058906017e-02,-9.624756151567036636e-03,1.009307906671076246e-09
3.278069933480255715e-02,4.316178708958687271e-02,1.823039269361687378e-02,-4.934581799748945403e-03,-1.733154088440595070e-02
3.452203436015490595e-02,4.452308907687398815e-02,8.504106258637790863e-03,-4.383800471765522433e-05,-1.243139802843069240e-08
4.072717743486704151e-02,3.678183226246582727e-02,2.214330486532573375e-03,-6.455680434836440391e-03,2.900174611880614051e-08
4.625696350664912360e-02,3.589116943948143790e-02,1.174262490306186602e-04,-2.286131226192492528e-03,1.106955260819939359e-08
4.731368863583131079e-02,3.267145340990378066e-02,6.269050623292327443e-03,-2.179693709206151179e-09,3.496893721751587554e-09
4.124347109214301921e-02,2.723182296067376898e-02,4.234842387980543689e-04,-3.221383804174881909e-08,1.353533356738592529e-05
2.733599158348284236e-02,2.180472655892612410e-02,4.517490159497272034e-03,1.214787016525960148e-04,1.372368706620000110e-08
4.563214549531637715e-02,1.897498941476262685e-03,1.431353875331208350e-02,-7.618238422596033914e-09,6.820867253653019044e-08
3.940182688873723749e-02,5.389231204351391247e-03,1.639196516421917438e-02,2.319889167840658364e-03,1.958289312056588855e-08
3.739472673746702114e-02,3.892966760170756945e-03,1.963641253938795683e-02,2.780822988222447518e-03,1.115597348682532282e-05
3.903978643892721395e-02,1.754922737339723974e-08,1.049372386396542345e-02,8.626271903030807708e-03,2.289000076642194997e-03
3.857592567383273663e-02,9.014130478654571959e-09,1.193133477332345739e-02,7.790915158847412474e-03,1.706237331829854977e-04
3.843532498696123484e-02,1.038327519541930311e-02,1.267248671054402656e-02,8.171792877094423771e-03,5.387927643155101344e-05
3.680657875138186597e-02,9.945715257554870598e-03,8.623557397755162585e-03,2.266097187166605728e-02,2.654444331633799142e-03
3.644714638641997906e-02,1.446008733254464888e-03,1.050406417290644483e-02,1.806207538079549965e-02,5.272515606537718676e-03
3.842387659814028300e-02,9.208308473744586647e-04,5.862383744830900606e-03,1.141832525285340315e-02,3.932786607057215766e-04
3.817128127101716145e-02,1.640229541561423129e-02,1.660990444912661823e-06,2.250988478236941575e-03,8.019342105654359010e-03
2.821784795722060910e-02,1.359152457936419964e-02,1.896533132555801890e-05,5.059386306668581072e-03,6.564579217118703298e-03
2.062176209030350260e-02,2.324518611923403685e-02,8.470980895678049873e-09,7.860792409113094223e-03,2.309994787598810932e-03
6.054667467937097612e-03,2.432811867913612855e-02,-3.176896223510166826e-05,3.453825781832379833e-08,1.310611979541978073e-05
3.371466816555778769e-04,2.918680833156561683e-02,5.179914727266557193e-09,4.494229227112537736e-03,5.248811513503686128e-09
1.186118428190106476e-04,1.936380228611049581e-02,-2.882764882532187560e-07,1.898468513822956132e-03,1.373170536735293221e-05
1.180427632775065033e-09,1.275965855362044821e-02,-7.941520705398659767e-05,1.624419472311839508e-09,1.311627139195028764e-04
1.361507517629828188e-03,5.249894351625298931e-03,-7.131924588553136126e-07,2.248424823106159182e-02,-7.472880408855400378e-03
3.784076421798777696e-03,1.132550341193597036e-02,6.252832344650150297e-08,3.057392496273787438e-02,-7.877445698260764051e-05
5.981493865259793382e-08,9.697734772692900504e-03,-5.452783796447116294e-05,1.912416509606224349e-02,4.551498508636398692e-05
2.895522392057400091e-05,1.013030006439917183e-02,-4.671637495220063926e-03,3.184481510385210601e-02,1.217884507405292990e-04
-1.228058555917519852e-07,2.023556294732040654e-06,1.129036563468337993e-08,2.534417555415642218e-02,1.378409557261508025e-04
-1.349428584858762152e-05,-1.366610454535636106e-08,1.044972860525466527e-04,3.154430666483929585e-02,-9.036658533376964814e-10
-1.310217194947683581e-05,-4.546902747042130066e-09,8.291647040127729510e-07,4.226581348860404541e-02,4.867992473753366278e-06
-7.431884095284314820e-07,-4.406126720760486603e-08,6.227340717808626432e-07,2.657866457542602812e-02,1.652147350320837629e-04
-2.265672246487221113e-07,-5.925285107431325396e-06,6.089037344395712407e-07,2.359098361424366921e-02,1.498758876487218028e-05
-4.523889062298646960e-09,4.973160283685086295e-06,2.446158372775269346e-05,3.436913519661283917e-02,1.785519845971963006e-05
-2.079587269983666212e-08,-6.351200804231837397e-09,1.790222009116440734e-04,3.700196749011008118e-02,4.421732503380990695e-04
-7.902115774078501589e-08,-5.199362214628446013e-06,4.315149649530803772e-06,2.915618989109613687e-02,8.058717789462422482e-03
-1.032981051829859606e-05,-1.152722334147630294e-05,1.314278823067039858e-07,2.511524001343548237e-02,4.456606673024812422e-05
-5.559874988296427574e-03,-3.213611394506472759e-09,2.187943833310583341e-07,2.452834086043775147e-02,2.500427997586958623e-04
-9.117601980837086381e-03,-2.058574776908793456e-03,8.453350040092662295e-07,2.970636153721626163e-02,5.388003197474120973e-03
-1.222905583792812355e-02,-2.405582730837771670e-03,3.142967245700684498e-07,3.663148710961486310e-02,4.488737071520682194e-03
-1.604380997045511820e-02,-5.046795128460163159e-06,1.804876761896694280e-07,1.925341991162927285e-02,6.303199399418959710e-05
-2.510725110472323413e-02,-7.962728743156956766e-10,3.600189679023710146e-07,9.937738951630218850e-03,7.624263428924527887e-04
-3.087407344847868662e-02,-3.416926056051114088e-03,1.386175272516286408e-09,1.014822253226046675e-02,1.282074843892918453e-02
-2.864431417126805240e-02,-1.683133557252219914e-02,4.028594269000184228e-08,2.858769622726639592e-02,-8.148421939015144939e-10
-2.352636729959809228e-02,-2.143358827410272310e-02,2.406650978623476198e-07,2.477640523756315452e-02,1.230398726829447973e-05
-2.573644317837318896e-02,-2.103114649461526597e-02,1.783177152938314228e-05,2.210713540345418671e-02,1.197827002428696528e-05
-3.059071672062406780e-02,-2.318355758033830913e-02,1.269531744502243832e-07,1.629112540851548191e-02,2.841120948142344081e-03
-3.073585528915855763e-02,-2.145016424217963819e-02,-2.350414664120722714e-03,4.721856728013353564e-03,8.413467147085670894e-03
-3.074805508169466475e-02,-2.746781672336683772e-02,8.158672075142744648e-09,8.067122820237084338e-03,1.735668292048954354e-03
1.082784225288932493e-09,-3.859633826086199618e-05,2.658314675504762099e-05,-1.188687522532920135e-02,-9.840050527506524674e-06
2.740755071678868671e-03,-5.570782529314146449e-05,6.534100891228556817e-04,-1.099098534340705279e-02,-2.681310273447759778e-04
2.100247505144450973e-03,1.550714128362919392e-08,-1.206090184334313688e-07,-3.088661708668736725e-02,-3.788363819890165629e-03
5.316958740314773637e-09,-2.643867892189658545e-09,-6.151494684353451051e-03,-3.366223010111837194e-02,-9.854916899273744821e-06
-4.554543654778043741e-08,-1.169245812071654719e-02,-3.140054859983925847e-03,-1.831731920729472163e-02,-9.091870001578130541e-06
-1.060257653577649923e-09,-1.077061709152997426e-02,-1.862931706819043144e-03,-5.526764851157683379e-03,-6.335733481284694900e-03
-1.354888014715413484e-09,-5.258344150494803984e-03,-2.352779899478281943e-03,-1.837775007609659256e-02,-3.711803485515279086e-03
-1.899691024545437451e-08,-1.501569989837150954e-02,-4.239523185344804488e-08,-9.297641494655740566e-03,-9.796736219133461709e-03
-1.700696422585629600e-09,-3.262827367177723037e-02,5.616523775459306036e-06,-1.114111924078722490e-03,-2.016758572238798886e-03
1.373572619677883430e-03,-3.888982096954324980e-02,7.931966133801256896e-03,-4.309759571977193442e-09,-6.744974443935026695e-03
4.834406131970340223e-04,-3.499197263194060714e-02,1.007344417365617362e-02,-4.464000758527555890e-07,-1.504755190150182387e-02
-1.543694800441368118e-05,-3.653326492756415328e-02,7.162992021242929261e-03,-3.035525468940918938e-03,-9.339223790754446961e-03
-5.627954566073366698e-07,-4.937451565377327933e-02,2.364754209377368442e-05,-2.673566545359753934e-03,-1.412854890007169588e-03
2.994088825308076872e-03,-4.213825503508047965e-02,1.676541024004767801e-07,-3.314798027368620511e-05,-1.108707579677353864e-08
1.186284337786226023e-02,-4.197819602653372895e-02,1.733570890766175054e-06,-2.466924806620652414e-07,-1.175055503402699063e-02
2.519940052573690654e-03,-4.640368405590170747e-02,-3.966381771344877733e-09,-1.123440599333929996e-03,-1.696419022310161409e-02
-1.634833353964344142e-04,-4.808055947015884429e-02,-4.291691667227956766e-09,-1.761653410221582575e-02,-2.150397008585397743e-02
-9.609922724317363865e-08,-4.822758559792305472e-02,1.789134439066998516e-09,-1.414696464007133073e-02,-1.639650232499043764e-02
7.998844162394297424e-09,-2.796915596779947499e-02,5.108443638721140052e-03,-1.022155000437771286e-02,-2.752006590642618045e-02
-4.032831301108495248e-09,-3.486412323147726477e-02,9.455424104349016007e-03,-7.394572566834159010e-05,-1.883656960799727151e-02
2.516599468314452093e-09,-4.757722209005585401e-02,1.401218552844332894e-02,-2.371468702990525248e-06,-2.075437523823414968e-02
1.060719660558810326e-02,-4.666006914846841658e-02,1.027573366335410472e-02,-2.811513976368016678e-03,1.025416365344919220e-09
2.423859971421974194e-02,-4.069949990801098594e-02,1.285006742308038383e-03,-1.559860649743631880e-02,7.437754872884656673e-08
4.345856351272239966e-03,-5.107101753709177711e-02,2.391335805781955558e-03,-1.191156198296674552e-02,1.640235681778088318e-09
-1.751054728023098229e-08,-6.290461546262798853e-02,5.635521374943486610e-06,-1.481930684900860558e-02,1.372216213489470921e-07
2.457311701252045174e-09,-6.100528103962495757e-02,1.395151607007228952e-07,-2.730634978428545662e-03,4.458443957678602834e-08
5.269265343129704744e-03,-5.061875862342740673e-02,5.575646935276748484e-03,-2.877309155413425388e-03,-9.314109992014969405e-03
5.599218694950900734e-09,-5.557946544812450429e-02,9.487068092225719659e-03,-5.168662148147678832e-05,-7.114788948363678831e-09
-2.831481589640892439e-09,-6.739095437765137142e-02,1.120100012634745595e-02,-3.589754998299730086e-05,-7.288105615683754430e-03
-2.442923872888465224e-09,-7.299404435934946089e-02,1.565390119062934696e-02,-9.270886716975571679e-03,-3.006622306682769925e-06
3.231577729558583864e-05,-5.945161195334218440e-02,1.019908552226177038e-02,-8.756471348775964753e-03,-1.886932327763078676e-02
-1.482660903921121857e-08,-7.831132785413888464e-02,1.563601862385584698e-02,-1.997749435607293844e-07,-1.734830122283840051e-02
-1.167001194642876379e-07,-9.401065273386247090e-02,9.785367437511903119e-03,-6.772000691016260613e-09,-9.531878466438312159e-03
-4.777001919086699606e-08,-9.126494928879287649e-02,1.594153999963621301e-03,-5.820573767699834649e-08,-8.827929630055174684e-03
-5.121689482760447743e-06,-8.464903867729280107e-02,1.377631065593643402e-03,-1.153453617371011201e-02,-9.066948165947007893e-03
-5.110290636923725186e-05,-9.561889672898390979e-02,5.411048678627951476e-03,-2.145334183077557172e-05,1.538418726030086734e-06
-7.529384898087766557e-03,-1.087926647703202215e-01,1.167940518252756285e-02,3.264693366587709722e-09,-5.124784397332560366e-03
-7.083186575158887527e-03,-1.051483563334290883e-01,1.751551838808637629e-02,2.142164602207615245e-02,-1.606981184350458891e-02
-4.068100406230872967e-09,-9.633734961270928876e-02,8.921106953952061269e-03,9.037068295104238452e-03,3.026794952131164234e-10
-1.090503709813511919e-02,-9.381282280517605487e-02,1.088142492143687017e-02,1.467011434547569812e-02,-2.872871288136341107e-03
-1.370413526814246406e-02,-1.109862391774938811e-01,1.643662599663323759e-02,2.444695963163703856e-02,-1.447248518076747137e-09
-1.090920051040244911e-05,-8.539035690541103840e-02,4.307708694261481140e-03,3.370495745821893568e-02,4.301588165440138248e-05
-6.941307540761915140e-03,-8.222516164889168144e-02,1.072786259836060186e-08,2.869325089660561962e-02,2.393254792483585306e-03
-1.007346774386237362e-02,-1.034485182919700902e-01,-4.791500720552673703e-02,-9.979189208805423960e-10,2.985418247860710875e-02
