1.554183862708560446e-02,-6.578195211709723976e-05,4.634484901108875043e-08,4.730903948344687752e-05,1.391176570973000768e-06
1.829022357479217001e-02,-3.261142001645978027e-05,2.579038354022398942e-08,1.120983551955622664e-05,2.633512624334652888e-06
1.379920760214811692e-02,-2.460572852882733678e-06,1.563671767186825639e-08,1.947215352392759400e-06,4.134433364263115616e-06
9.250446590326134172e-03,-1.332134254036291422e-06,4.164051562017083221e-08,6.312602062853997664e-06,2.350934411350308686e-04
1.422157526479381033e-02,-1.480190715799654498e-06,4.341494794515081026e-08,5.333292265833142068e-05,5.466898311576126428e-03
6.751758783074713645e-03,-2.493431089436570244e-06,3.340830319625060318e-08,4.571356505533590193e-03,1.140820616867988131e-04
1.165036593041469601e-02,-3.960374059807332771e-06,4.831227218408891639e-08,1.336855504927047730e-02,4.512189555335171728e-03
6.180297026620313119e-03,-5.275834962610460985e-05,7.377883865364779118e-08,1.725687747069154857e-02,1.357717447686834084e-02
1.700628392197995253e-03,-4.251546271576627867e-05,1.940969407365844980e-08,1.098578438481291955e-02,5.489158453384538304e-03
1.422255040381692134e-02,-1.435845213889083520e-04,-9.895114749474008701e-09,2.835219020878273349e-02,1.315341515062698127e-02
9.166493661024982531e-03,-8.029111995211940869e-03,-5.641234685819751676e-08,2.221433470715504857e-02,1.001804678313113553e-02
2.775286937312653607e-02,-1.214604110296596193e-02,-1.103241928689261127e-07,1.991633211225971381e-02,1.499797403258167246e-02
3.499964608921046771e-02,-3.085986816124195592e-02,-1.872163565691219614e-07,1.658532764892547973e-02,1.832893794707660118e-02
3.163745983368097120e-02,-2.356577251319168231e-02,-4.363116426109354781e-07,1.336250554791191050e-02,1.013190994859160948e-02
2.348334670390637979e-02,-1.988647336296487864e-02,-4.793899858765371216e-07,1.955947127103424207e-02,6.269439601095654502e-04
2.529422317602307221e-02,-1.960137526473464814e-02,-4.428145659840511891e-07,2.171095904469358753e-02,9.480080955448689020e-03
3.866720536730337138e-02,-1.265004121151614910e-02,-6.369983591606152108e-07,1.483969791560071742e-02,1.951905733614337293e-02
2.922634285361193004e-02,-1.113653820048514549e-02,-1.999171738197597148e-06,1.877778945528463944e-02,1.459279496711140059e-02
4.767650731641466522e-02,-9.009981942668899776e-03,-5.290832249740448894e-06,1.657676648951543485e-02,2.038102473060867531e-02
4.556870706412798067e-02,-2.231444443911542730e-02,-1.112504976952790529e-04,1.857236996716658470e-02,1.326390108263065734e-02
4.299077464959325662e-02,-2.013843492732796114e-02,-6.127017939362818172e-05,2.469117340569040864e-02,1.286331452300064349e-02
4.077669484350029960e-02,-2.650084974020948045e-02,-2.774439073620882466e-03,2.359203666598264776e-02,1.386774384188794312e-02
4.752866445773508419e-02,-3.049761392949362770e-02,-1.304036747750307763e-02,1.856047372240826610e-02,9.568815861741257825e-03
5.568344527817033901e-02,-3.996938716780477907e-02,-1.559343728538251615e-02,2.569321467284669397e-02,1.314478231183276863e-02
5.561398632523460034e-02,-2.541757474469625785e-02,-1.109786946093819886e-02,2.209453990809790228e-02,1.237506488992716654e-02
6.124424900423733331e-02,-2.394900618119430100e-02,-2.215772328824072365e-02,1.821093671014463802e-02,2.524360117198024001e-02
5.756924860989331982e-02,-2.543931180161676520e-02,-1.933883539017577230e-02,8.665000721118939694e-03,1.929893770998639124e-02
5.641552367306552213e-02,-2.426371672249662617e-02,-2.067452028421474033e-02,1.754353817135414356e-02,1.545848101257276189e-02
7.035454199906124306e-02,-3.272828485032467510e-02,-1.796320307065950653e-02,1.769617411742689314e-02,2.417889273779138051e-02
5.988800400569487675e-02,-2.672672088904206808e-02,-2.304269437826069952e-02,1.257737177947790275e-02,1.960854278886970878e-02
5.472459219863472224e-02,-3.691236771384780874e-02,-2.321380906647364448e-02,2.549192152880308190e-02,3.247257709915190443e-02
5.799522632722905330e-02,-4.991757349741614280e-02,-3.047890616608040296e-02,2.979008686332788869e-02,3.223050889486368115e-02
4.305015221742901355e-02,-3.806441116927310186e-02,-3.327580283285944823e-02,2.571167010874375949e-02,1.597191631937337070e-02
4.348621428034887826e-02,-3.713218068269844019e-02,-3.382540342674038303e-02,1.867692037218265239e-02,1.307738225268602339e-02
4.513644139237490277e-02,-4.017535064042429549e-02,-3.977991371409925897e-02,1.251387376762709037e-02,1.456395783781773944e-02
5.577350127655140988e-02,-4.495973291902206903e-02,-4.619970644727159487e-02,1.300388131302615026e-02,2.894724908282336404e-02
7.223316458593864731e-02,-4.604161984287317294e-02,-3.743867889324436343e-02,1.484443510405258210e-02,4.205576015543826401e-02
7.609087371661034382e-02,-4.731610834181808334e-02,-4.853814937801899376e-02,2.366739756772037045e-02,4.678221308626509534e-02
6.762348987706112702e-02,-3.258859062793568323e-02,-3.303868439091036530e-02,2.437528122569977349e-02,3.228986918584529631e-02
6.798126420537481396e-02,-3.710090521312389700e-02,-3.030455578211179932e-02,2.236425996152150569e-02,3.233977848087436074e-02
6.587629187481985893e-02,-4.009414516543986784e-02,-3.423801905382532068e-02,1.332030879495363883e-02,9.217050788080971210e-03
7.205912211213927332e-02,-2.462253530798185971e-02,-2.850863891568000338e-02,1.406208631604800342e-02,5.794838023240322679e-07
6.186750346763419950e-02,-1.128795185532462282e-02,-2.598148712518680639e-02,2.384348582424699811e-02,-3.699164364501447098e-07
5.790120609798177914e-02,-6.577347349640932920e-07,-5.160769377386231760e-02,4.834254299088257267e-02,-5.150926518874344648e-03
6.917873077700573137e-02,-5.793351893577824982e-09,-6.451911255845138582e-02,5.973428936149136059e-02,-4.556309288222352982e-02
6.164557230298319673e-02,1.113506233156015703e-06,-8.831146722634966584e-02,6.539102979539598848e-02,-7.569728252393129186e-02
5.150740652770816053e-02,4.141565124406342002e-02,-9.439946197594151212e-02,7.648474022344042833e-02,-8.001589134345593601e-02
7.424951402985733272e-03,7.144182055156267364e-02,-8.626696223476655601e-02,1.001082684965325514e-01,-7.644327494918216892e-02
3.644855802554339925e-08,9.398867833671685490e-02,-9.296942327031805509e-02,1.161745945298410104e-01,-9.211628604978711055e-02
-2.940805424323142518e-08,9.796215771184797749e-02,-1.002124093930230747e-01,1.178684766420754343e-01,-1.045785602480499565e-01
-8.858413164563693405e-08,1.056947570092356264e-01,-1.015688138409708702e-01,1.054924320803791588e-01,-8.254772499782744855e-02
-2.140558019082647611e-07,1.278536158551275004e-01,-9.134876822731245738e-02,7.237854135790039445e-02,-4.355025106487751124e-02
-2.619524973936989468e-07,1.526616682401273073e-01,-1.023883023509043894e-01,1.790962831599504992e-02,-2.317946480940743484e-04
-2.333757068607814444e-06,1.598607966632984712e-01,-1.052960512948380584e-01,2.854851271031465926e-07,-4.112498868471885796e-08
-6.233660520833664634e-03,1.638624598161446955e-01,-9.098513826351049827e-02,-1.778393333832846309e-07,9.932474352394527947e-05
-1.179639105812470452e-02,1.573090594648639817e-01,-7.959236534325894730e-02,-6.204127579325517498e-03,8.162125015663863892e-02
-3.766132153525650339e-02,1.494606434652571147e-01,-7.741313716293071745e-02,-6.546571582649803045e-02,1.269337325428521179e-01
-6.784802883337000268e-02,1.091434738133469501e-01,-8.572307527853116615e-02,-9.601464845918476765e-02,1.552975408778979882e-01
-9.222372104912220092e-02,4.480879118929455285e-02,-8.714809919725460818e-02,-1.039069149566164835e-01,1.568436517347517045e-01
-9.689093382105004593e-02,2.562973635663584177e-07,-8.702257286240810963e-02,-1.072344206260073679e-01,1.393987216251874051e-01
-1.230818910313244557e-01,-4.887806518999629962e-08,-8.024368344229632077e-02,-9.921213583758324572e-02,1.007974591868265324e-01
-1.300044632865746119e-01,-1.084836250902373490e-02,-8.097913924118819995e-02,-8.074524998898739703e-02,5.300466721694750694e-02
-1.265975624731803251e-01,-6.796278384018586416e-02,-8.252326361618599060e-02,-7.347847294335858870e-02,1.292110997141727438e-04
-1.326350698996392186e-01,-1.015429557726440779e-01,-6.845640360061408525e-02,-5.955362295619487378e-02,1.788904316051793230e-07
