-6.097267088472401592e-02,-7.485016977867544040e-07,-1.735414601522690739e-02,5.831755543506616119e-07,8.341686939208375035e-07
-5.770577195417565114e-02,-1.060132899353038500e-06,-1.574933788976896898e-02,1.241211533604134058e-06,8.240158914884232452e-07
-7.562145359543159806e-02,-1.720160093159639491e-06,-1.017911992864616900e-02,5.818941428318828525e-06,8.354914581751751160e-07
-7.442413660375994666e-02,-4.594329965758927504e-06,-1.648038397600114224e-02,2.656711403192494632e-05,8.999225175801793457e-07
-6.870055587628515203e-02,-2.099100944463568406e-06,-1.270605979410161131e-02,3.198901870998434191e-05,9.220710941370127627e-07
-7.371440747434830632e-02,-1.176408644953041121e-06,-5.429724475436378123e-03,6.320649026458026974e-03,1.578221748711152869e-06
-7.486145341016606225e-02,-1.151110718443066205e-06,-1.849031979421199854e-04,6.473812723161123661e-03,7.229874189038211015e-07
-6.813718579090963234e-02,-1.187092678383767915e-06,-4.347791954486258416e-03,1.099789085477683240e-02,1.100151505328494856e-06
-7.106760751215877858e-02,-1.731097805722385499e-06,-7.621359610278416637e-03,7.721848616773139412e-03,8.416225125726217430e-07
-7.199681856682457748e-02,-3.890851102834860406e-06,-9.396046675666991019e-04,1.143230547702244089e-02,7.453026882521071740e-07
-7.184787848808259214e-02,-2.939735167441785130e-05,-1.644519281788890328e-02,8.260854287080803340e-03,9.839721423784799208e-07
-6.433541790660360360e-02,-8.678064216922467058e-03,-2.376588805032055218e-02,1.199986708362562812e-02,8.873855266850461319e-07
-6.651411626227066165e-02,-7.732099510324772981e-03,-1.682964654878655111e-02,1.608384565250607287e-02,6.719354175178610334e-07
-7.868490529050334303e-02,-6.868716598855026736e-03,-8.800619271748192501e-03,1.759642546884314374e-02,6.227441188005901694e-07
-7.633298771098084856e-02,-1.102305566147566800e-02,-4.842790824645404509e-03,2.485637512287031115e-02,2.968412000187126669e-07
-8.955434414371492291e-02,-1.176540395189299218e-02,-2.177568237508798604e-03,3.133374988096293556e-02,6.539349895815522532e-07
-9.942523786443886735e-02,-4.221999017832388061e-03,-3.044220790875809112e-03,2.841703024086509807e-02,1.084281680436541483e-06
-1.032030940684243586e-01,-9.204965799828727403e-04,-1.085428304787595596e-02,3.762040453772595716e-02,8.123623831391057509e-07
-8.857654959063020195e-02,-2.460852586431567707e-06,-8.282055189400510872e-03,2.406902496563890007e-02,3.699588162245001057e-07
-8.887406626125994580e-02,-4.079458084289268171e-06,-9.019388023298753262e-03,2.150904036688653168e-02,-6.101977676801640131e-08
-8.784414319542861727e-02,-2.818043548060642119e-03,-4.213035702932896309e-03,2.628363805791043839e-02,-1.092249510051675918e-06
-8.791675956932393232e-02,-2.200777921908460277e-03,-6.303138372255039090e-03,2.656322645615248265e-02,-5.455838924183764311e-06
-7.377445287895291470e-02,-1.670842608263487308e-02,-2.559223613941506367e-02,1.947603943343328287e-02,-2.245328800578040920e-02
-6.295842394102392492e-02,-1.414134650142973883e-02,-5.255584304534755696e-02,3.360872651341324790e-02,-4.793447652478537158e-02
-3.410896325628428455e-02,-4.331579033740251552e-06,-7.059513442239181980e-02,4.279578342919152650e-02,-7.330471087833385913e-02
-1.650691394099727959e-07,-1.360574989889426422e-07,-8.141789535144530743e-02,6.369183096568750702e-02,-8.746876956968263617e-02
9.609796017313829083e-10,2.367107863048636211e-07,-1.031393731506661249e-01,7.611397546665109315e-02,-1.043705962710176904e-01
1.624417640972009852e-07,2.413677469292290928e-06,-1.289677544740462090e-01,7.113282923143278424e-02,-9.201278135549860460e-02
2.752575343783933426e-02,1.668339552407005141e-02,-1.486785121245360053e-01,7.484005569254656431e-02,-9.184932806271539629e-02
5.655695262480183588e-02,2.596787637878485849e-02,-1.556609932148391162e-01,8.246903666555370493e-02,-1.015684245580535522e-01
5.847548191673824364e-02,3.453522142179418081e-02,-1.463446375260666343e-01,9.153201507446739882e-02,-8.662530794197639827e-02
5.542134071654524624e-02,6.177813289365551713e-02,-1.160875194273216227e-01,9.556375150241992744e-02,-6.415611630398018739e-02
6.412656686695610009e-02,8.593413185669705745e-02,-7.669051501626156231e-02,1.243595429496114069e-01,-5.263509040564236241e-02
7.192331572316630617e-02,9.668687674997615555e-02,-2.527064998307709115e-02,1.350821994857285546e-01,-9.380751254631456218e-03
6.065513033038805180e-02,1.288059436953594428e-01,-6.394357705878320993e-07,1.341778133064645551e-01,-1.841103147222317478e-07
4.647224791935986726e-02,1.382317096887935026e-01,1.133527958386409460e-06,1.318636514976823937e-01,1.844110535976867206e-03
5.913506744395018166e-02,1.358235811231800483e-01,3.377982210628119319e-02,1.385610481080750689e-01,6.983691952108604661e-02
6.571873719903474631e-02,9.267178644722673386e-02,7.568366173802316965e-02,1.468965068220416392e-01,1.163245999115350704e-01
6.463087440276749085e-02,2.087421782253855163e-02,9.397151264958311656e-02,1.381584765628254274e-01,1.357139254050902244e-01
5.692208795869874161e-02,1.309461095037310348e-07,9.976563091762465085e-02,1.282203485991623981e-01,1.388082713489016684e-01
7.171441697628377909e-02,-1.319062163702863564e-06,9.303401420711844561e-02,1.127089910004362289e-01,1.318790778018790466e-01
6.198151122728036422e-02,-5.343004908363582078e-02,7.870992320329196767e-02,9.441694216908963488e-02,1.142442852443332074e-01
5.935669513213427673e-02,-1.165782284490558263e-01,6.721513100240512906e-02,8.384522018289460032e-02,7.934491030405071976e-02
5.877731400073484685e-02,-1.489863990411755268e-01,5.101502297271991171e-02,6.044807731746523055e-02,4.795631382718518881e-02
5.182631426375144956e-02,-1.520822013131129524e-01,4.224142809618346844e-02,5.493545776780127399e-02,1.849085305951687257e-05
6.862494549686437573e-02,-1.603802607120573542e-01,2.645251206455683998e-02,4.372848854313395039e-02,2.497594141617843248e-07
8.141363836835366352e-02,-1.625546224332760359e-01,1.934841772880957142e-02,2.675296857099619327e-02,-3.308547024799079945e-06
7.303883094433202827e-02,-1.562915128531832398e-01,1.528141018633934201e-02,1.252415879915175223e-02,-9.542213658793801540e-03
7.645943833254387201e-02,-1.428064328687991547e-01,1.473889568762522424e-02,3.309981301757789031e-06,-4.453976659492547147e-02
6.938020406831220399e-02,-1.205993906262706611e-01,1.994233505241825924e-02,3.471799894454879548e-07,-6.581274522069598121e-02
5.314376775561030497e-02,-1.099573166733287810e-01,3.095608794130968663e-02,8.952512084670402168e-08,-7.208220002553661354e-02
2.580608685299058680e-02,-9.183782755666163033e-02,4.370219791769492518e-02,-5.413598722953426380e-08,-7.359401829964978825e-02
2.632389179341253563e-02,-5.542550644015119266e-02,6.342083806324201600e-02,-2.322904962829546351e-07,-9.380311467662373615e-02
5.435645976399888909e-04,-2.943793596151474123e-02,6.640909321235459462e-02,-7.823977808900001875e-07,-9.108611197701887985e-02
2.833611058930226565e-07,-3.267514477888254856e-05,6.858962788173138259e-02,-1.060491650344445663e-04,-9.566241598041758110e-02
3.935374820634636658e-08,-3.543362614763126438e-07,8.118659177260012516e-02,-8.515834685845415086e-03,-9.021835862248442361e-02
1.441123199401711212e-08,1.120288350596675556e-07,9.723890501146049969e-02,-1.204081458705759909e-02,-9.292980664647849942e-02
-3.053633443419328442e-09,1.648951008465425926e-06,1.122797479379307739e-01,-4.648539305200849112e-03,-8.981978228898471195e-02
-2.500624823146907270e-08,2.838643071582004629e-02,1.256599796920883361e-01,-5.771618363993371312e-04,-9.887501479735191778e-02
-6.058259425619159027e-07,5.246704924461542685e-02,1.403143715655691404e-01,-1.579359097856829859e-03,-9.765681024531865095e-02
-5.557165004538684727e-03,8.120400953243593622e-02,1.429791142592296282e-01,-9.336744209328355767e-04,-8.454274644095555180e-02
-9.319555850088465099e-03,8.827147397873960633e-02,1.407298067353959237e-01,-6.501199360804951278e-04,-8.365289261450672975e-02
-2.328915842464003225e-02,7.395981505589549476e-02,1.230205535788455873e-01,-8.307219617225657105e-03,-8.059506887622719384e-02
-2.724697320246767182e-02,7.609169648992218649e-02,1.163474300552437696e-01,-1.024378675582993461e-02,-6.551573122188435183e-02
-2.746631200002347048e-02,7.391554591650133232e-02,1.044361008328764245e-01,-1.905252091692793276e-02,-5.212982456020395089e-02
-2.439937226943928936e-02,6.545291863068523897e-02,9.354010677958796149e-02,-2.131420772324174248e-02,-3.518272886036627467e-02
-5.267214217494967446e-03,5.074098729714497658e-02,8.816063921139855042e-02,-2.191748829448172953e-02,-3.757691237302479559e-02
-5.345307141771382585e-06,4.598471365673346273e-02,6.062056232791152022e-02,-2.926492287597592945e-02,-2.296936410611853663e-02
-5.355371621760255879e-08,5.529644821408397082e-02,5.476548565547825764e-02,-4.494320423904642203e-02,-1.557134116520759136e-02
-1.426290340312987347e-08,4.467394272385906417e-02,4.730398547562819633e-02,-4.386333618943190349e-02,-2.505123363315076360e-02
4.895285404896753861e-10,3.937946263152868748e-02,3.385489066429135663e-02,-4.317616194044473360e-02,-5.530240716558325331e-03
1.378297373772951426e-08,5.025459440405598971e-02,3.103179831156835378e-02,-4.161716520544214010e-02,-9.337273328981963300e-03
4.673881238780488840e-08,5.322987241630647293e-02,2.658680475805231050e-02,-4.099921331240147931e-02,-6.721477488984961904e-03
3.067526397372714613e-07,4.656065978741374262e-02,2.864804925301018060e-02,-3.724594726100943776e-02,-7.617298788998997424e-05
1.059637291050020184e-05,3.378888015336355133e-02,1.535490127404513273e-02,-3.217395232900736868e-02,-1.544045526059761026e-05
7.994867608271102877e-03,2.435057306268297028e-02,5.753731676037401399e-04,-3.943160314873196681e-02,-2.119141383890134268e-06
2.931767579595101827e-02,2.299685586214917504e-02,5.950945954821354827e-06,-3.493815440391388055e-02,-1.855029694907790578e-06
3.578266454927908624e-02,2.212344691674949723e-02,2.066753154269589789e-06,-4.070919358029693319e-02,-7.839303335544822160e-07
4.549756787591871521e-02,1.986501323797857863e-02,4.885114330609585608e-07,-3.857687378951125262e-02,-7.099680390096214250e-08
3.322732843810568409e-02,1.941202991873745495e-02,-4.496663507660521741e-08,-4.572283522773123998e-02,1.050125326138257674e-06
4.264123776847209696e-02,1.377679704410229682e-02,-9.536474855560381153e-07,-5.816318900846447620e-02,1.826770338350849518e-06
4.172529579872673311e-02,1.203876940736394244e-02,-2.216089905467785340e-06,-5.370681328825450962e-02,3.787239230971128075e-06
2.710236199950754113e-02,8.402688635907566359e-03,-6.015096926879713472e-06,-5.193765571956821675e-02,9.349356374045255562e-04
1.907371505827824831e-02,1.879440849936732814e-05,-2.853727100554602210e-04,-5.137706414814017380e-02,8.611065652668753456e-03
2.778903279645369984e-02,1.960602544240313931e-03,-5.835187732626615116e-03,-5.023231025177859327e-02,8.721373625531820065e-03
2.772032700238921676e-02,8.189415018553185266e-03,-2.170594063432298992e-02,-6.464784790576795503e-02,1.597161607453551416e-02
2.932807757767802101e-02,1.296498151639182209e-03,-1.500277728564032229e-02,-5.828030569262600963e-02,1.569288496681104511e-02
2.916512173647908823e-02,7.064740529995348732e-03,-2.222520708382860755e-02,-5.084329496921558000e-02,1.573569334988147994e-02
3.744738543636848965e-02,1.193075541586022421e-02,-2.433256833906794966e-02,-5.568918370036605309e-02,1.457545851502725816e-02
3.033648917365092817e-02,5.821552171883883665e-03,-2.331013375287200109e-02,-5.548541594318352754e-02,1.311239749396710466e-02
4.440265990140560004e-02,1.585995018976212457e-04,-1.984781597200015874e-02,-4.411268409176388045e-02,1.639392420914691229e-02
3.456815958893606766e-02,4.983418573193898688e-04,-2.725073427727530209e-02,-4.428053218574207889e-02,2.748579368074514570e-02
3.718570354404845263e-02,1.435028918287288222e-02,-2.590016171309734647e-02,-6.214326231521465072e-02,3.199070882975717928e-02
4.041705557037861968e-02,6.133853926885192605e-03,-2.680389332297431967e-02,-5.148851535022003906e-02,1.415506483925063445e-02
2.501757260377479586e-02,6.257823069659213975e-04,-1.515414959416285651e-02,-4.565948033943292850e-02,1.692406453474348815e-02
3.084767644065767450e-02,1.167437585234757028e-05,-8.789751642839583809e-03,-4.335403409078440046e-02,1.501390182930939163e-02
4.168582674703314589e-02,3.224970456384984540e-06,-1.987144329040115009e-02,-4.615766392504271759e-02,1.837960990490195012e-02
4.319355393883218125e-02,1.299998238408118693e-06,-2.608694318435790180e-02,-4.758503721681067722e-02,1.325486807619018909e-02
4.394059071077023593e-02,9.226150109186287147e-07,-2.463465882431638623e-02,-4.980574621905161509e-02,1.739655438788106218e-02
3.805639015524579089e-02,5.244822273106774184e-07,-3.073256163612623354e-02,-5.168849451367170389e-02,2.732264671330385253e-02
3.546395831618229244e-02,4.624456961510452110e-07,-3.323864562019916702e-02,-4.577239444369795435e-02,3.581083590629255409e-02
3.254244620268051391e-02,3.518561973209852505e-07,-3.740477062940968794e-02,-4.391483249118365711e-02,4.216535909555695766e-02
3.325066721771885447e-02,1.769122579014649739e-07,-2.428922624585873671e-02,-3.484278368993475733e-02,4.040305594948249979e-02
1.537660137532715320e-02,6.761400675310155389e-08,-3.546646974147250192e-02,-4.188710173532565750e-02,4.579905287762216920e-02
7.433171010139226834e-03,1.429957737866339552e-08,-2.426236964482468214e-02,-4.005336605530783467e-02,4.300354875267967114e-02
1.530210764031236792e-02,-7.039752842309425538e-08,-3.940345697365783134e-02,-4.626343420569753451e-02,4.604865204142647578e-02
9.411478325674025106e-03,-2.671165979888448605e-07,-3.423827024598406071e-02,-3.162808041367333456e-02,3.772639133211555529e-02
5.463443734876172186e-03,-2.892207620808739148e-07,-2.822253283778524552e-02,-2.569300063743743673e-02,4.625321720550228805e-02
2.218672293793803527e-02,-3.317241066718663489e-07,-1.975831026914982858e-02,-3.453407912137368418e-02,4.023420037118399795e-02
1.717914552582500143e-02,-6.160770979277420046e-07,-2.014797633566151741e-02,-2.517240249404385441e-02,3.735791321369722612e-02
2.199933165515143701e-02,-7.247238206554863266e-07,-2.586461629757792410e-02,-3.341457597032215093e-02,2.746132645685190124e-02
9.179847090480730207e-03,-8.634948022958714279e-07,-2.826929307895174881e-02,-3.790851546425973856e-02,3.669470281415563445e-02
7.104755440783490361e-03,-5.087630724021631808e-07,-8.265217165031328930e-03,-4.427950846010918207e-02,3.112064895098959338e-02
3.669794645886033119e-03,-5.493755319057834186e-07,-1.676888750685024418e-03,-3.303607149835268569e-02,3.819104519510119894e-02
1.403905065474672230e-04,-6.252824092282328175e-07,-9.993377962730297728e-03,-2.498477471847311907e-02,3.687053482073038985e-02
4.369698064799352223e-06,-7.883229074476584125e-07,-1.568725787007307221e-02,-2.168772283525526035e-02,3.956811292847334932e-02
1.313668356060916494e-06,-1.822743993447162835e-06,-1.221344638467484513e-02,-1.522458957151240876e-02,3.590454069037397195e-02
5.034711214711859902e-07,-3.700204676023092422e-06,-1.576607567003132301e-02,-6.472743798568303050e-03,2.885612252838681141e-02
1.617609553000800403e-07,-2.823684907146491968e-05,-1.918631753054227552e-04,-2.300051250645331901e-05,2.578754772884209873e-02
5.055538164652961184e-08,-5.092374870799186437e-03,-1.367398858396760494e-02,-8.047619997088781979e-03,3.548605969808776156e-02
4.299314944706122786e-08,-8.440577549473807922e-03,-8.624673945953977711e-03,-2.247640643392665501e-03,4.292046214560138462e-02
4.299265885267602310e-08,-8.503358124913948032e-03,-2.021196681031266760e-04,-2.684183181158087371e-04,3.932154143668759733e-02
2.392326418299399715e-08,-1.204588872658426089e-02,-7.032266622037492386e-05,-1.634956524826317976e-06,3.559391061188659638e-02
1.507149607108330508e-08,-1.412552292880342973e-02,-6.094862213131516007e-05,-2.298321641243769014e-06,4.202075203057169250e-02
1.412105387317385130e-08,-1.432592714719765035e-02,-4.514078973617436586e-06,-9.613479733193961663e-06,3.232950885875315178e-02
7.310077972881602265e-09,-2.010729064068009914e-02,-4.131189597900870147e-06,-1.631631115933549820e-06,3.916121399559287231e-02
2.709668523103411916e-09,-3.237106092998094653e-02,-3.030049883318961271e-06,-7.736323299579395810e-07,3.426646361288452486e-02
-2.498242192183349724e-09,-2.770110896953064533e-02,-2.437944415835718975e-06,-4.995266423838895412e-07,4.514817603449981787e-02
-2.067075571103903314e-09,-2.120793634981994052e-02,-1.900566649651706619e-06,-5.211599212171791094e-07,3.752984300481595342e-02
-1.285304474162806156e-08,-2.563938660469720215e-02,-1.193922791121305388e-06,-4.528123381048495502e-07,3.716412313574731646e-02
-9.519406749614067830e-09,-1.956848079641500954e-02,-6.155746694012123973e-07,-3.301955895185479245e-07,2.465574115372322003e-02
-2.761265687674615500e-08,-5.750788338589897172e-03,-3.073812833847344735e-07,-3.211331251649884899e-07,2.472611110092033659e-02
-2.495836993555183694e-08,-1.937134982657103010e-04,-1.763852338072174479e-07,-2.436109797782642481e-07,2.512466049361599535e-02
-2.731416731595381692e-08,-7.658005591807548994e-03,-1.444149657259859224e-07,-1.347930076938294432e-07,1.880420417252969684e-02
-3.631137109508432788e-08,-1.164649912289503382e-02,6.774792356375049812e-09,-6.552903276386633006e-08,2.479032233238608399e-02
-1.976599967377627554e-07,-8.730075363736677831e-04,1.506723310562183679e-07,8.187259207281329170e-10,2.826169521468759743e-02
-1.579609083625480789e-07,-1.483860129993460643e-04,2.878103203632379865e-07,2.282714072268001527e-08,2.741874171837457158e-02
-2.466207899792360208e-07,-7.431729445746789071e-03,2.511637608267930036e-07,9.419531910177195807e-09,1.206834537610436235e-02
-2.269748943447451543e-07,-1.131650738251342714e-02,7.184860820907418971e-07,7.388767538899494962e-08,5.574164667607069829e-03
-2.244160900728593265e-06,-1.882498314599093461e-02,9.937684970632198772e-07,1.579219901783847612e-07,1.339319830181000433e-02
-4.365021465782395471e-03,-1.718185565242155363e-02,2.054125763776395396e-06,2.034580328883706744e-07,9.684551445898598870e-03
-2.218723837725822109e-06,-1.348689659031061631e-02,3.029129416076354851e-06,3.782223403732107363e-07,8.795600328878336663e-03
-9.295002019061825160e-03,-2.643271481256025471e-02,2.236634361624424564e-06,1.263503811047693049e-06,1.035404940009512081e-02
-1.079315779138361429e-02,-2.192401093500136872e-02,2.978585003920118415e-06,4.865735053184154969e-06,4.464809160481366182e-03
-8.529006139881323972e-03,-1.748774748873744775e-02,4.252250756880386159e-06,2.755389580559400269e-06,4.851001863485111289e-03
-7.910771528813052844e-03,-1.873102824797801338e-02,2.389251603689567009e-06,6.331934824213972808e-06,1.206112649548301717e-03
-3.639590550838765905e-05,-2.957213108746109542e-02,3.207137279481578451e-06,4.876287221606828980e-05,8.850875609346644179e-06
-2.734093797086331774e-03,-2.315066000368035115e-02,5.398804621537657992e-06,3.200820139532031925e-04,9.189833160439151528e-06
-1.064307269523007485e-02,-2.699843681001370260e-02,7.846358469300960398e-04,5.862865485899472224e-04,2.614964621756452771e-06
-2.274377538326011194e-02,-2.150307549323783943e-02,5.128192134115959824e-03,1.230691254121150414e-02,2.601352703996566286e-06
-1.827301886710777645e-02,-1.691439847510598643e-02,1.047827652143507558e-02,1.630764168299143543e-02,1.493297078537397247e-06
-1.533918906871658237e-02,-1.130735495534458852e-02,1.197724791763792734e-02,7.778771049482647443e-03,1.226889731035537664e-06
-2.148871083899870152e-02,-1.607375812918004909e-02,1.252430447045187710e-02,6.542960130027353043e-03,4.971619710263249263e-07
-2.507986097326101241e-02,-2.010274369202613709e-02,2.211145794114880922e-02,2.658654937978421895e-02,5.165917873595859400e-07
-3.824503208425234640e-02,-1.802885741808363598e-02,1.666266983291929404e-02,3.274943627947143887e-02,7.747709362568392386e-07
-4.475282810002519790e-02,-1.800953701098168339e-02,2.141467935783564897e-02,2.443542322451280543e-02,7.546004778521319570e-07
-5.262893896823504780e-02,-2.309625023025050836e-02,2.102128760460775583e-02,1.537030743948785902e-02,7.646600267637618870e-07
-5.466534248176167787e-02,-1.269404747635447146e-02,1.265638960830573964e-02,1.901187027699003870e-02,8.172670887431801800e-07
-4.125628878977622566e-02,-1.226372106919020911e-02,1.613974893888921874e-02,1.359135349456169935e-02,6.995582390671483945e-07
-5.276590849240817699e-02,-8.546707602977362281e-05,2.233599093440289188e-02,1.239035589396276366e-02,1.012177728878836194e-06
-2.025960093729680528e-03,4.173238384924175017e-08,-7.393880740907956919e-07,-2.774918301287905652e-07,8.470022101472943416e-07
-1.260018405042690045e-03,3.588159767094609734e-08,-9.209454727518815380e-07,-3.846598692406962764e-07,2.317595447107826184e-06
-3.602305225153157121e-06,1.344500242323899715e-08,-2.534060391273269780e-06,-3.648865224701081199e-07,1.912142027660011000e-06
-7.478364818871489659e-06,8.917197363414985799e-09,-2.635972859520226202e-06,-3.995354746282935007e-07,1.337830759190121637e-06
-1.263846783800297649e-02,-8.704611151399018331e-08,-4.218318104595506031e-06,-2.325307162164235172e-07,3.032415098069089828e-06
-2.318503557770993165e-02,-7.600552972813441417e-08,-5.931548067206710623e-06,-1.715256607890518820e-07,1.720308418924083922e-05
-4.601420395371564644e-03,1.045669258416497404e-08,-7.046194377975459039e-06,-1.818867636619370907e-07,7.809064712466645076e-06
-2.027624225414765766e-02,-5.547237591549911581e-08,-1.585656533810313578e-05,-1.450433915698751901e-07,4.849719962966504607e-05
-4.273476029255390829e-02,-8.436172415513961912e-08,-1.319550410161159555e-05,-1.172305184342727709e-07,4.517962656207023765e-04
-5.270593968264676576e-02,-1.156680269798457700e-07,-9.345079957553622824e-05,-8.208371033908861273e-08,1.197069801060099588e-02
-4.500996037860129778e-02,-6.208450816731291433e-08,-1.436863656585720447e-04,-1.306863077850356528e-08,1.013566306721009301e-02
-5.312083321687977727e-02,-2.142133411676638787e-07,-6.895744208434614712e-03,3.487155606182444539e-08,1.582363285433112951e-03
-6.625858514067345384e-02,-1.983581924676427776e-07,-1.905734586556848088e-04,2.309695604519115872e-07,1.129474331791463493e-04
-7.253174627757036363e-02,-3.975038019209333193e-07,-2.897672571806526412e-05,4.309729808906128031e-07,7.029745208159820114e-04
-6.872430251872073403e-02,-3.577832638319715859e-07,-5.182649805787390915e-03,4.696945713120309272e-07,1.431495984862619399e-02
-7.779643665269175834e-02,-6.944900312445741199e-07,-4.071203258939487708e-03,3.699502685250043814e-07,7.381976169008046436e-03
-7.969412423439638238e-02,-4.732168091267004755e-07,-5.291010343177174682e-03,4.018771504570561535e-07,3.801033895536638248e-05
-8.345208963705187666e-02,-7.360490291366436741e-07,-1.025385957437771091e-02,4.616681443370561362e-07,1.911680773297444382e-05
-7.374845059258992863e-02,-1.092974926003036455e-06,-1.761230633861013721e-03,3.907478837826489920e-07,2.323233253839856837e-05
-6.646222188972233935e-02,-6.705473371172207379e-06,-2.442269464390844956e-04,4.538212455636638846e-07,1.411881352065047657e-05
-6.758410251786634015e-02,-3.325390986164722157e-06,-2.013339697166808607e-04,4.750375431418256399e-07,1.180292732594806536e-05
-5.000270020289881295e-02,-1.931627002067639134e-04,-1.823446941740254190e-04,9.274378186540721428e-07,1.928075531813688140e-05
-4.358604859343377658e-02,-1.442562180366873336e-05,-5.669125113925559643e-03,1.984927692097705163e-06,4.306379906766213856e-06
-4.431029416491569922e-02,-1.137979600504314279e-04,-1.647422227716503372e-03,1.581407560059821186e-06,3.155077643095063758e-06
-6.125819874600291204e-02,-9.261533817813315727e-04,-2.223726790944013362e-05,8.124081333888120721e-04,5.308644464388993762e-06
-6.665329437335082430e-02,-2.574917384500745397e-03,-3.307491815044654566e-04,5.247251710900965350e-03,4.898462124201987731e-06
-6.335120614199918343e-02,-4.608139487543941662e-03,-8.066917802060309716e-05,9.338234134668060502e-03,3.340476308089086756e-06
-6.206688039538250934e-02,-1.377681615228333080e-02,-1.504566813474570190e-03,7.268660052607098070e-03,2.889631288550308659e-06
-7.859331741412874106e-02,-7.597887080699736173e-03,-7.306463742620073962e-04,1.580521488045647308e-02,2.856703819255163686e-06
-8.163721868590760600e-02,-5.145730427987939629e-03,-8.282054980456783969e-03,1.000740435937673596e-02,3.129461335218250206e-06
-6.157137600794002075e-02,-6.524739092756058545e-06,-3.439613694025139660e-03,5.431852569463721005e-03,1.786400504198442122e-06
-7.553027578156690236e-02,-1.029569283828805221e-05,-2.245663255301463343e-05,8.790710007921786681e-03,1.310639107829851180e-06
-8.623229186368910892e-02,-3.481264692856154492e-06,-2.387917077058878579e-06,1.342559485550009861e-02,1.279586880513523938e-06
-9.326917164025226581e-02,-2.809038944470302703e-06,-2.415592645299867986e-06,1.659357780664075244e-02,1.521543268741352671e-06
-8.530882270730506811e-02,-2.769906898184584337e-06,-6.426972683963777542e-06,2.009172255530716419e-02,5.768807269343411871e-07
-9.533642969797578859e-02,-7.550590856733249362e-06,-4.141224984834080379e-06,3.355797569185912238e-02,4.817485497463139667e-07
-1.092371008437105356e-01,-7.953395833319587961e-05,-2.121553815813546781e-06,3.900376459365943044e-02,7.790577119403125540e-07
-1.141905728124199132e-01,-1.281317924711044935e-02,-1.762811442098301228e-06,4.750281930597152064e-02,8.307228970864944422e-07
-1.001509214380385399e-01,-1.755354432072911766e-02,-1.418099422882320446e-04,4.565468311872608598e-02,5.707792242850709738e-08
-8.407510630960386699e-02,-2.671076354094625502e-02,-5.629283896540903028e-06,3.634005876156011505e-02,-4.006109176751113348e-07
-8.369011323955485859e-02,-4.927433103594103941e-02,-8.474011268612962483e-06,3.302686822895726376e-02,-7.808227496059843568e-07
-7.201237106768919316e-02,-4.449389209055817224e-02,-1.120792155011131547e-03,3.263893441623206410e-02,-3.535158777477448666e-06
-6.578071353683072331e-02,-3.722891226448425683e-02,-8.220745031032270292e-03,3.830443506210443744e-02,-2.020200066807395153e-02
