-8.156366719356485107e-02,-1.405912091349539872e-01,1.201050661542670400e-01,-1.089633313188328040e-01,4.361170516894958410e-02
-7.247604012613276248e-02,-1.465940133653751143e-01,1.053229274026029200e-01,-7.239310328702380781e-02,7.954486406614093286e-02
-4.931115866191328884e-02,-1.682139535751869530e-01,1.131002560469247936e-01,-4.934225951356410733e-02,7.952254555709760420e-02
-3.297069427586380580e-02,-1.646451821362768797e-01,9.891039758763169043e-02,-4.069156305671999679e-02,8.413401322670674420e-02
-9.899899142516047773e-03,-1.051174431147979954e-01,4.761232462026165208e-02,-3.041220401158224729e-02,1.400815828200947799e-01
-6.518853486332950274e-03,-6.652676167862078827e-02,2.586185153261786121e-02,-3.148154195109676909e-03,1.821931585925545549e-01
2.019975157905255737e-07,-1.040987325787469213e-02,1.280595755780589672e-02,-4.412535613933018554e-03,2.107951055604785628e-01
2.695701547427834660e-02,5.237605710470410980e-06,2.490209724758518997e-02,-1.744301504614120119e-02,2.295271565764795130e-01
4.689018124177321556e-02,5.482266137229076242e-02,1.903779572393055237e-03,-5.176786223716969837e-02,2.079528267053430135e-01
5.400228614842323555e-02,9.145281870303097194e-02,6.613977486161081713e-07,-6.527230522045546213e-02,1.619036326898926903e-01
8.496337633465876615e-02,8.766385822122403637e-02,4.312598187659606048e-06,-8.871382591796697636e-02,1.269894420780660615e-01
8.799758976312596626e-02,1.351917884731732855e-01,1.308429128654791870e-02,-1.050612779090196597e-01,8.594926861801027718e-02
1.040011420302458939e-01,1.405869815904597087e-01,6.093113049407327536e-02,-1.003617057960794756e-01,4.582295249893548333e-02
1.026097859044746152e-01,1.471549645341486967e-01,8.185278641960633261e-02,-9.663887423462012849e-02,1.073369756155342913e-02
1.031756159657180455e-01,1.460221959015023385e-01,1.045468841957988282e-01,-7.695315539044919606e-02,5.874474946322813469e-08
8.636615772253135315e-02,1.260818034014937472e-01,1.367859928622686960e-01,-8.148995476407218386e-02,-3.692153406766050111e-02
8.973307001829129714e-02,1.073309031969577054e-01,1.586967374487578963e-01,-8.134333745447817898e-02,-8.104534185678308189e-02
7.668157176794444807e-02,1.025077978758536512e-01,1.658954846637348823e-01,-6.368994821170327614e-02,-8.484942256532486404e-02
7.545651889510128496e-02,6.130847506394362240e-02,1.763242414840976435e-01,-4.786529706151428781e-02,-1.138193348916103770e-01
5.771319470880293540e-02,3.952311115397105085e-02,1.853572732634080344e-01,-2.023434355793681666e-02,-1.117516749929440834e-01
5.403656852520711401e-02,3.571799501089865936e-02,1.614049393949075484e-01,-8.349395496989053500e-08,-8.641727346528471632e-02
4.087686033212894338e-02,3.109346056851864867e-02,1.370391415157251325e-01,4.230119044631583218e-03,-5.794469278975046544e-02
3.891666174857261185e-02,2.603902779760438116e-02,1.210870005016086715e-01,3.279481408994107394e-02,-2.831557680453698420e-02
1.900070965183086810e-02,4.618706956857958346e-02,1.003392677013315443e-01,4.566807828011754805e-02,-1.726398750126102374e-02
1.561642850971584236e-02,3.098031616349483305e-02,8.791193214743227291e-02,6.873687778748026334e-02,-1.321180719690613278e-02
7.222530112797544317e-03,3.731754394140697831e-03,8.459784682908133568e-02,9.851393880337681874e-02,-4.306613475747492550e-03
1.320501134757729247e-02,1.053676878245286656e-02,6.737707743978471608e-02,1.254965209874504550e-01,1.607589512209813251e-08
1.384925230485294610e-02,2.258442440058098215e-05,6.142382782425379051e-02,1.321619817600861446e-01,1.233749134240688314e-02
1.801152058239116616e-02,1.117787902923392615e-06,7.371205061622354560e-02,1.395096960918011941e-01,3.071247569008340658e-02
2.502673709146681705e-02,-1.016709879221132497e-07,6.321816259447085584e-02,1.642074747854125882e-01,4.432120757470968397e-02
3.412941138049622319e-02,5.243561927139807294e-08,4.546644159155593251e-02,1.596521279448270825e-01,8.728267187483934597e-02
3.536042999546673560e-02,1.381105761013856439e-06,5.187021437833185672e-02,1.602709470950702819e-01,7.590703685410142565e-02
3.811424969215981146e-02,5.742599597933397060e-08,4.357213056468655504e-02,1.627705142580306852e-01,6.719513493335831089e-02
9.076371252995187044e-03,-3.567016456159183758e-08,2.664818032822199173e-02,1.599092549128386942e-01,6.398006658462765395e-02
2.277440507980627374e-02,-1.741871014142833910e-03,2.081160567996297173e-02,1.531811365793124824e-01,5.829954594896596953e-02
1.457667143523076574e-02,-9.098031998862119447e-07,3.456098350798399860e-02,1.479421392681543046e-01,3.988300140643892544e-02
1.443855031132695171e-02,-8.532937210852617471e-03,2.191086652619523775e-02,1.076493790843448539e-01,4.153064242618922930e-02
1.836824845037315218e-02,-2.603789549978662021e-02,2.430748215025175553e-03,9.111297142117763537e-02,2.169425641544305006e-02
2.974803173611030235e-02,-4.034113300001863911e-02,6.072861446018957589e-03,9.736601759205600060e-02,3.013858194243774629e-06
3.125519703710230579e-02,-3.501459724975328897e-02,2.116800349154316502e-02,8.076125614568885336e-02,2.681460928336209091e-09
2.230761117039729152e-02,-3.489233033433111059e-02,1.082773947542902711e-04,7.429265676064528146e-02,4.723215388547132108e-07
1.435156580824734941e-02,-4.832665296210632289e-02,5.784257133765963924e-07,5.869816050838934374e-02,1.079924059442297080e-02
2.665369853566286473e-02,-6.871875254439392677e-02,1.099589920241842825e-06,6.238456208358545557e-02,3.142826306044976000e-07
2.857015034116286087e-02,-7.535455578568231449e-02,1.543044533920756925e-02,6.143482840806019363e-02,-1.211419838746416470e-07
4.519547056024308951e-02,-7.775055766163944948e-02,3.005593449960772962e-02,3.969259223828061622e-02,-1.171727761985377238e-02
4.950370658307890609e-02,-6.073642630684081278e-02,2.173360789367509774e-02,3.185028608658097699e-02,-5.039685345393251671e-03
5.938726073651189041e-02,-6.273665281895247914e-02,2.679320967312041543e-02,3.126660727751144619e-02,-3.005600184449222501e-02
6.066920221031566612e-02,-5.827899373387993714e-02,5.263404515627505276e-02,2.766771776754259685e-02,-2.385157518767458407e-02
6.228148068377160201e-02,-4.499743589042691505e-02,4.576413436946970281e-02,2.847211147987624424e-03,-2.416118708907814133e-02
5.446991572784613128e-02,-4.802052555821061802e-02,2.845507976166344183e-02,1.962463219859461594e-02,-3.414276563164900941e-02
4.858544741780260190e-02,-3.934051789209735972e-02,2.131714576112904089e-02,1.384055279661584523e-02,-4.425445135195995444e-02
3.571144515904314115e-02,-3.374747898126154860e-02,2.083113667494524215e-02,1.058234719136167627e-03,-4.021621456547513906e-02
4.794241018225010170e-02,-2.061683524236354592e-02,3.649703759781809317e-03,1.086263288618992940e-05,-2.130739804683458652e-02
3.573774789400609858e-02,-1.297103755439334323e-02,5.955614681107999021e-07,3.150256954692907453e-04,-1.180252654258607745e-02
3.487364782805240510e-02,-1.734257578762807978e-02,8.571129371009834214e-03,6.416124073009229159e-08,-4.052415717188426192e-02
3.165314908055352761e-02,-1.675042671556696561e-02,7.862309036948445656e-03,-2.745038878945148560e-07,-6.171972451506915758e-02
3.405388752394790386e-02,-7.819308409759733597e-03,3.504238585642697031e-05,-4.654165774044034584e-07,-4.271188356639683131e-02
2.382499186100199909e-02,-1.420534421593342474e-03,-7.913138762576498875e-08,-1.785516815508417819e-07,-5.780155565780436405e-02
3.063428910037829453e-02,-1.895900445776950785e-02,-3.582722229887443700e-07,-3.636799803739478061e-07,-5.859352501857405249e-02
3.718399624598780345e-02,-2.475504949621928560e-02,-4.501822865392419324e-07,-6.308213234173541684e-03,-4.521738140037311754e-02
4.168470416340559065e-02,-2.639537054718969072e-02,-1.618436393248462934e-04,-2.277890133848325255e-02,-4.295989875494017618e-02
3.015634943087720440e-02,-3.089565156832764503e-02,-5.829286441063602671e-03,-2.541140414431552683e-02,-2.943418125187539924e-02
4.858428143492105056e-02,-4.791586304473927777e-02,-9.893097146239752948e-03,-1.727852608926965655e-02,-3.365370778524571366e-02
4.194836722264568690e-02,-5.927143361773428570e-02,-2.434373015213309139e-05,-1.986958420843420309e-02,-8.319606297428425168e-02
3.720668359219284765e-02,-4.569440974996397120e-02,-2.901735277355839155e-03,-1.222596178859628076e-02,-6.265090406369527853e-02
4.250164828808722373e-02,-3.644231500065406304e-02,-4.598901208251953733e-03,-1.237341417469127458e-02,-4.614405944814621574e-02
5.300953834400378567e-02,-4.232926807111552642e-02,-6.845667457984474721e-03,-2.623622881835141474e-02,-5.843277427071863483e-02
4.361309110310771647e-02,-5.281119654174058070e-02,-1.683943732713966352e-04,-2.198044446388853351e-02,-8.170025364718853933e-02
4.326671217743886105e-02,-3.223796761574682090e-02,-4.578594535716633772e-06,-1.331123868717135235e-02,-7.135628516772805907e-02
2.039881967957267797e-02,-2.624689492836094692e-02,-2.293763350445333655e-03,-1.272570378538756021e-02,-7.029903100718508380e-02
1.105819671543063071e-02,-2.150841489812519228e-02,-1.401271285837943706e-02,-1.615575009727003228e-02,-7.787339087824247941e-02
2.853061862784886556e-03,-1.152753620216553920e-02,-6.389054782812292332e-03,-1.830476096338662026e-02,-7.157565243282684730e-02
1.510962476977810616e-02,-1.633503182204308190e-03,-1.769279056175121490e-02,-8.196776944882789434e-03,-4.452445262476336513e-02
7.584637131787284403e-06,-2.751972890184263435e-07,-3.839829415824520115e-02,-7.983452141637991631e-05,-1.644893164008837810e-02
2.578201580266748297e-03,-1.826842062850682105e-06,-3.218687714892138479e-02,-2.245674176766206177e-07,-1.271835399160429515e-02
3.232423169604295345e-03,-2.236182181528492512e-03,-1.742366096010279641e-02,-1.118005741464558845e-03,-3.128816469892711782e-02
2.763103048939645565e-04,-1.074581588615448178e-07,-2.555609164666945016e-02,-8.459249082154798871e-03,-1.324595527162108870e-02
1.819020903406352949e-03,-2.015766970950634788e-07,-3.225756004852525782e-02,-8.072075469636983552e-03,-6.633465318073911675e-03
1.636934370870568242e-02,-3.084836358135917082e-06,-3.976164769149490019e-02,-2.179893584989769928e-02,-8.010117817758307876e-03
2.038420501730887208e-02,-1.948244809558664480e-03,-2.643104921573321761e-02,-2.677163564760428119e-02,-1.795020940744716451e-02
2.742374036424144110e-02,-2.599533081225360517e-02,-2.292391627956219188e-02,-3.336606520935272296e-02,-1.759904974166077649e-02
2.502142291307498864e-02,-2.134486227311175113e-02,-3.884157505764197077e-02,-1.341362900736761156e-02,-3.366289834605768611e-02
3.838957424734831814e-02,-3.681031694449848901e-02,-4.845813389701967427e-02,-2.960001200912361046e-07,-1.150097842023494431e-02
4.214534252805663544e-02,-2.840470760354544058e-02,-2.420081672854770133e-02,-6.830230065398248084e-03,-1.400915130220958468e-02
3.022548063746041333e-02,-2.626449122069703795e-02,-1.098815113157382631e-02,-2.131037827505720753e-02,-3.494422869365695905e-02
2.626233739232280290e-02,-2.893106055855276457e-02,-1.729048517925816167e-02,-3.245998955427622373e-02,-2.271109175472189184e-02
3.350348515490808587e-02,-1.359513914538708172e-02,-3.043243906101040369e-02,-4.288684098932705330e-02,-4.381878785144674692e-05
2.641684519269527770e-02,-4.249831360205672502e-03,-3.018068962693616717e-03,-4.783432928181946542e-02,-6.494368824882125642e-03
2.553971043363682109e-02,-6.323442607320534222e-04,-1.174706874199022387e-02,-1.976368300412075993e-02,-1.355413730528114577e-07
7.477077175313233816e-05,1.634089997561297029e-08,-3.640262005199521728e-02,-3.420498695766072128e-02,-1.056096119433783806e-05
9.269159224798081964e-03,4.644885618139313299e-08,-3.737835514060590392e-02,-2.759425508692752230e-02,-1.791895964739013504e-07
1.471442570719412937e-02,1.215413613699654700e-06,-2.916581481504216394e-02,-2.910218563470161682e-02,-8.094314882114447848e-06
5.934509142959404002e-03,3.025756195669593914e-03,-1.114537247220470997e-02,-4.112296042809542723e-02,-6.578541908159130991e-07
4.657157189164787443e-03,1.330436469950460436e-03,-1.558094376324234420e-02,-4.127651704777677427e-02,-2.615786151465948761e-07
1.767909108149676861e-02,1.290059812646606799e-07,-2.038768731685812116e-02,-4.593268110968806717e-02,-1.251416104475206574e-07
2.398875392357284128e-02,2.916263946071165389e-06,-7.796669905293532842e-03,-5.321238706043397715e-02,6.650062470385507080e-08
1.301192209313771150e-02,3.905519094787190558e-04,-6.103839566771537481e-03,-4.835755524664506894e-02,-1.492446755370790772e-08
2.056695001618474329e-03,9.111849892604759747e-08,-1.269591154402204165e-02,-4.799634406255840618e-02,-3.977654379538099989e-08
1.305344245496508487e-02,-2.126341994255675414e-07,-3.831325373254165141e-07,-5.975620045014808090e-02,-2.298551078942456219e-05
1.593423874151275732e-02,-5.591460172337512670e-08,-1.120145122866472957e-07,-4.398238969907957568e-02,-5.963202492400217001e-07
2.420426125677151499e-02,-2.903650557403341715e-04,1.002662404053378526e-07,-3.639215095661778310e-02,-4.252450844775462643e-08
1.666292132196432740e-02,-1.870047233529077702e-02,1.129833692066462651e-06,-3.676469889717821470e-03,-1.221484764944105331e-08
2.992087695421241644e-02,-1.505084767485911218e-02,7.274442197569214125e-08,-1.073517172239046044e-06,1.071049754355742462e-07
1.621728892974104788e-02,-5.642298091857471734e-03,9.014765647565275558e-07,-2.239171313944831142e-05,-1.709040062361760277e-08
5.717151617650780525e-03,-1.152107064940084214e-03,7.101305881305221106e-03,-1.535456290559235982e-07,-5.841793740684478453e-08
1.178903629603205222e-05,-1.397365282969897753e-03,-2.316351369189339447e-06,-8.786146378085348831e-05,2.525017580316990529e-02
1.161843869071440237e-02,-7.841168551385696763e-08,-3.183478302752419318e-06,-5.399275257239477370e-03,2.838405372039267544e-02
9.965108528584853270e-03,-8.785615829638469648e-08,4.000423278098674644e-03,-2.939283208187655049e-03,6.565028865458850081e-03
1.192844058988756957e-02,-1.352469493818346377e-07,6.437437267711081448e-03,-1.851543028181914380e-02,2.709448797249638594e-02
5.234189736054126760e-05,2.676578218466723939e-06,1.405750334335961142e-03,-1.597228829997081767e-07,1.913658653263676165e-02
8.225825489794564029e-06,1.152184374897753140e-02,1.279733064884816264e-07,1.144704229266487644e-07,2.897423957816390797e-02
5.688908083596781956e-05,1.031026113602754452e-02,9.166514864977299367e-07,-1.194419346998908477e-07,4.436401945043121769e-02
1.260804061387374505e-06,9.189174132196416614e-03,2.868982516112194675e-06,-1.256560632651234174e-07,1.044457360708048177e-02
4.053249673455268125e-07,7.563538173144518546e-03,3.874070796211295164e-07,-4.579695374222196847e-08,1.323777509259350255e-02
1.192970708993395038e-02,7.659576182964740118e-03,1.153087851833514960e-07,-5.197584225052604834e-06,2.528959990120006537e-02
1.079840372335919702e-02,3.181554549830062362e-02,1.336063942726418652e-07,-1.079216836381936112e-06,1.876874268355714984e-02
1.254606634414336618e-05,2.990683716833333547e-02,2.540538375624700650e-05,-5.607677385092387711e-06,1.027162179385670941e-02
4.430940324728690541e-07,1.322351842554362299e-02,9.776091850666629078e-07,-2.902156018603706107e-08,1.908028781509423649e-02
5.661389236768839142e-06,1.310962138401058907e-02,1.431083981617576380e-03,5.786179197656510515e-08,1.971653912843928519e-02
5.147212106037123450e-07,3.049334254465715238e-02,1.269025676287105497e-02,2.784825774097609568e-08,1.750814311593427292e-02
1.347486413389562909e-06,3.038451631134842304e-02,1.138315554274175502e-02,2.588756361621074133e-08,2.880666128586502339e-02
1.280512394357617229e-06,1.064567552244809721e-02,9.324490945629282726e-03,4.056259246419351144e-05,5.508598106811779006e-03
4.093196490854227959e-05,8.248019719471654659e-03,1.966521423448836306e-02,1.615040821814317865e-02,5.966566166668641727e-07
5.430003187111704711e-07,2.429992154968190626e-02,4.412758221601451730e-02,1.410923520037647878e-02,1.159653380222683655e-07
-7.770830401438019849e-09,3.053302800990831053e-02,1.370244899398466096e-02,1.674781286494677127e-02,2.545144381774946604e-02
-1.591792884669144032e-07,3.628349753976302383e-02,8.841509096804835849e-03,9.681951545295962303e-03,2.060788866954231177e-02
-7.169754163431291822e-08,4.230610236778874905e-02,6.921378524136687777e-03,1.505916008943276006e-02,1.341390414974955037e-02
-6.158194989485731362e-07,3.925201397171032558e-02,3.109321161819402629e-02,1.546340558983654891e-02,1.005975406828210107e-03
-1.770462473305571159e-03,2.217766635823052029e-02,4.729158813895095737e-02,1.691674099253938010e-02,2.522925855974757574e-07
-7.339578687622689938e-03,3.509055422323357348e-02,3.008061303641549125e-02,2.361814211174198194e-02,1.400905929224193419e-05
-1.941640183187424611e-06,8.143629008088387286e-08,-2.891263850440846880e-07,1.260943495696950892e-05,-1.430689408000148516e-02
-3.137103305715292243e-06,4.561182752124350162e-08,-1.021993214262819142e-04,1.524797281763187676e-07,-7.821343829476594747e-03
-1.259645615860083351e-06,-1.570678603139121637e-02,-6.003883324746218119e-07,3.498739521530528244e-06,-2.655656158899395713e-02
-7.965141836571322867e-03,-1.762958680387391799e-02,2.957850097252920029e-06,1.716054552426164152e-06,-2.650396688974824069e-02
-2.380167685127303895e-02,5.545457613101205479e-10,1.938658227063502110e-07,8.961959789615386857e-06,-9.387220935597699947e-03
-1.865889932190329531e-02,-2.069581747282502764e-09,-7.953166911635568919e-08,1.478905632646154190e-03,-8.217049946422435844e-08
-1.680295132069721184e-02,-2.750670563353832268e-07,2.924776085727901629e-08,4.016542376029023573e-03,-5.671163512842189620e-03
-2.101081348754610736e-02,5.838535580735969123e-08,-1.018214726498199687e-06,1.201767805530494157e-02,-1.688650941046315810e-06
-3.329396935478472902e-02,2.133535290183661767e-02,-2.764146309647370437e-06,6.147013568625585419e-04,-9.707366095468284144e-04
-3.018760908678139177e-02,3.464707245634726651e-02,-1.213249024050971556e-02,8.177594985577024443e-07,-1.456149197343796775e-07
-2.586975115363894170e-02,2.100305891621735005e-02,-2.223824569189354269e-02,2.874347663942179634e-03,-2.540415663167729382e-07
-2.322875058673206511e-02,1.710115717628646684e-02,-2.866459780381572751e-03,2.774110155943566858e-02,-3.228382925288405918e-03
-3.945216423797966859e-02,3.220705006957903099e-02,-5.471922768881703357e-07,6.703662943131783597e-03,-1.014831889277873281e-02
-3.467213503052114787e-02,1.776237452029493999e-02,-1.189644005122400025e-05,1.132647680323820771e-07,-3.165756900790684162e-04
-3.707076830923002053e-02,1.839124359570536507e-02,-1.207620350871191697e-02,-1.435490057352654167e-07,-1.349185593757003378e-06
-5.314125817225830856e-02,1.136211004958447186e-02,-1.351432246841390190e-02,2.446679592450377786e-07,-1.991791552124959371e-05
-5.530199738725801589e-02,5.262924182027090708e-05,-2.222174456276678704e-03,3.487397157004928222e-02,-1.654748333670521404e-02
-4.858727951799902273e-02,3.041904789441621671e-03,-2.494410010760015999e-03,2.310578528560369022e-02,-1.410296083845261582e-02
-1.448704579962343739e-02,2.091312995898817593e-07,-2.701650560925930936e-02,3.243475821077640431e-02,-4.551501831093081839e-03
-1.282432205160253733e-02,1.390429313679099506e-02,-2.371847661658985085e-02,1.691069677279555608e-02,-1.881838801503286185e-06
-2.747731093133490288e-02,3.359415868288791879e-02,-3.684573346760958851e-02,1.634090215096360363e-02,-6.838223988519182709e-07
-2.640204562824656834e-02,3.499613775889724027e-02,-2.054437360894464590e-02,5.726755014410417991e-07,-1.943967477117739331e-02
-3.220654787934892210e-02,1.720700456925803104e-02,-1.438509973375704833e-02,-1.094685444451747348e-07,-4.167501195520613433e-02
-4.413728375544082733e-02,2.469324745083924938e-02,-1.033159853319227939e-02,3.599982965298074815e-04,-3.035401514607291573e-02
-5.991059963007019235e-02,3.563663633964486710e-02,-8.059244663130273855e-07,9.698379233206501013e-03,-4.160531977184021846e-02
-5.674248071901240309e-02,3.050180049725697423e-02,-1.221437061436173413e-06,3.023380321698229387e-06,-1.970338085373367007e-02
-3.741640760155126588e-02,1.964550117102876331e-02,-2.219697636589597692e-02,6.867424657036308618e-03,-1.580810589919484643e-02
-3.378220653143273328e-02,3.963448611185102499e-02,-2.043648808284373800e-02,3.958808001055268144e-03,-1.582069731593429424e-02
-4.641949808027587276e-02,4.958130150879939968e-02,-2.250204371534385295e-02,1.485730552225921625e-02,-1.622239260267538397e-02
-5.690750963697215753e-02,5.228342909630237512e-02,-1.988113690735997599e-02,2.078425957048586625e-02,-3.213520944126961598e-02
-4.841971058018532115e-02,2.311297979914819778e-02,-2.763255160965049501e-02,1.642557321727433628e-02,-1.803757054180415639e-02
-6.058971643437731369e-02,6.175860756918812033e-02,-2.871581893740971989e-02,1.505349656507506788e-02,-1.645965711057979425e-06
-7.744507769879760417e-02,8.169488741367322837e-02,-1.341435061676734750e-02,7.019966039283535505e-03,-2.032643635491300099e-06
-8.105227537612180733e-02,6.480820144090237989e-02,-3.746808334983151804e-03,8.956083514089415235e-03,-3.504553536802556823e-06
-7.582572352329879084e-02,4.150933819455995821e-02,-9.015778133603240567e-04,2.369749925871507401e-02,-2.229316393467321161e-02
-7.379796794470579180e-02,8.066668108801981762e-02,-1.566754124043677891e-07,1.150286883294352261e-02,-1.940561210061304137e-02
-8.335687648093800806e-02,9.935453054784122717e-02,-3.172480412945538533e-03,2.799074713905397305e-02,-2.969236332173160282e-07
-7.338536680302923387e-02,9.656111058245789303e-02,-2.175301217767846781e-02,2.407025259762305552e-02,1.059082777617242552e-02
-6.694868116054987495e-02,7.695348762170449441e-02,-1.026211016872649422e-02,2.871001003831734743e-07,1.210990164066382004e-07
-5.504320926339714704e-02,8.251048372429868605e-02,-2.677203171312989363e-03,2.499971913540043750e-02,3.304459130640824589e-03
-6.508649725204639080e-02,1.216870304847114531e-01,-3.926132295602084189e-03,2.677638822364808782e-02,1.072206247350940105e-02
-3.260058883084378245e-02,9.568340796443157437e-02,-2.328318353362212187e-07,2.574817353550168073e-07,1.870081359442085298e-02
-4.438717358168488281e-02,8.019891375557253177e-02,4.943476627198253355e-06,2.783154789688334011e-07,3.416048483502102245e-02
