-9.412255298544578233e-05,3.279679940012668153e-03,-1.583621722721209685e-07,-1.866934701194425741e-02,-2.541952993302659482e-08
-2.898695609415145370e-04,1.399061958865836178e-03,-5.488328914883592050e-07,-1.535045182096449537e-02,-1.013211247540620197e-08
-2.097669454749569087e-04,2.116378141656438726e-04,-4.780054641627722702e-08,-1.743064585176085785e-02,-1.340408718033124989e-09
-8.026246237282400010e-05,9.877298211734069581e-05,-1.082037093381535492e-07,-2.519618151029691042e-02,8.583515951426545449e-10
-3.574693145664580891e-05,1.426531413025401349e-04,-3.182402693241929276e-06,-2.614752224862515462e-02,1.879125677327365060e-10
-3.541697144962239894e-05,2.507153488972505961e-04,-2.214381567269821578e-07,-2.373453010831885063e-02,2.696842195775518553e-09
-7.786514975603165930e-05,1.520219149458820708e-03,-9.808625395292714572e-07,-2.950120924551776977e-02,9.305045719531432581e-09
-7.378569417266028448e-05,3.164088970492828258e-03,-2.197292501824827049e-05,-3.303263360704344898e-02,1.761115329613374018e-08
-9.529777536122264765e-05,1.347241813329875127e-03,-4.745015176246020176e-06,-3.229329758262285827e-02,2.727556928569831410e-08
-4.639348754410269234e-03,1.084127709964725732e-02,-7.112544262605135169e-05,-3.137724839579503905e-02,8.282936001264487938e-03
-1.063486895705705211e-02,1.085871255537838344e-02,-3.742047200811328373e-08,-2.135553282886039697e-02,8.488448594483805065e-03
-2.443465263890082229e-02,1.300460983329895445e-02,-7.166622868517938275e-05,-2.337731436553319719e-02,1.090838020504175492e-02
-2.949334547256363126e-02,1.160496491581134056e-02,-3.506063563544018109e-03,-2.319556677971224695e-02,1.321429736713071630e-02
-3.002301796507342996e-02,1.482506842483443006e-02,-7.182374940469618031e-03,-2.108231143492810336e-02,6.670382022042919447e-03
-2.916253618093434669e-02,1.485894715987799708e-02,-2.553537375578363803e-03,-1.594471973349290486e-02,6.996537046209558471e-03
-3.016706290781464087e-02,8.287688082843374174e-03,-6.246511415784741978e-05,-2.560097065150101006e-02,5.420512034933708430e-03
-2.763519097915177053e-02,1.046723464223835512e-02,-5.688959211838149297e-07,-3.071309828754026708e-02,1.113836987832010370e-07
-2.993348415809183455e-02,3.471451757433501300e-03,-1.074113638210999960e-08,-2.478695034876244457e-02,3.392655315146433037e-08
-3.372482391486623932e-02,5.586338616665672240e-03,-9.784453141457331751e-09,-2.585079269019344497e-02,1.060983820651522895e-07
-4.351036269875851320e-02,8.595840752566041160e-03,-9.526380034929396194e-10,-2.405351852003916741e-02,4.508664583599599970e-03
-3.946672699423958708e-02,8.023770750232816357e-03,-1.257367811205626224e-09,-2.930640297140603076e-02,8.951651775638184180e-08
-4.481686362983548083e-02,1.087148897555599222e-02,-1.111089915298714058e-08,-2.946750886064567268e-02,7.618111560641143341e-08
-5.102784992068032377e-02,4.958613960344265652e-03,-1.934647366145901204e-08,-3.372058737468272560e-02,2.605573049010227473e-08
-5.802319906699827945e-02,6.088297992737358791e-03,-1.293792671086936459e-08,-3.103530356091006165e-02,4.940391231529363023e-08
-5.420610323590160234e-02,7.812081697203419363e-03,-1.048835296281981242e-08,-3.071143465690611904e-02,6.693686272891325130e-08
-5.828555588687537453e-02,7.912757128547472443e-03,-3.234980258017722718e-08,-3.745188278740948368e-02,5.692109746476767806e-08
-6.481833787835250549e-02,7.793560865090686310e-03,-2.031218715598274535e-08,-2.927879155110680448e-02,4.968710628767363837e-08
-6.905279227632128702e-02,1.247959780173215315e-02,-2.062505991366943619e-08,-2.556445854128161499e-02,2.667535874568552681e-05
-6.904656057860461549e-02,1.968254732760010839e-02,-8.103705491930393232e-03,-3.588954938410001544e-02,6.987982241932680107e-08
-6.486784888815100292e-02,1.283477873349215745e-02,-5.969742388220692971e-07,-3.396740373787542067e-02,1.881141456967849289e-07
-6.561272479021307280e-02,1.768396373632197954e-02,-8.494288172090226382e-08,-3.532627345574955446e-02,6.718460176580609393e-03
-7.136180000632003084e-02,2.378409909374163550e-02,-8.951834803687183359e-08,-3.297365734211920446e-02,8.831715957675434145e-03
-6.736788888951512899e-02,1.387965550149555978e-02,-5.184431465985118452e-08,-3.141530551523151471e-02,2.053616732676011303e-03
-6.978490614868532171e-02,6.517462753590609961e-03,-4.994605253843786320e-03,-3.002665299194900300e-02,1.864076793388882580e-07
-7.360466908759838445e-02,1.928654004819264261e-03,-6.701845804899974962e-08,-2.068695167166155827e-02,1.313085966880270671e-07
-7.429172324328517374e-02,4.516841261231449405e-03,-7.791526758643924598e-03,-3.314756480651959158e-02,7.318749844865262509e-08
-7.512203661171434899e-02,3.163012031898127571e-03,-1.255348681731659546e-02,-4.594032370961970146e-02,4.511282824922432367e-08
-8.600717078396755144e-02,4.461627411102330257e-03,-1.081833049344850008e-02,-3.941332720716331228e-02,3.279967142089681695e-06
-7.602493658778082530e-02,8.946979767996231583e-03,-8.682640311297650556e-08,-4.195114469389401440e-02,3.927149788201593771e-07
-7.540583066816440583e-02,8.453075010795816496e-03,-5.434427458742067230e-12,-4.215499514470334025e-02,4.203033909497702222e-08
-7.462795146805907553e-02,9.793992896545132901e-03,4.453580195752471128e-08,-3.623643314306156105e-02,1.303713458971130529e-08
-6.866870544621511696e-02,7.751813374479363077e-03,2.028704370790452971e-06,-3.465214040056740358e-02,1.814051696813025798e-09
