-1.267369883484568971e-01,1.346761499241622140e-01,-2.225378411548506024e-08,3.712189832778480664e-02,-2.181614723970208883e-05
-1.714178503517651553e-01,8.406988916931977529e-02,-1.381211364550122822e-08,4.083143588779747368e-02,-2.497963339233340370e-06
-2.066861747504319669e-01,3.417863704234948286e-02,-1.773614137980458010e-08,4.222599230977733265e-02,-2.271802937365907606e-06
-2.328645711296094545e-01,2.816594322575747536e-04,1.607676241781605359e-09,2.061280805804340324e-02,9.835142597947467668e-06
-2.205191698386325116e-01,1.223831640351335543e-06,1.215809625816610346e-05,3.379960617523435981e-08,3.364449274041441534e-02
-1.924792791745133236e-01,-2.146464439119237164e-02,1.187850579152789805e-02,-2.123282469950428090e-07,6.879681454043698463e-02
-1.650546106549936887e-01,-4.384778597854418342e-02,2.000620062856037218e-02,-5.884151661333165972e-03,1.019720196888437846e-01
-1.158410553305582319e-01,-6.438434394421707618e-02,4.127329150217222409e-02,-3.654320629394506442e-02,1.281102886080039138e-01
-6.869510854262261823e-02,-7.241013550579082636e-02,5.043490729113327131e-02,-4.850391070004568539e-02,1.432538786581771806e-01
-2.237667350747967951e-02,-6.657789247839740465e-02,4.746277997597819764e-02,-5.477589022203865898e-02,1.462549623754300365e-01
-3.293507613786356039e-04,-4.567343465776100425e-02,4.836283183850016015e-02,-4.198937766443821412e-02,1.540383869445075549e-01
1.986204679277680314e-04,-1.656180475751942160e-02,4.200861217165343525e-02,-2.435291125280813693e-02,1.624149702396827655e-01
1.105356874248072073e-02,9.220473779791165011e-08,3.366861837362074283e-02,-7.967764675921242255e-09,1.677923369033255396e-01
4.294487024651799656e-02,3.692121429186383563e-07,3.683478362282141538e-02,3.173964877374295028e-08,1.645989815785406374e-01
6.394355715205206347e-02,4.480502840440453590e-07,2.589367912754240997e-02,2.837505065838292408e-06,1.564722748471447378e-01
7.399162658099804613e-02,5.598891226812324525e-07,1.786239658908605535e-08,2.658047547371868288e-04,1.467746943915630431e-01
8.014128654691449194e-02,6.365326874329523437e-08,2.218411031679818775e-09,1.119227063387604436e-02,1.261618985051240760e-01
8.048963669578383662e-02,3.814271983142109697e-09,-1.384069665619599447e-10,3.914848601298700354e-02,1.053508547600675305e-01
6.867448582953100678e-02,-1.702190494436491526e-08,-1.937854174897249579e-08,7.514521456303727143e-02,9.130218951747992584e-02
5.957949706887114005e-02,-6.253835676227736257e-04,-2.043989919825256178e-08,8.859539875311270296e-02,6.899057721334420079e-02
4.926902299974501159e-02,-3.001626186623646084e-03,-7.186990277961163552e-08,1.044445446141630679e-01,4.317649918176103691e-02
2.866896105768266048e-02,-1.127686002526102557e-02,-4.772473398563809591e-07,1.196759233364403929e-01,2.593334002249355827e-02
1.138557693250757605e-02,-1.927906462627463832e-02,-1.183847538711847704e-05,1.375036061420103484e-01,1.848342869346567387e-03
7.039558004309465636e-08,-2.025833326855589617e-02,-1.427973274527702841e-04,1.521725287164239770e-01,-2.735786652037091540e-08
-1.380422319617334245e-08,-1.462200418410201583e-02,-7.152262634104415186e-03,1.659471567278091864e-01,-1.481955709622350803e-06
-2.491930672223815436e-07,-2.149837467082994780e-02,-7.643685585682717491e-03,1.762846509079670776e-01,-4.310254870425008806e-05
-4.244223625154242241e-05,-2.342254021017351265e-02,-1.644490958485830476e-02,1.731835046679300050e-01,-7.759500177230370908e-04
-1.783061737592775658e-04,-2.791917288607353650e-02,-2.326536495596822143e-02,1.699469768851431251e-01,-5.666257927826799830e-03
-4.360469972402649676e-04,-3.023684903499315041e-02,-2.357216678144293670e-02,1.565483227328629268e-01,-1.140340279842597636e-02
-6.186247295656857419e-05,-2.952179811530392800e-02,-1.918103124713040064e-02,1.407749964645764185e-01,-1.951769027171446416e-02
-3.112799083467949021e-05,-3.332417967839179651e-02,-2.376888985163054871e-02,1.254237431413257331e-01,-2.932639692713461324e-02
-1.723804989591977042e-06,-3.654995362679687443e-02,-2.133022477697429919e-02,1.082545976581826136e-01,-3.832916718048315352e-02
-1.433956363773399684e-06,-3.166436199684678071e-02,-2.641851770999032595e-02,9.562276591844376394e-02,-3.485379939148108841e-02
-4.317823506706230038e-07,-3.040851946973572445e-02,-2.736032453861294775e-02,7.359541999304279603e-02,-3.584620233501743802e-02
-1.658524727245109682e-07,-2.950895516481377365e-02,-4.240430857464987796e-02,7.093802158538123348e-02,-4.078386082269939983e-02
-6.089973473040825700e-09,-2.234888710924796615e-02,-4.236595858701627804e-02,6.369697451109854192e-02,-3.749813957975237089e-02
-4.704946997784315093e-09,-2.031907591583105924e-02,-3.703389313936037569e-02,4.565497136414998353e-02,-3.609701326559289214e-02
8.400355841844466572e-10,-1.086495202520733165e-02,-4.014804495030618869e-02,4.139596915817907175e-02,-3.019324873919649807e-02
1.333822024956293592e-08,-1.682363857418085404e-03,-4.304076774604984057e-02,3.685194158505529505e-02,-1.810040979257719965e-02
7.470986556123726644e-08,-5.257933186845764346e-04,-5.068938089143733283e-02,3.401766276708541314e-02,-1.396149176948971449e-02
1.636580509282050452e-03,-4.717114014921089382e-05,-5.034258612862790860e-02,1.831767621101322227e-02,-3.522048530300717246e-03
5.109714919920652250e-03,-7.559362627622031575e-05,-5.006192067087615605e-02,1.587691402948590092e-03,-6.780131335125027180e-05
9.206480050814863994e-03,-8.723709972180820914e-08,-5.584585213117180397e-02,1.743466724581252359e-04,-1.239635148601876390e-06
1.135309559864961307e-02,-9.601582523682804774e-08,-6.307906001922648775e-02,1.493353197748694452e-05,-2.455732034830811843e-06
1.283393114763586862e-02,-2.233504209137130482e-08,-6.531550877165094582e-02,1.981921939610081695e-08,-5.186515778559134576e-07
1.246040485278777053e-02,-9.242108318664544455e-08,-6.167146823734628164e-02,-6.631711282093075032e-09,-4.402647740391732364e-06
1.183914042907950603e-02,-1.870838864559840389e-06,-6.887955452088605213e-02,-3.521611368015709317e-07,-7.189071131447954975e-06
6.805931825106591865e-03,-1.449957084845461971e-06,-6.657585640641841551e-02,-5.412475686279280725e-04,-1.454050393667076268e-06
8.305748389515952429e-03,-1.711810236934047276e-04,-6.090233932741286049e-02,-1.074327608588933509e-02,-8.254856606251427198e-06
5.554143516015277483e-03,-6.871451457595505966e-04,-5.366082571870003926e-02,-1.817333961179424737e-02,-4.210496671721728886e-06
5.495968515018319171e-03,-1.226690466132682048e-04,-5.970928702743426297e-02,-1.793786108084991296e-02,-2.580205092017801127e-05
1.565382955765280693e-02,-9.022945611227068026e-05,-6.079099824442996819e-02,-2.537104966457619237e-02,-1.261951070351441829e-04
1.191873563108965597e-02,-6.786152795855287604e-06,-5.915736667451124836e-02,-2.476046763060366085e-02,-2.684621285145090175e-05
9.345823747878786308e-03,-1.812382922978117270e-07,-5.723649215132667334e-02,-2.281783783001511620e-02,-9.315565352796038954e-04
1.504431368082494169e-02,-2.668772445874685678e-07,-5.864407393567192678e-02,-2.540767762087249582e-02,-1.379925681402718917e-03
1.179087702236490329e-02,-3.210301504398918819e-08,-5.859402988199408080e-02,-3.027171796157955563e-02,-8.993882123567473825e-05
1.409972985535069660e-02,-1.015937968240073368e-08,-5.973284972693459344e-02,-3.364174653328834419e-02,-3.425421806896396297e-05
1.113049385306761133e-02,-7.745657820521582165e-09,-5.485614574393870430e-02,-3.895920827391420593e-02,-6.342352958426045661e-04
5.408371523890389762e-03,-6.771993194924188654e-09,-6.968972359894110014e-02,-3.690809402935479183e-02,-6.905494366779490328e-03
6.041686092603714732e-03,-3.920603229138155145e-09,-6.541972298507819916e-02,-3.009441084381066223e-02,-4.500596961668752380e-03
1.494947517239223833e-04,-6.479782635322474279e-09,-5.964195055310248655e-02,-2.553126675623756947e-02,-9.734065302025475888e-03
1.353002749277818894e-03,-6.002744014638301310e-09,-5.564510121050640634e-02,-1.979268177702325077e-02,-8.118937202576639173e-03
1.071240786524286018e-02,-8.444207429943093768e-09,-5.639553177316875693e-02,-2.996039624059758030e-02,-6.038329306305973039e-03
1.637325648979971737e-02,-6.975312439099763715e-09,-5.674942114081238387e-02,-3.265643142563717793e-02,-5.269152681780296318e-03
1.113210400674891423e-02,-1.075237904499828053e-08,-5.671671462173835665e-02,-3.420726709530189091e-02,-4.958949644150123688e-03
1.697827441622899725e-02,-2.361854971030198362e-08,-5.104865689989040306e-02,-4.439341399623823042e-02,-4.167156659557870110e-03
5.908752978805892862e-03,-2.161697142941611597e-08,-5.197787664351582321e-02,-4.501296190701505745e-02,-4.070219104657580265e-03
5.777780110046227061e-03,-1.710514161070991090e-06,-4.987652121475538713e-02,-4.501450859927471487e-02,-5.358159036240934224e-03
1.166426736560905815e-06,-1.369977949377601143e-03,-4.849638604050833524e-02,-4.142014743438003632e-02,-3.524818468345584845e-03
1.891297787346662072e-07,-1.015718179630503183e-02,-4.121197682205552520e-02,-4.788346428648192904e-02,-2.417314158910588949e-03
3.331273632157780259e-08,-5.132954165359587470e-03,-4.061668793453450388e-02,-4.409612350670499836e-02,-5.680332556583818219e-05
3.582252665711516746e-08,-1.466433652716976881e-03,-4.301199905476539576e-02,-5.220538502892912297e-02,-4.658208444534398278e-05
2.423186879883495191e-08,-3.972515102682214162e-05,-3.527011350991427624e-02,-5.242698950193213497e-02,-1.730996907461071935e-08
2.274536244831080794e-08,-6.457863841856344503e-04,-2.703392697905359146e-02,-5.213152707014333948e-02,-2.853703600565570609e-08
1.543433484660181909e-08,-5.604774436172036073e-04,-3.664145818442939018e-02,-4.430843299042591665e-02,-1.372949085103594298e-08
1.890016048884123465e-08,-4.540351131766859447e-04,-2.859084514325960225e-02,-4.214401680304832865e-02,-4.347639254344352847e-09
6.235725194028475431e-08,-2.169834603970118481e-04,-3.250275883425327722e-02,-4.202005196114377145e-02,1.514807877888066583e-09
5.055322462794325784e-08,-5.139544968765384983e-03,-2.983775008634254045e-02,-4.973661633613493671e-02,-6.516948861598580102e-09
2.816580940965319213e-08,-9.660536667724831106e-03,-3.539416963678209543e-02,-3.685355207268233013e-02,-2.137547023600649592e-08
2.056826991122275075e-08,-1.782679720810193685e-02,-2.921497732867155139e-02,-3.388373333377427826e-02,-4.696556084578815675e-08
1.852330939816405198e-08,-1.176932761381259060e-02,-2.205004302657908102e-02,-3.655018337664413253e-02,-2.035167932886180184e-08
2.565104099992870931e-08,-9.789201617116292942e-03,-1.618403436191742997e-02,-3.972100712009848239e-02,-1.873877383121762155e-08
1.267703591468270385e-08,-9.626030152242708721e-03,-1.296872550415374171e-02,-3.765163044502024825e-02,-8.248338585218597654e-09
6.975601894063900016e-09,-1.268344665607275918e-03,-7.700335300573143624e-03,-3.724137022381049378e-02,4.539463520135118632e-09
1.322076757666999627e-08,-1.888910283358644646e-03,-2.771021920435608947e-04,-3.554142063476579266e-02,1.864434379525704741e-08
3.564822242506773567e-08,-7.708796174714727459e-03,-3.531862522392042986e-05,-4.621326467151595785e-02,1.864854211324519487e-08
2.089078056734041907e-08,-1.603585366666317527e-02,-8.467809874216633421e-06,-4.788374306080013521e-02,2.101452993751065284e-08
2.174762820150291556e-08,-1.769780158912181642e-02,-8.757482101582451814e-06,-4.449093178124341463e-02,5.015795838484512955e-08
2.639593822773803648e-08,-1.760057762662974035e-02,-5.801074048132542569e-08,-4.134736680498440897e-02,1.964391254223981318e-07
2.009207647797827669e-08,-1.942408064356795916e-02,-4.610015961736524790e-08,-4.563604595300936595e-02,2.856231401370897358e-07
1.828619976288090852e-08,-9.495034407389057671e-03,-1.296942689757288303e-06,-4.048428181328964093e-02,3.257576350168797069e-06
2.108018810582287132e-08,-1.381343623613311838e-02,-3.157285368283047233e-08,-4.584826275349692531e-02,6.337720591293556031e-05
2.101693141511696740e-08,-1.556557523389542896e-02,-1.298556064514378246e-08,-4.554136795993071751e-02,1.811950572020441157e-04
2.088690298039575914e-08,-1.479679513802654653e-02,-8.668744512808838202e-09,-5.019399401172005420e-02,1.608610744853377554e-04
3.311881428470271633e-08,-1.697111555752307821e-02,-1.501813249240463911e-08,-4.508404967076734549e-02,7.841017284330678181e-05
2.325651639338100241e-08,-2.393684353527750913e-02,-8.483107979353855080e-10,-3.851924546994921900e-02,5.732645073822061879e-05
6.414607726991752624e-09,-1.684067588207429494e-02,-6.378740423702970015e-09,-2.651138156286218447e-02,6.083073353428221028e-05
-6.902668267898244217e-08,-1.376927795335841816e-02,-3.606560595996455129e-10,-1.757279808753683600e-02,1.608356998190822420e-05
-1.187284583400200518e-07,-1.198064983905882015e-02,-1.737085050270778317e-09,-1.512842146604548299e-02,9.387626710682076699e-07
-4.413395279455334142e-08,-9.064126121748384418e-03,1.320376577369418259e-08,-1.737038671615833210e-02,2.555423159418084079e-05
-6.689898053001464866e-07,-1.335227158838501842e-02,2.970977725440040099e-08,-1.541449419415351178e-02,1.816226071512461809e-06
-2.041459462083233071e-05,-1.281263034284940358e-02,5.882321458025068055e-06,-1.257485314740489253e-02,3.797308061716530913e-08
-1.896676623631989147e-05,-1.058167488288347391e-02,1.823927436668988757e-07,-8.353170387647754214e-03,2.057830316567645885e-07
-8.483310110398154602e-07,-1.521914594191150875e-02,3.370125752907434826e-06,-1.169778167480681891e-03,3.860426351265479506e-07
-2.642148439694359210e-06,-7.614352620311476243e-03,1.569382103405820160e-05,-4.800668483512188309e-04,6.330913914674466177e-06
-9.912212984316741699e-08,-1.734310997505804364e-02,6.141849103967581512e-03,-1.228667938613249317e-03,3.147356498990777922e-05
-2.646740551902665153e-07,-1.318210615299903257e-02,7.993237060494554069e-03,-2.668287652270910442e-04,6.656615308755881001e-05
-2.536922305888118100e-07,-9.658199118147036549e-03,1.169013281856277377e-02,-2.256552302722770022e-04,1.734219167553893671e-04
-1.450043229866126737e-08,-2.004571383546535635e-02,2.382865267891812189e-02,-1.480056052709820009e-03,9.141981684218406195e-05
-1.251753044484843664e-08,-1.720718796811061130e-02,2.602436902540325794e-02,-3.129095547711181996e-04,4.422755470279293727e-05
-1.453882962947409856e-08,-1.771549881622668313e-02,1.895014348170033502e-02,-6.084171838299024307e-05,3.653993983192705547e-05
-4.090229805716257459e-09,-1.645722554078454802e-02,1.860643414025461156e-02,-1.555278050260673498e-04,5.651766963411077317e-06
7.313326281254956226e-09,-9.540640965950064264e-03,2.117937021947564544e-02,-7.249225794194259548e-06,5.845359024300483315e-05
2.045646505758476134e-09,-9.770175669000831162e-03,2.296821138416705807e-02,-6.142506296255188396e-07,9.144976247517080183e-06
-7.418543237381183677e-09,-5.786342456425212603e-03,2.288038620344124210e-02,-3.052774332637468330e-09,2.952355296296501019e-05
-2.462172262847949891e-08,-4.894851356623548810e-03,2.989424091799999794e-02,2.726510232551508825e-09,8.473861856998681492e-06
-2.578425979656454478e-08,-3.767407921266737337e-03,3.230893291344213297e-02,1.371737167381433448e-08,4.180094704017739860e-05
-2.102863918748422466e-08,-7.720953595643071342e-03,3.381121701550789810e-02,8.088478669681775926e-08,4.284894544665040245e-06
-2.492003545200240543e-08,-8.092868833532567210e-03,3.361926441219627998e-02,5.743697524354860720e-06,1.865261466600329240e-06
-1.426579968038225786e-08,-6.395148499418465589e-03,4.230306348275335304e-02,2.871822984323606947e-05,3.008113879632025171e-06
-2.727975794648693568e-08,-4.932811521923669701e-03,4.786695913780629474e-02,1.628390369979840990e-06,7.013406568552823098e-08
-1.128483339564901803e-08,-1.105872798557628982e-02,5.169010832220847368e-02,2.782387821067578920e-05,7.045500431457572075e-08
-9.894660120120927963e-09,-1.738509300767290128e-02,4.317693354487669999e-02,1.063840284327378433e-04,3.193085628627672494e-08
-1.847665986952890928e-08,-2.401368980473138001e-02,4.618503965427759456e-02,9.417977216648649335e-05,5.120619269178695574e-09
-4.093783795505023493e-09,-1.703830429403489777e-02,4.509498750247862425e-02,1.088268452338964011e-05,2.533660244303911335e-08
-1.067440056742447651e-08,-2.077990680059798104e-02,4.445358768901307156e-02,2.003116025912955676e-05,1.453471658403682016e-08
7.723588732204453679e-05,-9.423911926314621022e-05,1.538581628933907856e-06,-2.515690042676684619e-08,-2.431311776526704719e-03
6.736213618352516553e-04,-9.093161195265426003e-04,2.468353996290032698e-07,-2.209485477506349862e-06,-1.026026376489966307e-02
8.765264072548028390e-03,-6.508292120587357097e-05,5.910695791188156206e-08,-5.369376466353653968e-05,-1.180531929269837930e-02
1.566138275847435077e-02,-2.451760192757330875e-06,1.942499214106950553e-07,-3.422900616545601016e-06,-2.693037658825604436e-03
9.508495830942993721e-03,-1.703076802265673581e-03,1.673813177068684383e-04,-1.431605528297857994e-05,-1.298893076349669044e-02
5.995053519423733704e-05,-2.799130586948875721e-03,3.901323197705231145e-04,-1.762051732591126156e-03,-1.614001841197277437e-02
2.108424446059708157e-06,-1.955241018540735223e-04,4.763438735204383552e-06,-2.216682737990631263e-04,-1.534102332202340151e-02
1.318509703273942462e-05,-4.102353057430158274e-03,8.395752222893480181e-04,-2.085318836257608855e-04,-2.141275226652750857e-02
7.138430106371321527e-08,-1.419917796610789540e-02,1.003137884981330011e-02,-6.375503131203518782e-04,-2.605582518203016298e-02
4.319616738831301881e-08,-2.136184216439828212e-02,1.823241690495778708e-02,-5.037222227899330537e-03,-3.257269052634273465e-02
6.905965162990009010e-08,-1.474381177901225130e-02,1.372167624447014067e-02,-2.847514591349924098e-03,-3.297833519610806480e-02
1.304393008286808568e-04,-2.009080760753506611e-02,2.508414770076811129e-02,-2.960147168624401980e-03,-3.415245912065732053e-02
1.377143238125340678e-04,-1.857733048040206489e-02,3.805161236813553449e-02,-8.795317651312126118e-05,-4.182954272311924238e-02
2.644910372603094095e-03,-2.616838054332894584e-02,4.804730123604301212e-02,-2.799640061797033144e-03,-4.097174198740499707e-02
7.742645922881755648e-03,-2.544037843037118621e-02,4.196927691908004798e-02,-1.479467620747567866e-02,-5.136792586358231161e-02
1.093690825276221433e-02,-1.961529975425096994e-02,4.543429753694712414e-02,-1.227900571473601425e-02,-4.321040365457474997e-02
5.186223421927051679e-03,-2.355371602547643578e-02,4.548641139422312379e-02,-3.538040295728756696e-03,-4.847349395649591663e-02
4.165232575638728139e-03,-1.660860597951799300e-02,4.796333080456748055e-02,-5.483382751195164419e-03,-4.849450933976026668e-02
6.567291758049338853e-03,-2.309392499121737385e-02,4.027407417218378111e-02,-5.086671577669382889e-03,-4.070261081730713881e-02
1.661472166871556105e-02,-2.025105772589242889e-02,4.721195083539526938e-02,-5.017117956442766757e-03,-2.960611916249071551e-02
7.142205854299319215e-03,-1.672486727719443497e-02,4.144039315627411763e-02,-5.111483248164669368e-03,-3.357370138515504421e-02
3.145057599429705239e-03,-1.734733419724053885e-02,4.322659365284220456e-02,-1.026953416559239600e-02,-2.712324353288794385e-02
7.670889685061185910e-03,-1.162002971752278645e-02,3.994400849054491331e-02,-8.299709404153685077e-03,-2.504092632284175488e-02
1.185874516442085580e-02,-1.850109901610533236e-02,4.569725136062794540e-02,-4.340253914276741634e-03,-2.461062609623493325e-02
6.905997161635015792e-03,-2.208099105192287345e-02,5.700294027166308980e-02,-4.169469352207689529e-03,-3.171795018560791962e-02
3.851379738904159460e-06,-1.420612638509280955e-02,5.874621695588727599e-02,-5.913982506426676555e-03,-2.138251320386946527e-02
3.220792138632768132e-06,-1.852984340359459942e-02,5.403195495092794759e-02,-1.296608871977811663e-03,-2.978494842179857383e-02
2.424232404496656779e-03,-1.666682976670433997e-02,5.700151489554676487e-02,-3.931192504716750184e-04,-2.569553031911380944e-02
8.561012063028898534e-07,-1.853033827620222118e-02,6.171092486856313147e-02,-7.627099595279068420e-05,-3.253727137592694191e-02
8.020633096394410631e-07,-2.397811069612281257e-02,6.427500612517547673e-02,-3.539294011576747385e-04,-4.085624243463831934e-02
4.109942584211145698e-08,-2.316212727699869592e-02,5.568585131495467494e-02,-1.900017671691195890e-06,-4.066396925303100707e-02
3.277183048681597632e-08,-2.002592584752416194e-02,5.710809564992614523e-02,-5.052133415508999902e-08,-4.058827367209362491e-02
9.464901331173964700e-10,-2.619760323556233339e-02,6.089201888562106174e-02,-1.411831236411714632e-08,-4.628303131224637684e-02
-4.265132271212385507e-09,-2.351311979505179076e-02,6.533651747576212088e-02,-2.939107566784155796e-08,-5.183443412199947170e-02
-2.623780392302080549e-09,-1.948754082631472609e-02,6.506954901466850683e-02,-1.611174173188849851e-08,-5.359884348138431454e-02
4.065556085780426713e-09,-1.028127824997889656e-02,7.350068513482427290e-02,-1.303807794097568109e-08,-4.436690991453549893e-02
1.041946861534918596e-09,-2.875560574243897841e-02,8.523028788565786829e-02,-8.286713574081215048e-09,-5.446491926086061142e-02
-8.961882994776758301e-10,-3.140451814236570882e-02,9.705641168800185903e-02,-2.856670243573584829e-08,-4.421063231281413541e-02
2.874369366409589246e-07,-1.704244513285141371e-02,9.238632123397418072e-02,-3.732107266506040049e-06,-3.384139003191585782e-02
2.910845284901855592e-03,-1.736353922097251881e-02,9.028991351605343552e-02,-5.673528212231185739e-08,-2.299190956272334149e-02
5.553239135017934078e-03,-9.779533322335078743e-03,8.726317149746688762e-02,-3.442249418420258159e-08,-1.834345946381786205e-02
3.386147735447178359e-03,-1.975840328651799438e-06,7.992795046341380494e-02,-1.816137822072669282e-07,-7.602258221852834473e-03
