2.938389897330176762e-02,-1.647641864242105902e-01,1.355552879985775505e-01,2.206604176028163777e-02,-9.604713138116057619e-03
3.780976218096812701e-06,-1.602367642437603490e-01,1.501501446920001370e-01,9.664928239124969322e-04,-1.333452288574882684e-03
-3.716456302931329947e-02,-1.671078383777246656e-01,1.459674176615591290e-01,6.375744585191049185e-07,-4.157982536127785542e-08
-8.407086765982368926e-02,-1.707725936585070825e-01,1.461566003596222185e-01,7.147541849495716868e-09,2.623901972139512108e-04
-9.811641824314600024e-02,-1.545304259244505984e-01,1.492927360443498108e-01,8.138216458711954877e-10,4.849485567717088520e-06
-1.347888564597113925e-01,-1.300771209853682775e-01,1.415100821310647239e-01,-2.494084022405003905e-09,2.755795372352329298e-02
-1.505340306992693500e-01,-9.243938021835616803e-02,1.408327006444450302e-01,-3.588359568502611590e-08,2.569475379179579286e-02
-1.188108917632469536e-01,-5.857742110057168050e-02,1.322914904002746861e-01,-1.524880318442767453e-02,2.146858960250533355e-02
-9.053516001319739104e-02,-2.259209559536202311e-02,1.196967186082986689e-01,-3.013309976348999691e-02,5.876150811659376985e-03
-6.229327651753704953e-02,-3.718412532399943105e-07,1.174881855935337172e-01,-4.159820848252102077e-02,2.868664839781321350e-04
-4.621908107535362825e-02,-1.548422783525589689e-07,1.013727830840699951e-01,-5.469867516903457322e-02,-1.497115912851922970e-07
-4.292104552219572905e-02,6.693619626915516831e-05,8.989996081842697995e-02,-6.727084044073139424e-02,-5.896709617672518444e-08
-4.356143237187752593e-02,4.024994869527065422e-02,8.233988159572418197e-02,-7.579484053100424279e-02,-2.647924649582115226e-08
-8.811002593643025432e-03,6.023720424149705405e-02,8.474623054644242481e-02,-9.464606926646662588e-02,-3.245187649843512419e-07
-2.942029606096199002e-08,8.282926720891362060e-02,8.730725871299775676e-02,-8.833642505032139602e-02,-4.553380030051767560e-07
1.255291933182866827e-07,9.607269006467999972e-02,1.036705059223741870e-01,-8.574036972852515370e-02,-5.201117679733027104e-07
1.078534033179428956e-03,1.272711445698034016e-01,9.994134661354509008e-02,-9.566773288099891803e-02,-1.715217394287268298e-08
5.026806688472558460e-02,1.265663607610371111e-01,1.050508699720817535e-01,-8.731101029473685438e-02,-1.876665806569455395e-07
4.462279206688726102e-02,1.133191726387502152e-01,1.104688444596809427e-01,-9.670515873475327151e-02,-4.515132184241932773e-07
4.246886785533958431e-02,1.135338165410003375e-01,9.976070013855650731e-02,-1.025992228437361126e-01,-3.250549786040990219e-08
3.566952143749876902e-02,1.215302301425825182e-01,7.274954844210762550e-02,-9.237103670729472638e-02,-7.076064673223663039e-07
3.611520362356362285e-02,1.203857721968787514e-01,6.696530841376524545e-02,-8.477244739124550899e-02,7.969334127850193546e-08
1.425898038173130031e-02,1.068442605379602423e-01,7.208416525924517260e-02,-8.611733981470261201e-02,1.040402202006413144e-08
1.923636093531525329e-02,8.992810709513501810e-02,5.475768794260455624e-02,-5.054851536894035269e-02,4.762126579568424824e-06
1.179210953262900367e-02,7.816734198807219480e-02,2.914626115172862936e-02,-4.377670848305175583e-02,1.716650598222157001e-02
4.745781062755985446e-07,7.644055700210244941e-02,2.899881798874598057e-02,-5.462991986268903727e-02,4.152936414341346083e-02
-1.427368265958747284e-07,5.571429889118723056e-02,3.541563291735640162e-02,-4.813944307819605084e-02,4.470311205026138851e-02
1.377484085391575092e-07,5.976484993197145323e-02,1.820353564699274743e-02,-3.977322316648090189e-02,3.683314978717384253e-02
1.437528811156694151e-04,6.963301915437647427e-02,8.070710198382397352e-03,-1.529610431566353831e-02,3.294691273182365210e-02
-3.507238095134991193e-10,7.293299614514529849e-02,4.906988031520868529e-03,-1.923973925955998684e-02,5.869413485635357336e-02
-9.000873889300591013e-03,6.947253488557099399e-02,1.583562462524305478e-02,-1.842300806139381131e-02,6.780290169547179002e-02
-2.684303824097507632e-02,4.645089669690315171e-02,2.313068054248295854e-02,-9.924232283644762037e-03,8.740443498447597603e-02
-1.350373184309694961e-02,3.127495653969140227e-02,2.334957318542980539e-02,-9.529098958910912215e-03,7.735153348751006019e-02
-3.277868115008785582e-02,1.829150079005770202e-02,2.309928655851963344e-02,-1.830396228500417652e-02,9.068165625943935826e-02
-4.151174338623649096e-02,1.589928099827049926e-02,4.816116184689653301e-02,-9.579535227194244454e-03,8.601154009211939289e-02
-3.459325688730892356e-02,2.120650244574144143e-06,4.050415809099363468e-02,-1.303672929602100940e-07,8.129934689698882500e-02
-3.705255084342624905e-02,2.658619366059944596e-03,2.153868874457281687e-02,-1.318004769616260008e-02,7.843712352412329780e-02
-3.962541068487335921e-02,8.945641754893611509e-07,1.155459798039264879e-02,-1.525997705162723296e-02,7.128139400544154791e-02
-3.922866960913560380e-02,1.540049716126995178e-07,6.754592615388931021e-03,-2.660961945568159244e-03,5.833573658306182019e-02
-9.202060748503926996e-03,-1.108615705295504855e-07,4.711675816305160858e-03,-2.311629710538177715e-03,5.685254736025542599e-02
-8.663780883910602096e-05,-5.924762281569224595e-08,1.359182560647057674e-06,-3.666506442847467830e-03,4.072144750470266250e-02
-3.143916621681751983e-02,-1.727289996981188323e-05,5.629910969342394818e-06,-6.015365299196934258e-08,4.929424190063501354e-02
-4.762015375930313960e-02,-1.415042865679669651e-02,1.668692394873369290e-08,-6.564193752040908319e-09,5.132410546057231127e-02
-2.644857733179535250e-02,-1.436654856032163440e-02,1.585352754867669796e-08,-4.614163945858895766e-09,4.434526443850809324e-02
-2.728451044843853424e-02,-1.875834907147344924e-02,-5.037566670903400728e-06,-2.993631365654730089e-03,3.680826289931827394e-02
-2.689641097825144073e-02,-1.341141385321957882e-02,-2.306871317867580182e-03,-5.924356288282201196e-08,5.242945759224061641e-02
-1.657923657733216885e-02,-1.686322791180408856e-02,-6.712898418947178293e-04,1.063909261038243099e-09,5.826402776739768308e-02
-8.704767078119962295e-03,-2.783999483149575405e-02,-9.613829123933633272e-03,2.099896599679971833e-08,6.425587451973600872e-02
-1.159827957279738761e-03,-1.757235378796526137e-02,-1.787029426003195615e-02,4.326750802236097732e-03,5.364532889602602328e-02
-2.825083741133217557e-04,-9.762465893070068970e-03,-1.705596332626712133e-02,2.794192698916678380e-06,7.864254052813771101e-02
-4.715540057465767571e-02,-2.061893893659672017e-02,-2.738767259882929350e-02,7.372130440003649680e-09,9.289585258544626190e-02
-2.696199488576897160e-02,-1.374772087255290813e-02,-2.308014294493062127e-02,3.414591653247640954e-09,7.769620954680377112e-02
-1.020026996872006736e-02,-1.480762437396700854e-02,-1.529618010125100187e-02,5.859234271731689829e-09,7.125917120160076002e-02
-1.611217720321930780e-02,-2.844175650298806299e-02,-1.900547799450367711e-02,2.606660033398848184e-08,8.707087723283342406e-02
-4.409451583289034776e-02,-2.547999872897977955e-02,-2.487779498561369304e-02,7.133941531752817502e-09,9.203404673301457395e-02
-3.290588317016732850e-02,-2.664095363705552832e-02,-1.220115803489517890e-02,1.087550470687259349e-09,7.625269983866607426e-02
-3.516850385627163372e-02,-2.254272338538790624e-02,-2.439436927296641591e-02,1.965295718564754976e-09,5.566904315580967905e-02
-3.666050443756675020e-02,-2.857810619914843975e-02,-3.802645584554475988e-02,9.525625183299576262e-10,4.883278564771412894e-02
-3.657234625158380104e-02,-2.845506973299169809e-02,-3.173055386690854657e-02,2.701832951546044069e-09,3.574002580427222686e-02
-2.729273160753490322e-03,-2.164524605184222142e-02,-2.287374463694693758e-02,1.440570379969698055e-10,3.307857109749161306e-02
5.534554060040039566e-08,-8.677288025423782886e-03,-3.415332058613658461e-02,-5.907906899341048864e-10,4.687287063763512750e-03
8.064331420714113009e-08,-6.907520973606908691e-05,-2.519448935101351386e-02,-2.164270992699650421e-09,1.144778105601467616e-02
-1.746737705563202605e-06,-1.083072907985656828e-02,-2.324816710518359114e-02,1.466231007038470444e-09,2.055083279229982449e-02
8.592730235477629175e-08,-1.815172205745833878e-02,-2.321609577935090235e-02,2.648677269565688443e-09,4.635979060227429956e-03
5.742331841130194308e-07,-1.495156876763384379e-02,-2.627906041389303088e-02,3.934445546125274690e-09,5.828026324740349234e-03
6.604663513904406860e-04,-2.426281457903165656e-02,-3.082464882574444814e-02,2.405253057197259593e-08,2.339171264580221232e-02
1.653281378448780728e-07,-2.884062194402025464e-02,-2.527859220305475954e-02,1.362556776530774030e-07,3.159147380283949119e-02
5.017874729845647044e-08,-1.916895396476531524e-02,-2.719295889950691311e-02,7.898175436596380911e-03,5.134945292888604129e-02
2.715420210998066803e-08,-1.598603270513360500e-02,-4.146501538833195777e-02,2.470030579791760691e-09,4.955147734441708168e-02
4.654317664171992732e-04,-4.080708615059889751e-07,-3.614484002358045456e-02,-6.667610895497920388e-10,6.326368316828308302e-02
2.465248727827064110e-07,-4.814155601888833562e-03,-1.692324317147957807e-02,7.370018277211982308e-09,6.078960482067286702e-02
-1.352062958764061234e-06,-1.738368617246253620e-02,-2.014129065697254500e-02,9.324623247365034983e-08,5.627504047786305308e-02
-3.483976696407853192e-08,-1.696420496482799189e-02,-2.558391495548217875e-02,1.125676470511047592e-02,5.285321592368304872e-02
2.884223207621960418e-03,-2.730416973778931888e-02,-2.440527048576448393e-02,1.762508191185415199e-02,4.476705045934496752e-02
1.132565660810769418e-07,-3.283379421459859532e-02,-7.069523578208375576e-03,2.072594330975539509e-02,3.493486264921086271e-02
3.272525896108996989e-03,-1.010637076665880582e-02,-2.986517584136163649e-03,4.339727046120344343e-03,2.689963721434798435e-02
3.216347085432939411e-03,-3.326125216938975032e-02,-3.435320126288952947e-02,4.276017932015558493e-03,1.559222739040766343e-05
1.506645338495961502e-02,-2.855350009772325906e-02,-2.655491462563821722e-02,1.813667562609898374e-04,2.082667408387571008e-03
8.826685171900643806e-03,-4.033380864850604625e-02,-1.923894273659647672e-02,1.695404399918383241e-08,1.452037854006475769e-03
2.408874926376295203e-03,-4.601735451017223422e-02,-4.319998039925725293e-03,6.635027471038099089e-03,3.066603628722162532e-07
5.932340340234993313e-03,-4.479202037692984334e-02,-8.443025164540120947e-03,8.208839523262663126e-03,2.016367296375373378e-07
1.172914950946028247e-02,-4.401400914815273291e-02,-9.640012902646231951e-03,1.326317250792497134e-02,5.977975386254971539e-03
1.970481699650060425e-02,-4.948654886656492918e-02,-6.213755669635750249e-07,2.382508038523678193e-02,4.157631913712010741e-03
1.131507844665139914e-02,-4.861152107130162908e-02,-7.457407611858045786e-06,1.825788615205088672e-02,2.232322605466223392e-06
5.204854012039396467e-03,-3.736480992581588112e-02,-8.272400103360898899e-03,2.235592204809539948e-02,1.126965269790512215e-06
7.679623214839672079e-08,-4.304747206648862345e-02,-1.346014283811338029e-05,3.463524552478000618e-02,1.609757258508311487e-02
1.254967640283733203e-07,-3.588000725523528972e-02,-9.946890308461608444e-08,2.268654363701836513e-02,1.332019906266061759e-02
1.561580306702028989e-07,-1.882200719162397881e-02,2.879592017089887246e-08,2.604069771881347556e-02,2.690072113487414901e-02
1.895255956428096103e-09,-1.345878875880021996e-07,1.580792650812197698e-07,1.225174171313310814e-02,3.046932208154908700e-02
1.269394547498750883e-06,-2.639388560137979804e-08,3.036766614345094670e-07,1.030010615208527174e-03,3.361486360899305914e-02
3.068672535910625242e-08,-2.214351465374808631e-07,5.533437541882857521e-07,2.445772473619513970e-03,1.969245962013894263e-02
-9.667856386008104182e-07,1.068334949820517789e-08,1.445934373741261311e-03,5.738854398756889696e-08,8.095910761937850919e-03
2.158029460423540116e-02,6.485065995880956364e-07,-5.480065691492119374e-10,1.863180506834713132e-02,3.226720603166486279e-07
3.496662154392569943e-02,-1.668404968801962754e-07,1.047233978600239858e-07,1.563919974066294363e-02,7.915181725827097740e-07
4.992815435042514338e-06,-2.245876230043726303e-07,1.086484005953932720e-02,1.350353826060329311e-02,9.026676574070161063e-07
1.015881693350272931e-02,-2.410026580094206551e-07,1.652169404257474231e-02,3.463103718893968674e-02,1.347414459266023451e-06
6.634549326597621345e-03,-9.030192997599059410e-08,1.714834824493450052e-02,5.049593310262710929e-04,-2.031105020668039978e-07
2.828502054372487862e-02,-2.410676611820893060e-08,8.582999893184497728e-03,1.815801068085092687e-09,-2.289740619368207074e-03
3.600339749345080748e-02,-4.157986393132406625e-08,1.937124248638202872e-02,2.274937141743695653e-03,-2.599019946840772175e-03
6.493426268653296717e-03,-5.420787344880707679e-07,9.502340799231569560e-03,1.408005517038838701e-08,-1.845772947452312446e-05
1.003460657640425392e-02,-1.949420723924290899e-07,3.586353621594109108e-03,6.510371708487351456e-09,-3.263667146484831578e-04
3.039018562858539912e-02,-6.670309929294645222e-05,1.023066575235604715e-02,5.390726898177574596e-07,-7.405880837899805639e-08
3.166872241416555239e-02,-1.206037835151988619e-02,1.501919533001735453e-02,2.693861773543400483e-09,-9.616174104196448559e-06
1.170260594481315787e-02,-9.284820498582523410e-03,1.769660228769756594e-02,8.599615569991631868e-09,-3.271186771840545616e-03
1.341885644618992512e-02,-2.757251156994414359e-07,1.051907259507363877e-02,6.430691962518102284e-09,-2.910536931660893424e-03
1.146111357989315106e-02,-1.896508044765508334e-07,2.282810235169578650e-02,2.227528460705157643e-09,-1.665434883382416851e-05
6.163244545451428830e-03,-2.811542306213891108e-06,3.126178287854793070e-02,1.329176679208885136e-09,-1.232727318249868774e-02
1.547608194534296974e-02,-7.489964868503399839e-07,3.478316979742234610e-02,2.043862280705048465e-09,-1.162381307156173417e-02
5.778551051661501848e-06,2.689806211655354040e-08,2.323576755031887126e-02,-5.299510176341717650e-09,-1.090381202467283480e-05
6.708231913395835047e-08,2.617838269514443305e-07,3.150657199490473903e-02,-5.653802067966265735e-03,-2.436805376666823328e-07
-1.444667220485277463e-06,-3.164632778825235403e-08,4.974741517252791873e-02,-6.498547066892412100e-03,-3.731644785285392809e-03
6.129891864553398649e-03,6.579446587359617755e-06,3.425114612882169951e-02,-2.981663464955935866e-07,-2.708135085906882011e-02
3.641495383237824089e-03,3.019860813831690032e-07,2.546072008259729277e-02,-3.142814490848274722e-08,-3.264433619141168114e-02
1.499715479522455153e-03,9.573231050788107372e-08,2.379080754996421368e-02,-4.830187876801202498e-03,-3.231816436981832519e-02
2.217524834730793801e-09,1.477425194106031954e-07,3.692489016058134177e-02,-2.182746101955546601e-03,-3.370247553082901526e-02
-6.684026485824884692e-03,3.088181125061070613e-06,3.898874944556784961e-02,-1.003234980164919409e-07,-2.701747607107762156e-02
-2.381454618128177105e-07,3.356931033839332378e-06,3.047960933043387943e-02,-5.823821086644979245e-03,-4.102698702762124644e-02
-9.067830032038134980e-03,-2.316696828928844757e-08,-2.222200882199488735e-05,-6.409972011699182314e-03,-4.626107545076498807e-08
-2.889756829599993354e-04,-1.830984029493503635e-07,-8.478111170476023903e-03,-2.296294098486243558e-08,-6.181663413475272396e-08
-2.701412474052732396e-02,4.366722471851224846e-06,-1.521860739196199790e-02,-1.262601007156662592e-08,2.786323789866341008e-03
-4.787713614085691016e-02,2.776321725396235698e-03,-3.034583579910991608e-04,-1.327717419730801024e-09,4.045945384128817062e-07
-2.883112182905015961e-02,1.949801293984729887e-06,-2.889421848537823016e-06,-5.875114141403484612e-09,-3.733595413646377276e-03
-1.100251633307097092e-03,4.008729944663944229e-03,-1.147066270771491620e-06,-2.843260815350480948e-09,-6.805601417362330992e-03
-2.215020683619339792e-02,3.282391342399432112e-03,-3.908199510171433790e-06,-8.316148951691826042e-09,-1.697950161256051319e-06
-8.557263511058690007e-04,2.875863104071176360e-03,-2.321362233829246755e-03,-8.041420184575106796e-04,-7.876454734925575005e-03
-3.979852645322327128e-04,-2.095982835454013014e-07,-3.988515571265198977e-03,-6.273167146170266495e-03,-3.712416532012274145e-02
3.376229303899747524e-08,-1.021513863682954490e-05,-9.703459571345400894e-03,-1.773655549804126338e-03,-4.700791216333928546e-02
5.693446861888501576e-08,-1.256760103021528019e-07,-2.002240015987131333e-02,-9.968781600325883965e-03,-3.444436758958117906e-02
-9.710797722167620882e-07,2.462464962948834756e-07,-4.015263161605199527e-03,-3.231322645893257989e-02,-2.734089701443925130e-02
-8.707191379468723347e-03,-3.083481863247920464e-07,-2.603710133329472862e-03,-1.775242976936363543e-02,-4.531430267920629612e-02
-9.795203910761163962e-05,-8.574160291491521844e-07,-1.128117448111428875e-02,-8.206300916360657229e-09,-3.553807850549298847e-02
-1.890931758309859982e-07,-3.731989479560330746e-05,-2.509559338161169995e-02,-8.373050493690437416e-10,-3.920254441668960532e-02
-8.502984940970084550e-06,-6.009736314350390368e-08,-3.183634788188614839e-02,-9.896817749991663528e-09,-4.500022634866535781e-02
-2.176800462478767698e-02,1.241462366529990681e-02,-2.401288156259885967e-02,-3.080264665598590398e-02,-3.794318237271286642e-02
-1.734675427678064596e-02,2.123931826080602216e-04,-2.181944819894970911e-02,-2.225910302167164248e-02,-3.581858001961219645e-02
-1.534458175077133561e-07,6.195678733796818917e-03,-2.926782151347610481e-02,-3.175096180064042317e-02,-2.284391533415549343e-03
6.636953720859317185e-08,6.217311656589907993e-08,-1.783068119992365502e-02,-2.684031678176638722e-02,-1.903406059574798068e-02
6.363010354132824057e-07,-1.717136064854596209e-07,-2.789323122851225176e-02,-3.368851936006567183e-02,-4.151497533554618369e-02
-1.731871747147751762e-06,-9.504584774940089478e-03,-2.793480981240803115e-02,-1.755726275493212432e-02,-3.585866474799143111e-02
-2.088535300558565927e-02,-2.055097803551192426e-02,-4.237823841711852585e-02,-1.048761680649650906e-06,-2.172865845886911423e-02
-1.679359645334353723e-02,-2.247902666738066138e-05,-3.284006031955034877e-02,-1.944728250825519464e-02,-4.012972837447686958e-02
-3.936477173727238876e-02,-5.566242452584175337e-06,-2.292118563994078803e-02,-2.627571500546951877e-02,-5.711516399018320284e-02
-2.311242772213340305e-02,-6.607917312045245949e-06,-1.984469606614019596e-02,-5.783080186506223130e-03,-5.752046691662411615e-02
-1.795637409514640317e-05,-5.646450581115321468e-07,-3.522971842987499685e-02,-2.096718178207893774e-02,-3.593497796862205051e-02
-8.951328692953316164e-07,-6.119204624886621230e-04,-2.808170865122986554e-02,-2.771645265353615828e-02,-4.453578844392100389e-02
-2.402464304733184919e-06,-3.894422353324977678e-05,-3.064029914461643966e-02,-3.842247824272718854e-02,-6.006628271005544362e-02
-9.863004154612803331e-03,-4.608681953683093865e-04,-3.540942010003324952e-02,-4.606771510755197641e-02,-6.755969999897504241e-02
-1.152282578563770267e-04,-2.530554700334694442e-07,-4.206651378507866162e-02,-2.958067922464363564e-02,-4.536203885940005842e-02
-6.601284213886359335e-10,-3.143806883390103096e-06,-3.057951370166799715e-02,-3.156878063793414069e-02,-8.198683633215561595e-02
-1.698245785479104930e-07,-3.212347965888365329e-03,-2.191853586001081891e-02,-2.602355347498635021e-02,-1.074825080564949659e-01
-2.397866303650251227e-05,-1.409209687389510516e-06,-1.934519226637287925e-02,-1.714477372868397284e-02,-1.001843769744949625e-01
-2.299620596624022545e-02,-1.276291475758398261e-07,-2.741655170752316587e-02,-3.316400157133482518e-02,-7.626852434619880994e-02
-2.058270413509736413e-02,-8.291341635876872673e-03,-4.633344188180696030e-03,-3.521727458322983229e-02,-9.866417850631523101e-02
-2.099924005288170028e-07,-1.476988808357103817e-05,-6.048570289727590518e-03,-4.527310185206673970e-02,-1.233368638506053272e-01
1.426266435411037772e-02,-4.774316876774488376e-07,-6.437981674681229893e-03,-3.152165576989167384e-02,-1.244026263350751366e-01
2.236677615497754377e-07,-6.183711285538281976e-03,-1.564566236533290397e-02,-3.205356752883480303e-03,-1.015632542177204861e-01
5.303128492101931955e-03,-4.212104479176206808e-07,-3.116055766982985294e-07,-3.384595092876194894e-02,-1.000261087446971398e-01
1.610015852510410933e-02,-1.877013705840041872e-03,-5.048816504400694646e-08,-4.453562595720154255e-02,-1.324144107734590015e-01
1.888817713382367688e-02,-1.959004067695398199e-02,1.397496634138693101e-07,-2.116511431445783353e-03,-9.605863970305109079e-02
