-4.097621471155763785e-03,-1.440912306786327167e-02,1.802304307726300056e-02,7.701397072775887303e-06,-2.432119658361707459e-02
-2.434221077711727545e-03,-1.224546657224805796e-02,2.590665872493742167e-02,8.134569297532301676e-06,-2.436120716810881784e-02
-7.388166968652586663e-06,-2.449618844478486900e-03,3.362959527469970566e-02,1.294791227545816298e-06,-1.336105476310290446e-02
-2.660997878373025773e-09,-7.127115379733636735e-03,3.116026562350024398e-02,2.262376162021406244e-03,-1.934583755149573217e-02
3.507893123570244920e-08,-1.696805521835681105e-02,1.446788434277436822e-02,9.995043439199550322e-03,-1.804975103331157155e-02
1.416164666942317700e-04,-2.702292056070905966e-03,1.016344897787345436e-02,5.108384713234177116e-03,-1.814836411726335544e-02
1.622493388657176944e-07,-5.719224025559212915e-03,2.319964520801644225e-02,2.387087392518575778e-03,-1.199623515655519161e-02
2.631528849500923330e-03,-7.181650487083083428e-03,2.476604435361730305e-02,1.674524233838337733e-02,-2.142677191909278522e-02
8.257776340709513008e-06,-1.396613552842025999e-02,1.803851725482851637e-02,6.844789713884459788e-03,-8.450092789797603379e-03
5.050223891286542352e-03,-7.852864827949817411e-03,1.056534541739032919e-02,3.348695248948794145e-05,-1.881864075792369362e-02
1.111896457660625434e-02,-4.819119009401447683e-04,1.080139121497348913e-02,3.997390633400659150e-03,-1.443492177548852569e-02
1.125035442673010498e-02,-9.458264862158403561e-04,3.276987584855264174e-02,9.905150784945679354e-03,-2.569841629001898536e-03
4.279883312375721595e-03,-8.308759913355279192e-03,2.710939649636526574e-02,2.188229780546294134e-02,4.132494231227268777e-08
2.895986179044744441e-03,-1.535152861602456559e-06,2.883938173268792843e-02,9.631933719362825025e-03,-1.014663315350831062e-02
8.644233351878711363e-03,1.991378538820385316e-07,3.458150503659923602e-02,1.255739916464494906e-02,-5.665617400372867200e-03
7.744625164862602509e-03,-7.428566934379410649e-06,3.974894412728766785e-02,8.936826444492172380e-03,-9.104041838964974966e-04
8.412748540532489214e-06,-1.016406952101517498e-02,3.248780679405234573e-02,1.186443338296628430e-02,-4.521992508077875630e-03
4.257400515645674960e-06,-9.780168760991305235e-03,3.929845453157260193e-02,9.644417417955584277e-05,1.427193334332989160e-08
9.308634057176067968e-06,-1.044660596599632923e-02,4.601650308730490663e-02,1.126281738754940928e-03,-4.693909855449858969e-03
6.777830419451708326e-05,-1.195798646177514144e-03,5.433964866961871892e-02,1.334854015770529966e-03,-1.696763450542249432e-02
1.075343743907102477e-05,-8.019233004803040521e-03,5.840118135438379654e-02,2.469175233832045843e-03,-1.695161835585083047e-03
3.333850557988520587e-03,-2.384748841786678085e-07,6.135811463248896924e-02,1.598998597086256408e-05,-6.838380252222091109e-03
1.441693510809470359e-08,-7.173411643011350659e-08,7.513661837691937295e-02,2.699939897005657524e-08,-1.248644298299658494e-05
5.924997045359311348e-03,-1.251159820098572708e-09,8.044135910378039100e-02,2.348381058986552701e-03,-9.111218047404574111e-03
3.400712174227863652e-03,-1.026267916106483965e-05,7.797197840688492587e-02,2.696487514141289753e-05,-1.194987263474294077e-02
3.893392357012913504e-05,-1.812350612334882188e-04,7.700260813333806298e-02,5.327288193987504914e-09,-5.253407608310801622e-07
1.019046164532404363e-08,-3.919957068072959886e-07,8.221344924677463639e-02,2.982201688173985429e-06,-1.375109332516962109e-02
2.661457404985015460e-03,-2.803859982749763339e-06,8.158518654309518392e-02,8.320331723512990862e-06,-2.261017148345376843e-02
1.177178007475476696e-03,-4.850056372327233897e-07,7.965097161493563116e-02,3.138361928836081068e-03,-9.219366862931290332e-03
2.844778057948903674e-06,-1.057926070414628354e-07,8.046912242037637664e-02,2.921116627591268311e-04,-1.754626185306554676e-04
6.791920904366414991e-03,1.325656074086339454e-09,8.025645753762122858e-02,2.239625756762146733e-03,-1.184572316569539562e-02
1.225694378034114171e-02,4.811769797810585846e-09,8.173817253652700121e-02,8.828103439927254686e-03,-1.551711468780257556e-02
2.393524415360227722e-05,-2.247336076669405372e-09,7.740850426697580555e-02,1.401909773904709208e-02,-4.443248020889923516e-07
-4.507081707641283398e-09,4.576160819422123743e-09,8.277830284989162735e-02,4.123767751876029723e-03,-2.900993205493024912e-09
-2.537491022792188366e-10,4.715928179294097246e-08,8.069148213153420901e-02,1.602632032261548379e-08,-3.442402825369209318e-07
1.635206329585470193e-07,1.622992502894639938e-09,9.581806813994860061e-02,9.531867311122473128e-04,2.430956197690712175e-05
-3.984432112872505170e-03,-3.513484297994091005e-05,9.940236514469373563e-02,2.916952709546776856e-05,4.185560126964017459e-05
-1.442668396487833537e-04,2.428886610287022853e-09,1.010677946795905946e-01,4.611699010363636913e-09,-4.871958055292015764e-09
-3.378332571748794092e-03,-2.202264625824171359e-09,1.074696344887760141e-01,6.927704366898743340e-09,1.708737048536858446e-03
9.142779218285865028e-09,7.216113107634984820e-03,1.093608947871460568e-01,6.373099973408299511e-05,-6.403327100108140851e-03
8.161712743819140182e-09,1.362670025271945501e-02,1.032950161849571918e-01,2.492539390084459576e-05,-2.196429948913612793e-03
2.408513322394717840e-03,3.034329692251635027e-02,9.431580921919802130e-02,5.878390525654800067e-10,-4.941563278103902453e-09
1.780527655655304853e-02,5.855465717968174472e-02,7.572218108998239605e-02,-1.746310734366853315e-02,-8.910159886528963916e-03
2.001456598397712353e-02,7.223474365681244180e-02,8.226459190884871653e-02,-3.761611276965468736e-02,-4.448186846785331938e-02
1.212896337402118337e-02,6.716902491515207296e-02,9.065115209906884908e-02,-7.353187077658621118e-02,-8.270611817708427294e-02
9.944867803318086889e-10,6.506546979302171851e-02,7.225361707904001674e-02,-1.100921446575198193e-01,-8.875026159686526250e-02
1.097424806078847216e-02,6.963154079409739072e-02,4.896568233604824127e-02,-1.375670326361933260e-01,-1.016720754117099862e-01
9.629215565262874699e-03,1.957129655878959282e-09,1.885247649788212784e-02,-1.599323994785218084e-01,-9.142548961628155224e-02
4.062350480234359386e-03,-7.159078450989593630e-07,4.226679843854630193e-05,-1.731223125208128655e-01,-7.755676525019905565e-02
7.547594982569621110e-09,-8.654183717340713277e-06,-8.734069313637281631e-03,-2.028230429960908299e-01,-6.298311026448263905e-02
-1.586463961382703717e-05,-3.568225973039058463e-04,-8.300915526091940585e-11,-2.029693973755898884e-01,-4.704131280279395810e-02
-1.470298652454626702e-02,-7.097858755228449515e-03,1.096431368582341574e-06,-2.081774026620630824e-01,-3.028061950061904095e-02
-2.257776302641731347e-02,-1.352769602099957065e-02,5.784260582949547950e-10,-2.093114306299389826e-01,-2.686721911943946647e-02
-2.351607402536066288e-02,-1.410797868152480899e-02,1.504657296527437080e-09,-2.036340825575704283e-01,-4.648212352963099377e-03
-4.208719751144091720e-02,-2.226699966319648297e-02,1.009322880439235675e-05,-1.793211021152062989e-01,3.400084718823591368e-02
-4.876452898378869777e-02,-1.679215413290756354e-02,1.703418958002270341e-03,-1.575875177833793439e-01,7.920724461001978078e-02
-4.393070059492327345e-02,-2.401253304383688461e-08,3.426434668765056572e-06,-1.255827326694708423e-01,1.335602746839347210e-01
-2.318840416142894933e-02,1.215413805310902205e-03,2.428553390918951855e-08,-1.072525180352894986e-01,1.771699500703625973e-01
-5.082451979443301752e-09,1.643042261886049765e-02,4.149844105729446533e-09,-6.430463430827090821e-02,2.067536720438130082e-01
1.063365359732626469e-02,3.478571926578562928e-02,-4.433606035276726588e-08,-1.632895207235706553e-02,2.044078299435584944e-01
3.450643449329726664e-02,3.413222963337612242e-02,-2.778869064330102487e-02,-2.423439093146772735e-04,1.948294908358337019e-01
4.892985435118060028e-02,5.414654816801661719e-02,-2.128538677777772753e-02,-6.539423409292646621e-07,1.929671855828047067e-01
5.703264328375444447e-02,7.820424379997220621e-02,-3.353516789844863261e-02,-1.679463057948180861e-07,1.731471797634528964e-01
5.237511718914468484e-02,8.242971803810841824e-02,-2.998532527659886204e-02,-5.505282671913765004e-09,1.592619063346879527e-01
4.009393777202223397e-02,9.346963213404356485e-02,-3.154710057722997368e-02,-1.395661044777430139e-08,1.414949230364602462e-01
4.761945919039588943e-02,1.104163077642180690e-01,-4.426664262806723205e-02,-2.434825805076381634e-09,9.369664935838754871e-02
5.043207495634671744e-02,1.219522221243951599e-01,-5.809629733904427690e-02,1.253420271969204326e-09,5.769254351128342423e-02
4.532879552666816553e-02,1.242186188461785190e-01,-5.647301325269051681e-02,1.873097182494143018e-02,2.693187943855957068e-08
2.779529062218440150e-02,1.143256422605411909e-01,-7.117264293299102595e-02,1.606435457034270306e-02,-8.327374712159663181e-05
7.087079793841861851e-10,1.097861057184506828e-01,-6.987580364358540741e-02,1.053822631582861970e-02,-1.395769524483451637e-02
-3.833634353692767175e-05,1.011161918258593334e-01,-5.730882536699503926e-02,1.299682735357499640e-02,-2.251053246377992395e-02
-1.477253826076889952e-02,8.231932975879403813e-02,-3.636404899419107967e-02,1.315048672328985278e-02,-2.249912380371424728e-02
-4.786398526542281345e-02,7.151573693843352175e-02,-3.061600054093373616e-02,1.529768538841502941e-02,-1.493378123396928159e-02
-6.297407877236541052e-02,7.092005124485412093e-02,-1.145940256611738609e-02,1.939161098599182995e-02,-9.943144603869703488e-03
-8.594428048572021195e-02,6.155234021677923051e-02,-5.707515047943134299e-04,1.955302221884479622e-02,-1.310055283241993822e-02
-1.148306180090648276e-01,4.496002243821992789e-02,9.854692916966303807e-08,1.672881517735601287e-02,-1.714669122472829016e-02
-1.498935990163801912e-01,3.030806642904931153e-02,1.876886333532071455e-03,1.329285295630306882e-02,5.074154314680627002e-09
