-2.031583190969413547e-02,-8.219416489180045651e-03,-1.318873326212834617e-02,-8.621250657880508732e-10,-7.065223611747781240e-02
-4.579282127569671464e-03,-1.079511318758437843e-03,-7.687215360425664421e-04,-4.218751294026066602e-09,-7.354116929531616387e-02
-3.115140855069887908e-03,2.403764134571481787e-07,1.839446071305118912e-09,1.292167906559480062e-09,-7.193943891549571534e-02
-1.297574380796214996e-02,-1.647463761234621467e-09,-8.820881491876127172e-10,1.039285475322730516e-02,-8.267747876359424208e-02
-6.116041251284444288e-09,2.199425219539826118e-10,-6.813285444441821541e-03,4.157080978449809044e-09,-7.963494665707068765e-02
1.202019786192392149e-09,6.440149702025898344e-05,-6.546311747172842664e-03,-3.061446378682583616e-08,-8.474654300039978494e-02
-5.413230886572966728e-03,6.788354431074652893e-06,-8.327339442731121148e-10,1.323500816386308232e-02,-8.821070068030503752e-02
7.191065947161995447e-09,2.683384661238432447e-08,-9.862940772249660648e-03,-3.567582938716602878e-09,-9.954458188578656219e-02
2.724762078154387513e-08,2.428157905813893706e-09,-5.508559843369705060e-09,-1.958734913387463679e-06,-9.730355447306844596e-02
6.522664182395760626e-09,5.649494001029964871e-07,3.623112828878418974e-03,-1.806652133729295603e-05,-9.795857976507367504e-02
2.733794408871219491e-05,2.451855342743802096e-02,5.370503858577314166e-05,-1.295342971110697086e-02,-9.826078903354944216e-02
3.495608155291574613e-03,5.798870810131102199e-02,-1.406784158485537874e-02,-2.375602079699003222e-02,-1.134397118016162165e-01
2.611177501497507353e-02,1.015344513204338855e-01,-3.411103696734917728e-02,-1.059969783671090710e-02,-1.194758318036442113e-01
4.157685167647232755e-02,1.336272495465824495e-01,-1.964534938768373274e-09,-1.145003638857559778e-04,-1.006364664101027095e-01
3.631008515174996565e-02,1.601769679115035150e-01,-2.738307915981455509e-02,-3.070131079434580690e-03,-7.996686610306705245e-02
9.132223452971995059e-03,1.833956555223082430e-01,-2.671420981548219484e-02,-4.287885528230743070e-04,-3.515226120573131108e-02
4.255182756615698994e-06,1.972857355905052734e-01,-1.799231285383170315e-02,-1.264149050382592739e-04,1.722174564685509516e-08
2.632051141937013572e-08,2.242015526658291957e-01,1.273326001127503168e-09,-1.121818457435298615e-02,8.372632286188411155e-03
-4.304876383923791755e-09,2.157926385678570758e-01,1.905628991236642044e-07,-1.010380697932476191e-06,1.984517409257391743e-02
1.114527524452229812e-06,2.087560203554722771e-01,4.180655646818607490e-03,1.319231571752494704e-02,2.504785677490834958e-02
5.099733260235587810e-03,2.082918515943782134e-01,1.057267728938247366e-02,1.983661146770932665e-02,4.296497782501285112e-02
9.844754381012716868e-03,1.921870831727971185e-01,2.839745392312232469e-02,3.044411049059172342e-02,4.691138222697239374e-02
1.649431160059764169e-09,1.443182917696258782e-01,7.684304386058367353e-02,5.962480946684856065e-02,3.430886133039188352e-02
-6.513395198402942526e-10,1.083224161842170075e-01,1.136324839236696194e-01,7.635035764673371583e-02,1.980051180109699410e-02
-2.526571713270524925e-07,6.307944169499909992e-02,1.575705792006979189e-01,7.500431874453923620e-02,1.612148331102817092e-02
-2.379015833724452110e-05,2.903643161940262785e-02,2.006793064701266061e-01,5.736280261162513688e-02,1.428515532920132496e-02
-5.734591097882168337e-03,-2.195718059326446248e-04,2.136402802467188555e-01,3.357517435332511152e-02,2.971841320321173471e-03
-2.674595472798570531e-02,-2.937034396593685148e-02,2.008937716990761291e-01,-3.081409278933754758e-07,3.592862238348077736e-05
-4.986044471408760531e-02,-4.259101394470949514e-02,1.888905141731950788e-01,-6.239050736014866566e-03,9.240750732010395707e-03
-6.288255002742625110e-02,-5.610571315585909796e-02,1.809502495152010004e-01,-4.817061479646968236e-02,8.806832710740152015e-05
-5.595322825262612904e-02,-5.026394595017433936e-02,1.638469858412155700e-01,-9.310493418706271285e-02,1.196910892159198546e-03
-5.298581545429639078e-02,-4.702570089738216524e-02,1.412826841254669896e-01,-1.208311684842135747e-01,8.911507734948618609e-04
-3.681815676139865018e-02,-3.590000668793343064e-02,1.219948586039427962e-01,-1.427964562122283620e-01,4.180295534300773434e-03
-3.030600498172133714e-02,-1.522264199562439572e-02,8.142055512441376264e-02,-1.747068985278219799e-01,6.980827018785744006e-03
-2.161037820325694206e-02,-3.073213473796598295e-03,5.024583538450429904e-02,-1.958405881361693357e-01,1.656291019297015041e-02
-6.501027311400929716e-03,-3.500081474494079492e-05,3.033585420741035169e-02,-1.987967478663815457e-01,1.414967894265071677e-02
1.130381696650391093e-05,-1.021635918378299404e-08,-6.250297147612263398e-07,-1.989368620135503751e-01,2.909756230335333940e-02
1.496184331958229710e-02,1.139535492918238024e-02,-8.328209190245399666e-05,-1.885630147367955700e-01,2.901816237883998381e-02
3.455726619888339901e-02,-1.556055730925600531e-09,-2.932117374041546943e-05,-1.627619134076773721e-01,2.475417580310998802e-02
5.698208316012888519e-02,-2.531295563741776200e-08,-3.310338549679208522e-10,-1.329935501881921722e-01,1.594860009062520553e-02
8.172983937904579332e-02,-6.525103945541762929e-07,3.941115940831107099e-06,-1.074977011709919300e-01,1.620230939848538859e-02
8.969040100192239573e-02,-7.012788321582785409e-05,6.130927118188278166e-05,-8.854042464886326125e-02,2.138770574243909519e-05
1.043487370752494009e-01,-8.259834826703902515e-05,1.078767989972129101e-05,-6.951137339077177735e-02,1.119418388201809865e-05
1.229250100716320626e-01,-9.102529011797013092e-06,1.175458672663262603e-06,-4.762350587990150930e-02,5.299704097202664860e-05
1.408018174264374367e-01,-1.034387041692701919e-03,2.202405163603932375e-04,-2.466221929021116671e-02,3.045376526124575793e-05
1.499490376122940283e-01,-4.835331549809511616e-04,1.179926895473363754e-02,-3.587651921039821849e-09,2.022546964407301914e-04
1.591929929367629504e-01,-3.136128908341083492e-05,2.361225528466118564e-02,3.812730001711970142e-09,1.061488045446081982e-03
1.729419768140584013e-01,-9.838127783170053607e-05,2.387594477679409050e-02,6.514552237036962817e-03,1.030311063308708697e-02
1.698607170123547783e-01,-5.320100410771875198e-03,4.869846092317876851e-02,2.642464961524125522e-02,1.011705612150765043e-02
1.685912053153174328e-01,-8.983217721872318803e-03,5.019383171881841577e-02,2.065017031244555448e-02,7.637587901311801604e-03
1.622301206074744928e-01,-1.430368478989818386e-02,4.173521484384653396e-02,2.314987970275480048e-02,9.780001192240275754e-03
1.503935781078902800e-01,-9.237471249587266356e-03,2.813487655687956640e-02,3.278501536019114149e-02,1.085084752508257795e-03
1.403116285895293636e-01,-7.940360602812994439e-03,2.145996323256581240e-02,3.580277214799226781e-02,1.608349610337443669e-02
1.328469837416744181e-01,-3.686832818229469119e-03,1.396394910963324673e-02,2.355312808830094945e-02,1.116451966870659132e-02
1.059788822325622160e-01,-6.824471845592377454e-05,1.123786426097418863e-02,2.526770917085290058e-02,1.765803056876904045e-02
8.493760789050477933e-02,-6.018429712896202410e-05,2.272890053206811500e-05,2.821195200484889754e-02,2.744122891114635435e-02
8.147890906427397717e-02,-3.476754728611569900e-05,2.950443668248484768e-09,2.074418793697521343e-02,4.132010305027751518e-02
7.211383255254913416e-02,-5.875092006986090233e-06,-3.269817230817983165e-03,4.668791084541341202e-03,4.268674218554415617e-02
6.178334635727621149e-02,-8.550715119462273560e-07,-1.259013994406603428e-08,1.542578500176205840e-02,3.760074674593461702e-02
5.434327290912836089e-02,-3.014132975838428128e-09,-1.519906104720926111e-09,2.510910683468459484e-02,4.040869933840961215e-02
5.365400944409258466e-02,-1.538448225973478309e-09,-1.215133731105562734e-02,2.023759551301943307e-02,5.605806012297663565e-02
5.441722832220784178e-02,1.706683456178128127e-08,-1.828147329832058299e-02,4.528425622258028076e-03,6.096684511353537422e-02
4.315440439384974486e-02,1.016440716686366902e-02,-1.990352433590526771e-02,6.145499783059338019e-09,7.111937007005821043e-02
3.777280473793215992e-02,6.096519113352286249e-10,-1.358508653020317619e-02,3.680349150682403482e-09,6.864240156666839843e-02
3.587221099290186649e-02,-2.361862393315786621e-09,-2.210999269620295485e-02,-1.430691407105402984e-08,7.773603066352409441e-02
4.077527419533914788e-02,8.103966693727761008e-09,-1.336905189947270277e-02,-1.054131034164989406e-02,7.889534815096130305e-02
2.481514905235701618e-02,6.915270209140025140e-09,-8.960914145193484351e-03,-1.448676883127135960e-02,7.613716998863512275e-02
2.622579849003541311e-02,-1.555748935556727336e-09,-2.133798646297394019e-02,-7.655117481582579715e-03,7.098774951667140287e-02
1.984585037383653286e-02,-2.525551955725951524e-08,-2.587982005325355217e-02,-9.476833478871274710e-03,6.668902154824640771e-02
1.110790817208015882e-02,-1.400800374148548334e-09,-2.192586132867257662e-02,-1.124990001507803795e-02,5.899690501598545134e-02
4.382048296061161197e-03,-5.217032562775242187e-06,-9.781493393851644486e-03,-2.659144330403667104e-03,5.842319577635658734e-02
1.112130794500411227e-03,-3.077489297241300080e-05,-9.239496608386285614e-03,-1.376742706882124761e-05,4.729289329406359543e-02
6.340680762362624978e-07,-3.592720617644582717e-07,-1.942734857656679137e-02,-1.366304015429492709e-02,5.078139445752345715e-02
1.275260133734020628e-09,-8.323487059025555329e-08,-2.791137457954212878e-02,-1.918769299760731892e-02,4.874397917473458769e-02
-3.477447484750509636e-04,-9.119516986071111899e-06,-1.854499954479301924e-02,-1.312535477374064848e-02,4.485033998690923090e-02
-4.969234609256267289e-03,-3.042720257204632652e-03,-3.034081982784616119e-02,-8.082552240937304622e-03,3.665157004919441380e-02
-6.934099539722487181e-03,-7.830357751593347918e-04,-3.616288411605896730e-02,-4.111667876985632825e-03,4.645719549890667960e-02
-1.534353401383132566e-02,-6.700489805517697877e-06,-2.772456833093271331e-02,-1.947155614741478318e-03,5.116376415094911478e-02
-2.608766933093318446e-02,-1.435068879450777285e-06,-2.806033681148559222e-02,-8.504848033778345375e-05,5.319384266459851324e-02
-3.014711295985649311e-02,-3.133594378454416543e-10,-2.853044744204928998e-02,-9.362305642103019565e-10,4.969220805922142797e-02
-2.585873201736645782e-02,-4.061490386632705638e-08,-3.199747530482876384e-02,4.682749089384525248e-08,6.456570054406884918e-02
-2.803171524326785943e-02,-1.275176497807395097e-09,-5.306276459016457531e-02,-2.303936500098409650e-03,6.496158756170224147e-02
-2.398353809646600748e-02,-6.182662651427593505e-07,-4.112073934899956873e-02,-2.474876700305499536e-09,5.612993834268484306e-02
-2.383783631368529415e-02,-2.917097875375327339e-05,-3.302782368862629270e-02,-9.108694520529990107e-11,5.516108903576099481e-02
-3.219309039259191096e-02,-2.736611698031600525e-04,-3.818650856984917574e-02,-2.245767563851841473e-05,6.409958530973547397e-02
-3.173467128932846992e-02,-8.620709905107281844e-08,-5.005877111906030519e-02,-2.704762423318067977e-03,6.218504566879477780e-02
-2.698825554269287247e-02,-4.421306312947079258e-05,-3.878439160052001705e-02,-2.155655158215064992e-03,5.401370398480625362e-02
-2.856879835136713272e-02,-4.119801897532119151e-06,-4.428864678366057489e-02,-3.657009565852352298e-04,4.097638484507024753e-02
-3.473699666928951185e-02,-8.030079316554961360e-04,-4.827205948736857516e-02,-3.657156133405329483e-05,3.527530748150878998e-02
-3.418374950254052941e-02,-2.107228900579408964e-05,-4.051618187566342205e-02,-4.830405871909631399e-05,2.651347975066878360e-02
-3.072128463142680815e-02,-7.450369126195695475e-03,-2.259089111702919025e-02,-1.138667129814766742e-07,2.615501443506988363e-02
-3.059996571027299994e-02,-1.406259405464038194e-02,-1.509665382756220260e-02,5.705368471196757552e-03,1.079723108432021142e-02
-2.237843859546350886e-02,-1.413486572007864421e-02,-1.144716163754501588e-02,7.213725978604858431e-03,1.665723810411539468e-02
-3.042172758479917694e-02,-6.481554113268238153e-03,-1.638019069863708849e-02,-2.576815491788519756e-10,2.005656555662739191e-02
-3.485771234737626567e-02,-1.004956269772517771e-02,-6.401305043980030050e-03,3.041445483157621992e-09,7.792000148787951892e-03
-3.555795332397427427e-02,-1.167150042966636977e-02,-6.174070771170051680e-03,2.492119497040304853e-03,9.662492116954305571e-03
-4.183539894582294361e-02,-1.564529281926509835e-02,-6.341293676020686929e-03,3.359600699043896899e-03,2.253821839417923314e-02
-4.117151790449718324e-02,-1.284626050222644617e-02,-8.243921990483593989e-03,1.169279643796456478e-08,2.640149382192744781e-02
-4.176440148845832201e-02,-5.843387662073673029e-03,-1.148448554635095320e-02,4.649986774181526824e-06,3.730030073889595982e-02
-3.858623352737425988e-02,-1.719545263774460361e-02,-2.295999842652532777e-02,2.670702650504998017e-03,3.180242637145681839e-02
-2.318945826639505145e-02,-1.921488696262762044e-02,-1.929440013352171773e-02,1.757194610651428845e-02,4.360560679046803639e-02
-2.808143580358520019e-02,-9.637457471519263186e-03,-9.960484467820131943e-03,5.461415904202212082e-03,4.528566691641097708e-02
-3.495575274008978078e-02,-2.108227905905930843e-03,-1.735676572032569115e-02,1.250955917631257486e-09,3.839884488034837895e-02
-4.058228452607536008e-02,-3.861552543244516132e-05,-1.502680584552221199e-02,1.432252874077234608e-07,3.738684474136282077e-02
-4.524192243113845519e-02,-6.634136382269438872e-03,-1.420918151205477248e-04,4.389601866229961812e-03,3.439205893212003012e-02
-4.144489614918676901e-02,-6.399861789239585160e-05,-3.170067307867644428e-05,-5.971824587136409552e-08,2.912733328363544330e-02
-2.824769998988204550e-02,-4.398841083400743465e-03,-1.097989352012735808e-06,1.498976444159432502e-05,2.307149471032703819e-02
-4.561072905489787360e-02,-1.326149749640406252e-02,-4.749239906742819679e-05,1.184377235179029294e-05,1.553535637896396084e-08
-4.062694410909502285e-02,-1.576291352441128515e-02,-2.497277775154114847e-06,1.243685335815208556e-03,6.738847831967165365e-03
-4.024120689504635112e-02,-1.866924435533024243e-02,-1.235151643253932295e-06,-3.600335736905311820e-09,5.496413913499515087e-03
-4.414942769129358291e-02,-9.880413925348940918e-03,-7.459706933519713738e-09,-8.332220227089024252e-06,1.002420298822372689e-08
-4.339760146212837816e-02,-1.116741212061832418e-02,-1.000254856247666411e-08,-1.168225780931259380e-06,5.349131989180350544e-09
-4.258761225659894040e-02,-1.171841772865405210e-02,-1.529826459696227586e-08,-2.842853928140910883e-08,1.203413685719156856e-02
-4.508794599418364246e-02,-8.131182833687827793e-03,1.212902164181686726e-02,-3.355774140010114759e-06,1.185694353046020527e-02
-4.454729968861303319e-02,-9.293625064909176794e-03,4.461256039880939032e-09,-2.060837293058885537e-05,3.666180353469233703e-03
-4.411876814019900783e-02,-4.624145268677512174e-03,-3.444821949219794873e-09,-3.059494054843024917e-07,3.015199036569785919e-03
-4.303289950472847375e-02,4.511058875607000008e-09,-1.010792343323651173e-07,-2.131340013594357641e-03,1.851646157358591629e-02
-3.357222124703417715e-02,-9.670875980556536925e-09,-1.067950344369996255e-08,-1.356916171416297934e-03,1.508169087719407782e-02
-2.569663479447509974e-02,2.383625435023174955e-08,-9.311830340633884173e-10,-3.901771145367318529e-05,2.423572574243700734e-02
-7.791060659667886981e-03,3.055039090705871370e-05,-3.152082443494716833e-08,-3.264071323336898950e-07,2.498212941767966044e-02
-1.802257505146859923e-03,-5.821509352319784074e-09,1.065490613689866428e-09,9.006020004467735962e-09,2.890741299865524569e-02
-1.978168572027367515e-03,2.362669743579358930e-07,-1.459052209475641487e-09,-1.141897512187459511e-06,1.945139618540183551e-02
-2.475348582285313028e-08,8.831748816006690925e-05,-8.288594531785864674e-10,-8.113754756384779882e-05,1.268473037387730061e-02
-5.595117725376463902e-03,7.227133067954901116e-07,1.269170117691027951e-02,1.280678953557214117e-02,4.673327778984538022e-03
-9.998813328494794359e-03,-5.642703462159757073e-09,2.149598005230755199e-02,7.961088141207611421e-03,1.054754105139900713e-02
-1.663673705168962455e-04,2.476090024032653246e-05,1.686897819595671935e-02,-4.364961422272213051e-07,9.057081918050888594e-03
-6.476261383846750909e-03,3.498916310286862962e-03,2.840181957930951531e-02,-7.364962012967960507e-08,1.015490042082344176e-02
-2.234514920029217841e-06,-5.796038275541720214e-09,2.448992845791861037e-02,-2.157007610125847631e-06,2.974792398541982966e-06
-1.329117716913285276e-07,-2.320963040502478376e-04,2.863168877151544070e-02,7.687349564928314829e-09,-6.145447482255865929e-09
-4.604606232374497492e-06,-1.029078368807374557e-06,3.924750109092012273e-02,1.578400750657847311e-09,-3.364192760864071660e-11
-3.239467865074144467e-06,-4.646637429421217673e-07,2.552045550576064956e-02,-6.768273314573194429e-06,-1.577898625614261837e-08
-4.454814940649483779e-07,-5.619978142052102365e-07,2.191252635070345747e-02,-9.782557692477048370e-08,-1.952821363190828748e-06
-4.826556315754532920e-05,-4.359113362555233113e-05,3.090177299868770988e-02,-1.653156253917181610e-08,6.242988009428256686e-06
-6.017207669668930907e-05,-4.943960154102174012e-04,3.493109085233470773e-02,-8.786345464310494130e-06,-3.924037793725598220e-09
-2.174666556077196306e-05,-5.870721986308534604e-06,2.983259384705434086e-02,-1.880047316210783828e-03,-2.449204470259522534e-06
-4.620519504969670856e-08,-1.184509389967550400e-07,2.509705302131201576e-02,-9.225278716016027644e-07,-6.047227125358466381e-06
2.602760951441623305e-09,-3.974494983409367774e-07,2.664863188309421135e-02,-1.778583418764080124e-05,-2.404301212452772778e-10
4.765039146093703308e-09,-2.211994405579870803e-06,3.310759450026455608e-02,-1.121925191828195651e-03,-2.495239900973138768e-03
8.255452553642974193e-09,-6.383726165525671096e-07,4.001476613542056388e-02,-1.067108219791614531e-04,-3.011517048915304546e-03
8.256311430104204541e-03,-5.056966757007725828e-07,2.282764770198173615e-02,-2.213490266480462281e-05,-6.679257830839054180e-06
1.825972687479709283e-02,-3.178662041892447044e-06,1.660898626568099376e-02,-2.786443474379996215e-03,-1.056057439429819380e-09
2.196197147412893083e-02,-1.957380521787572166e-08,2.056404045042411338e-02,-1.499382163305796462e-02,-4.553992152031993527e-03
1.943534397354217819e-02,-9.903991039198999654e-08,3.290950401840243844e-02,-4.306746749436349824e-07,-1.828307861309321283e-02
1.492110017446031389e-02,-7.015245934183048217e-07,2.858685562049525022e-02,-5.545397406740751064e-06,-2.315144497340284463e-02
1.761040844770695238e-02,-3.362905965942320722e-05,2.647610544668191693e-02,-1.663149400364885718e-05,-2.307462191101458324e-02
2.176583760158623190e-02,-3.314695157848805056e-07,2.403403558176128371e-02,-4.690896880435838773e-03,-2.514879119423082954e-02
2.287077912375772709e-02,4.462555606101567702e-09,1.408213831691376532e-02,-1.274269094189756438e-02,-2.270798028767942456e-02
2.294095230567638755e-02,-6.067078107668452724e-08,1.608299568721816009e-02,-5.306656155599225218e-03,-2.915218401781696431e-02
5.753867402403088578e-07,-1.583224295751002023e-05,-1.295079226297924345e-02,1.854505716744547154e-09,-6.036699450113195602e-05
-2.006435075361596076e-06,-1.370105769684156079e-04,-1.482166877217086162e-02,5.118585739989358033e-07,-7.784878309068890990e-05
1.495771899927317337e-08,1.427543966332320007e-07,-3.353869400329685668e-02,2.590787530269097405e-06,8.423755750313083482e-10
1.133064400069142615e-05,7.395838724845042560e-03,-3.289450581723109279e-02,-7.069213125965883082e-09,-1.278506531747070070e-08
9.555798689932169777e-06,3.683896142586002339e-03,-1.799687772155602813e-02,-4.310449170306855845e-09,-1.234324691228228660e-02
1.983056792859182027e-06,1.266466851839568230e-03,-7.911815841259176030e-03,8.693187389088475204e-04,-1.150647221780481955e-02
6.534295465559635747e-06,2.181889750906558512e-03,-1.985795408258698297e-02,1.215053601212595268e-06,-5.956522077225050692e-03
9.908365723922175927e-06,1.031906983956453710e-08,-1.253887737946779261e-02,2.574124020245204935e-03,-1.612982805479887261e-02
9.705785516940048956e-09,-1.516662855189866733e-06,-5.429380081319646473e-03,5.055433764517939308e-10,-3.370328588767054073e-02
-1.513395611706359455e-03,-7.624487942114329363e-03,-7.625190404581033698e-09,3.123922706800493897e-03,-4.018330629231334217e-02
-1.993332846699448861e-06,-9.828696053259785084e-03,-2.231666937909500270e-03,1.109126428854664143e-02,-3.660387274327428497e-02
4.241368111995931137e-05,-6.702350183064496002e-03,-6.150602891383239595e-03,2.780280355399864477e-03,-3.844674351033720849e-02
2.091516152083572871e-06,-9.593085970646728536e-06,-5.088644314484392327e-03,-5.269851561102428142e-09,-5.052906813146924858e-02
-3.953011816071472298e-08,-3.659946897508084290e-10,-3.730725064376973644e-03,1.299003200311277110e-09,-4.289798249424468801e-02
-1.028679658087159644e-02,3.256071440774335466e-10,-1.775739323266770043e-03,9.270473800672833151e-03,-4.287346944288744632e-02
-1.876575070168525546e-09,6.257504326167102963e-08,-1.031511443429090034e-02,1.170109873154243606e-02,-4.809436058920434076e-02
6.804315497701038384e-03,1.556502334053140323e-09,-2.191459352476424552e-02,1.139425877388276082e-02,-5.004246033374036562e-02
1.809409108467125536e-05,-1.916307588322341429e-10,-1.895861786948937339e-02,8.738094098460484627e-03,-4.926749506876687557e-02
1.316304003833732471e-05,-5.977743509467089815e-03,-1.796228648792034047e-02,2.166840870147154416e-02,-2.965039083048765303e-02
2.076586478649917393e-06,-1.037120767557419242e-02,-4.581255274285121748e-03,1.464556088046344885e-02,-3.675838374674909870e-02
1.132930880714182040e-08,-1.497254757692307800e-02,-1.155466626141447677e-03,1.746579346308217012e-02,-4.901220025400186697e-02
-7.225188460780352685e-03,-1.080278214453889857e-02,-8.712467075083663026e-03,-2.353351448723081281e-09,-4.679137617618801814e-02
-1.856690988918130447e-02,-1.061279286046815833e-03,-2.239590210535282247e-02,-1.161342383711316177e-07,-4.041405289696102521e-02
1.381597596509078536e-09,-2.837764467819412547e-03,-1.565754837705047794e-02,-1.575646925183022359e-08,-5.128936968624860787e-02
7.381881021205802670e-08,-2.432596163930265226e-07,-1.523496072325884222e-02,-1.171250148251333433e-05,-6.297466847228752607e-02
9.246868789940352549e-10,2.523214586391308763e-09,-5.954020221174100708e-03,-3.020846753719893224e-07,-6.056222293148812857e-02
8.859801020559440803e-11,-6.824475758078017880e-03,-1.031336167111198202e-02,6.521316027489665150e-03,-5.112108330156137775e-02
3.613815240281909077e-10,-1.064493428338660584e-02,-3.552034457971905979e-03,-1.328669461095232003e-09,-5.637362795313090313e-02
6.206656225846880524e-09,-1.217857066476445670e-02,-3.184011252661928318e-03,3.941061732273809167e-10,-6.856408801141623821e-02
1.735271331972381023e-08,-1.568357742051354475e-02,-1.433194314338170211e-02,-3.006568108405546862e-09,-7.442396581885815654e-02
9.696468425735640289e-09,-1.032571964580079188e-02,-1.683613106231237472e-02,1.277507016248815089e-02,-6.131584246478607308e-02
1.596971521636178002e-08,-1.555454700350733695e-02,-8.707536313462252345e-09,1.357475166233266563e-02,-8.066091907045833120e-02
1.248469055919452817e-08,-9.356940711474552239e-03,1.673334023234296471e-08,1.442313080128936598e-10,-9.632795720983819421e-02
1.666503835788262309e-08,-9.865626221468633966e-04,1.616714844825609924e-09,-2.349914239151090668e-10,-9.302789213067509666e-02
1.901169597523704464e-05,-2.017978694312832133e-04,-1.389764063195199524e-02,-7.155203736265730323e-10,-8.625368723559850848e-02
9.920203655532462415e-06,-3.840523857317515791e-03,-7.792584033024081279e-10,-1.299243865535516307e-05,-9.745298747266946393e-02
2.388953970149710216e-03,-1.129798883154324064e-02,3.513493356454743048e-05,-1.715960213311313637e-09,-1.113372830126958535e-01
6.485110804152613082e-05,-1.759512729438056713e-02,1.477961189442991187e-02,1.821514390715519779e-02,-1.078903652702276061e-01
-6.615615218148302682e-05,-7.703634642638462413e-03,2.022864364769186730e-03,-1.019457766157929591e-09,-9.712620481249227555e-02
3.295577729965020776e-03,-1.059181118323367261e-02,1.138232174424666857e-02,1.048356743323422940e-09,-9.533601602754367133e-02
2.676904575236009783e-03,-1.637478689627170150e-02,2.260257061227740824e-02,-6.940077352679326790e-09,-1.127393884765670179e-01
-4.317428703452404521e-06,-5.601093305432481954e-03,3.174112789767449122e-02,-1.390084310697655386e-06,-8.629215804084679198e-02
