6.406464802817232783e-04,-1.861946039115976170e-02,1.921206216021233138e-04,8.383875658428878193e-08,4.457903953122845065e-05
2.823771255905504888e-04,-1.712502036029598176e-02,7.285668352608405717e-04,4.755183556496490985e-07,1.150516579917886526e-04
5.327977995466009120e-06,-1.792562100995939711e-02,1.178136777726726753e-03,7.412744007117202526e-06,6.409559851988490577e-06
1.899564553888690342e-07,-2.453201040637665448e-02,3.375296344176386895e-04,1.051659511719972177e-04,2.142350607213928775e-05
7.078372202771766209e-08,-2.405202803051932278e-02,1.321482881063290051e-04,6.820850859088473366e-05,1.612560904027546477e-04
3.327256441699662513e-06,-2.314583631333821251e-02,2.043927731173139466e-04,1.845915843943104313e-04,3.239597216709293209e-05
3.053119324818984642e-05,-2.906885672391166728e-02,3.606527648503922109e-04,6.619192555770385530e-04,1.172666448171667418e-04
1.384555524508592918e-05,-3.351615798847051159e-02,2.435394117168937327e-04,3.345877112387763731e-03,5.974082738183552612e-04
3.376051046674287183e-06,-3.162410780542766753e-02,4.587012567617247813e-04,4.708085818752684448e-03,1.973907788794732119e-04
3.641616352196590765e-03,-2.720332845494317572e-02,6.249231341531795089e-03,1.282566755482918500e-02,1.962127609063216670e-03
3.385680863543232000e-03,-1.772153208238367098e-02,1.224068825483995426e-02,1.149213273957710828e-02,3.156870308853634822e-04
5.499797836359216104e-03,-2.032856833790046627e-02,2.532428543909124447e-02,1.379882302787578674e-02,3.312084402060072163e-03
4.857750814785052884e-03,-2.070528710240304021e-02,3.184267231768270201e-02,1.535032249254122093e-02,7.776057852708603661e-03
1.161654516503026098e-02,-2.095085275808137096e-02,3.262122674761946950e-02,8.738247673159149284e-03,1.065415614970726885e-02
1.128105776121505165e-02,-1.457636709139787864e-02,3.182834055916873572e-02,7.918581145450803369e-03,6.609960569016942733e-03
3.279433429360213183e-03,-2.427807029680063150e-02,3.135111813343829934e-02,9.265572508190118156e-03,4.576841181784741669e-03
3.009793949029339246e-03,-2.944184511973923016e-02,2.912812971384231425e-02,4.709997512554686683e-03,5.727518530291509508e-03
8.774029515858998939e-05,-2.163836258521003794e-02,3.201010230426156594e-02,2.164500821766367385e-03,2.776618900746728844e-04
2.242268684552360604e-04,-2.654337992341535349e-02,3.787512619014016951e-02,4.354752215982148761e-03,3.941774811384737387e-04
1.310575429685386468e-03,-2.358353952463214040e-02,4.654120802198917495e-02,6.975618551076073932e-03,4.968626719793258492e-04
1.457640048985184246e-03,-2.725094427863646376e-02,4.217941093369630828e-02,5.119490780862415505e-03,4.614622049742021022e-04
5.970215722836462631e-03,-2.749646831089990959e-02,4.654819651447168749e-02,4.406975319626280779e-03,1.439325957404556438e-03
1.116301736599413074e-03,-3.097826233396003270e-02,5.359334526454644088e-02,2.953214466015610228e-03,1.619505111519606083e-03
1.023814668090776122e-03,-2.760283613076581349e-02,5.975562676540385060e-02,4.881520422113647291e-03,1.020767003899190331e-03
2.931284443060038890e-03,-2.790558107910468336e-02,5.514717836310393390e-02,6.204919384466634456e-03,8.371199859034408018e-04
3.092386578007008061e-03,-3.213150277993313125e-02,5.971261077143655283e-02,6.978591012422033155e-03,3.199198277468573177e-03
3.049176726617371536e-03,-2.719590001735311749e-02,6.675241041752517923e-02,1.487776783579996143e-03,1.439755657074016535e-03
6.784256376735097772e-03,-2.744403369315838795e-02,6.997337339319380234e-02,6.620793682949046959e-03,1.375213295951346676e-03
1.305325478575706730e-02,-3.651737233825026741e-02,6.984828207612736595e-02,3.070038989834852731e-03,1.166095781265649896e-02
5.843267845669285546e-03,-3.001071849644627171e-02,6.641295732932220308e-02,3.973288356368933662e-03,6.787631226842787309e-03
9.219464862205270853e-03,-2.974736094679146167e-02,6.759910282761490141e-02,8.881686284366563031e-03,7.810063262815141946e-03
1.643036598214269242e-02,-2.846607000971053750e-02,7.233569150456746477e-02,1.060619967868654812e-02,1.038499390314002319e-02
7.295090347186926512e-03,-2.766366548151725363e-02,6.895669031202202037e-02,7.848703166933137729e-03,3.463441359373942326e-03
1.786419772848562031e-04,-2.464427498633759220e-02,7.197021874609141334e-02,2.520653315289250306e-03,7.443962002918804235e-03
1.591497021120358323e-05,-1.660782071072614691e-02,7.676238440192921508e-02,1.051490142576296666e-03,4.640452030571710733e-03
8.008526605606826592e-06,-2.916103643201483492e-02,7.609476096222872465e-02,2.769612363750625830e-03,1.157902747124212560e-02
2.514262170352754917e-07,-4.009058868529350589e-02,7.930713032370081961e-02,3.655007637351990676e-03,1.603971928276206119e-02
4.727191217754966753e-07,-3.402375866759171225e-02,9.034787973661959071e-02,8.197307016714540373e-03,1.513632541135154566e-02
4.026040823579908525e-05,-3.858498594414225269e-02,8.141984384252569373e-02,8.991874821015212807e-03,9.827194753616685582e-03
2.002985815286285139e-05,-3.581684844860522077e-02,7.930180310548598510e-02,2.007728385299362584e-03,3.931359857888372909e-03
1.572377579425255679e-04,-3.024021801594211495e-02,7.703655274944314069e-02,2.473725339601393308e-04,9.312742083468259044e-05
5.438035098610557571e-04,-2.877724439874196002e-02,7.045370555436253346e-02,8.024208671029451148e-05,4.114142739248031763e-08
1.775056067229900669e-02,-2.417363851612138945e-02,5.962273240504866595e-02,1.187099397402974175e-05,-5.482524385182256871e-04
4.224953854012989535e-02,-6.679659987555651088e-03,7.229484561501393902e-02,1.793538938520800475e-03,-3.513414911323443218e-02
6.025601126601972529e-02,1.343917505791597534e-08,7.332043855146901101e-02,3.224446217962815501e-03,-7.372402974304907708e-02
5.859672602934458407e-02,1.244987208591732892e-06,7.306996033503254662e-02,5.882155332544870135e-03,-1.135770252759372712e-01
5.003494960363655264e-02,3.169090346329753183e-05,6.610050286061797120e-02,1.247633064228723283e-02,-1.415717727368498435e-01
3.862837829407281265e-02,5.996941046754889881e-04,4.946041096514709745e-02,2.709796226407947678e-02,-1.564586815170521672e-01
3.302090868627628739e-02,3.395701390646050331e-03,3.532897213689140115e-02,3.509090362490674408e-02,-1.732034367004339492e-01
1.360257634799026845e-02,1.142310722487520878e-02,2.180099369849406235e-02,2.701123833800257029e-02,-1.852206342140947093e-01
2.932060983831020237e-04,1.604699802253468097e-03,2.705882218141688039e-03,5.541430517612945528e-03,-1.813583657926647053e-01
8.592173017755065639e-07,-9.332665774818836239e-07,9.133935815083655326e-09,3.314323505020963434e-06,-1.766741979894686232e-01
-3.883449900691069573e-02,-3.719214117069128656e-06,-4.424023908194096594e-08,-2.940947082031211149e-09,-1.788541093766172485e-01
-7.673255522077461477e-02,-5.666716720842126909e-06,-1.956522852886633612e-07,-1.244345192197390294e-02,-1.668857282124898422e-01
-1.274618908125203787e-01,-8.048508523115040415e-06,-2.928052431449108616e-07,-3.093594519325179940e-02,-1.351960685498767856e-01
-1.722829093161284686e-01,-1.516080713097089034e-06,-2.475857177363240967e-08,-3.611126197197493670e-02,-8.425358042544485448e-02
-2.068888907826370860e-01,-1.708780441484446244e-06,-2.142905300347995532e-08,-4.082397899496859051e-02,-3.354783622903075024e-02
-2.329542564185040632e-01,-5.314832291670820056e-08,-1.277626023066578390e-08,-2.161136997486337932e-02,-4.537297891937716317e-04
-2.203706131698505155e-01,3.417796940238243542e-02,1.517437379147612295e-09,-6.417187350581325233e-04,-6.240682063442131790e-06
-1.921071932036506613e-01,7.148958227384420716e-02,1.316828318596042956e-05,-4.815855455131292498e-08,2.526628509524184163e-02
-1.639668267516265487e-01,1.029694686802037490e-01,1.075431268142732922e-07,4.981271962587853147e-08,4.865256891587953908e-02
-1.156087959426391060e-01,1.315722673780192198e-01,2.200093759700057217e-02,2.987116689255011476e-02,6.980505077768237032e-02
-6.839656913792030446e-02,1.479132332825087714e-01,3.245676695368122228e-02,4.402276644836379538e-02,7.762230364959225859e-02
-2.258540836654990280e-02,1.499280188982343165e-01,3.109227036554836066e-02,5.413700395855368386e-02,7.231591869728012933e-02
-1.689870437894411487e-04,1.578197124364296711e-01,3.394377035280420757e-02,6.588198929852053006e-09,5.170234061508494072e-02
3.012413293578394477e-04,1.659818106936250537e-01,2.887819795444006232e-08,-7.172861071420028229e-08,2.334457675529190770e-02
1.206468446046098965e-02,1.715946042810943817e-01,-2.728120663237488063e-08,-9.772223548331288229e-07,1.869675984935897928e-03
4.288204053453058967e-02,1.703778711999650586e-01,-4.321504871692158828e-08,-6.927914191290609915e-06,4.635933025283431747e-05
