-3.794587478378597711e-08,2.098094653800045700e-02,7.504748994966359190e-04,1.882523798831656138e-04,-8.447257459880436908e-06
-7.583448483806818685e-08,1.842440391823002566e-02,3.477661876465406709e-04,5.290878815858697602e-04,-2.681026746546650829e-05
-1.438878468913945723e-06,1.880196218754618190e-02,4.970259629799815588e-06,5.228201745401325762e-04,-1.606097871353760526e-06
-3.018279081475196368e-05,2.513968450031871943e-02,3.928392434846907509e-08,2.051242233957526037e-04,-3.617479968034496112e-06
-3.906581246035018321e-05,2.464096929693580795e-02,2.194592877711368981e-08,7.958663372328940075e-05,-7.965384348366369763e-05
-7.554536353840446731e-05,2.314896602687545324e-02,7.039165491111762982e-07,1.073758580769898822e-04,-5.338231674011900285e-06
-3.796461242717850590e-04,2.960029705112956697e-02,7.026947442623485229e-06,2.812563927450831107e-04,-2.682082711082236164e-05
-2.914687848937347510e-03,3.413536188506916674e-02,3.091005099698803980e-06,2.693486882941635639e-04,-2.255936041403887641e-04
-3.334862542489718147e-03,3.148264705633320448e-02,2.546587638611082969e-07,3.117845597135708016e-04,-7.837354426362320059e-05
-1.348190760581816777e-02,2.949717334813172984e-02,3.180114102232416053e-03,5.215311895668078152e-03,-3.828797055803085671e-04
-1.167657088579744824e-02,2.052271294727902110e-02,2.447081295898108355e-03,1.088041906876690418e-02,-3.384230559754057159e-05
-1.325098389494727517e-02,2.297160817681325948e-02,5.285638484927335755e-03,2.375365590809589214e-02,-6.171003065830657757e-04
-1.574008394214846188e-02,2.268328383177683691e-02,5.314918641729478657e-03,2.929251690473155464e-02,-4.374587842418629739e-03
-7.368165560786675214e-03,2.240032976294462422e-02,1.211568443142520442e-02,2.966699259454346274e-02,-7.085567432604705611e-03
-6.873183393436155773e-03,1.739166321484553884e-02,1.151781819524878847e-02,3.055488912076871275e-02,-2.683047147401681608e-03
-6.537208257873797917e-03,2.598057855271795544e-02,4.159751461028051399e-03,3.069084370915090704e-02,-1.188178302029143686e-03
-3.569144481593889990e-03,3.049261485109693720e-02,4.593396982034163648e-03,2.873333818243645893e-02,-2.112952722432987537e-03
-3.527573150757456967e-04,2.357447426200882587e-02,1.419786815159430600e-04,3.105961796379668252e-02,-8.621213835438154089e-08
-1.530832659085084235e-03,2.921644159036917987e-02,2.995809370616717214e-04,3.652290918001487724e-02,-8.984741594772064744e-08
-4.049862597597632397e-03,2.704025320395621323e-02,2.637119297888425567e-03,4.521715956459284452e-02,-5.014247107938541793e-08
-1.571608626184280589e-03,3.062849913496226012e-02,2.449235421810598730e-03,4.031905039296534987e-02,-4.989076309243885663e-08
-1.263583965239732957e-03,3.028534465176729862e-02,6.713896830515835371e-03,4.505827471328118644e-02,-3.056104097790205919e-07
-3.998560010867214533e-04,3.285276715401735242e-02,2.076726095015380205e-03,5.138061526705851173e-02,-1.906954134967149528e-04
-1.243252982290179347e-03,3.083202778889132870e-02,1.506072451059027812e-03,5.807706747556021232e-02,-1.315259837328591682e-05
-2.361112143353028946e-03,3.094339538672961562e-02,4.023465758540135592e-03,5.245340912892309387e-02,-1.531071900412977446e-06
-1.880619947565781306e-03,3.551590633189893181e-02,4.302474134724408421e-03,5.628981045062816241e-02,-7.259228510739082268e-04
-3.022947763734491343e-04,3.095226936114487890e-02,4.593605713296984583e-03,6.393274409561644500e-02,-1.571133242205612448e-04
-2.069278299069653507e-03,3.096478355700409829e-02,7.371948764817812076e-03,6.689332372291176276e-02,-1.324052347895593939e-04
-6.638108207593522219e-04,3.902599025454270287e-02,1.373405209805490974e-02,6.635082721849654142e-02,-8.439772837418016774e-03
-7.560907828304845243e-04,3.385581863526631458e-02,7.245613578021137605e-03,6.341919703920026463e-02,-3.092039384031252530e-03
-5.757537584706731021e-03,3.537308093463844422e-02,9.997073574732326384e-03,6.621831258480521953e-02,-3.215897755505913152e-03
-6.284758628291380392e-03,3.338605695632048537e-02,1.686232601796968170e-02,7.113044597724355045e-02,-5.871765794973025053e-03
-1.739137625549973991e-03,3.091578330595665808e-02,8.042294630985673612e-03,6.681945510808401378e-02,-9.842116848209454209e-04
-1.856091697826171285e-04,2.875497797375474451e-02,2.776826674356052804e-03,6.932901078052898514e-02,-4.832088701313891517e-03
-1.038972358250376643e-04,2.079342258140920094e-02,6.075272969048835448e-06,7.364965640634564548e-02,-1.850585748868833341e-03
-2.535741694654848936e-04,3.283814721404886006e-02,8.522723481889691745e-07,7.406242040961644180e-02,-8.410868061352721678e-03
-2.465264212243128126e-04,4.405103093415661808e-02,2.910994489891786701e-08,7.622070646958718776e-02,-1.407404922149726664e-02
-8.758049126888501614e-04,3.896070994867874282e-02,3.743443663257669502e-08,8.772879859049485807e-02,-1.138885339263644852e-02
-6.319687056905118902e-04,4.245690324711454133e-02,2.632166943386149600e-03,7.981878600812568336e-02,-5.097053261732517430e-03
-1.376346546752726290e-04,4.176967066371115034e-02,5.133108015842939227e-06,7.764339491079043365e-02,-8.121055818734238949e-08
-6.327816508108274486e-06,3.672164878646068387e-02,1.660156248150662433e-03,7.534296927959478751e-02,1.205101119138692242e-08
-2.213228211633897920e-08,3.527086449897164772e-02,1.772183535877484188e-03,6.830601556953182218e-02,1.603051917947520824e-06
-6.145332573575754950e-09,3.078789062231771650e-02,1.827659266455425313e-02,5.743734244038487674e-02,2.022037159948790290e-03
-3.267975468239622487e-06,1.723539904933906255e-02,4.184070175563382038e-02,6.954444858126263007e-02,4.038356939088291742e-02
-1.614101526798347013e-09,8.282952881025399880e-03,6.001630304092933632e-02,6.945290185455636756e-02,7.832576825366177609e-02
6.919172497829901272e-08,-4.124247352836222661e-07,5.769077490105306572e-02,6.881408750154523191e-02,1.177828386865120008e-01
9.800881700460628320e-08,-7.160360578178342808e-06,4.827362696620497023e-02,6.040945916000481364e-02,1.457806181484001540e-01
3.199717334148951596e-08,-5.996438097738047241e-05,3.591206143026822589e-02,4.194873730173330484e-02,1.602223899133052576e-01
-1.620794103864623523e-08,-5.971570922625892399e-04,2.948450106713381563e-02,2.515630258299631980e-02,1.773264791843482124e-01
1.546837222391603429e-07,-3.974815787649636084e-03,8.460928962424228358e-03,1.593123923750581416e-06,1.894492074751021882e-01
2.660762644436065710e-06,-5.792040707830376813e-04,1.890609255764202654e-05,-3.762749319499091359e-07,1.837045668399423515e-01
2.315765800542667107e-04,-5.607782833773917697e-06,-1.655439544229076387e-03,-4.794248972904483767e-06,1.770963969500030932e-01
9.324977808756436740e-03,-1.336146400360137208e-06,-4.236868216867378106e-02,-2.803410520473896642e-05,1.772915856508841537e-01
2.946807350319458063e-02,-9.234875458007587245e-08,-7.987847589620840350e-02,-1.978995281860360838e-04,1.644403319565036770e-01
4.458966713240174878e-02,4.395694847059317296e-08,-1.295861863042901130e-01,-5.303144732733221624e-04,1.298164729438201770e-01
4.548459568884503923e-02,9.762791249853828849e-09,-1.729760714548131129e-01,-1.207929883213611433e-04,7.752789554221460600e-02
4.390243385128529685e-02,-3.909192430562801693e-05,-2.071985719873987164e-01,-1.850977654462509321e-05,2.536035352557977976e-02
1.948580181343292916e-02,-5.230733951610317886e-03,-2.324305187028852526e-01,-1.731758310537935644e-06,1.232764685652753727e-05
4.925362586606991846e-05,-3.588100071861511503e-02,-2.199357964259814890e-01,-9.517718282667135151e-08,-1.843532152091980876e-03
1.752288459234820586e-08,-7.150938329520098447e-02,-1.915303590868263905e-01,7.402241331105405831e-08,-2.705504896517206201e-02
