1.085692178594289666e-05,3.720675443838813469e-03,3.786962881730941946e-09,-1.743267364095696034e-02,-1.075326447664609928e-04
4.357310775887800387e-05,2.929840608793050655e-03,4.024433911332220878e-09,-1.488792122744666928e-02,-8.858603852313790830e-05
6.206718400119500478e-05,5.460853017967797060e-04,2.581696596675676385e-08,-1.841772397628398464e-02,-6.498843395378582553e-06
2.110079615395618879e-05,2.951791656082522236e-04,2.471432179060997290e-07,-2.420585795314384586e-02,-2.612827138562144865e-05
4.985426546183158274e-06,1.136795360941681424e-04,3.152166686935820461e-07,-2.386483866920165522e-02,-3.151434236018753527e-04
1.206147880924196359e-05,7.076794544186419417e-04,1.761913322356704486e-06,-2.427126122371699862e-02,-3.459454696173681546e-05
2.905518109545114733e-05,5.528852998063029690e-03,3.122597697536196569e-05,-2.889478618671046523e-02,-7.980946464912171742e-05
1.683574691467051821e-05,8.456044959869634531e-03,2.297655495557846613e-04,-3.169480591554986459e-02,-3.449098664381675377e-03
2.885129543863082692e-05,3.892114772865539699e-03,4.122093120823195917e-04,-3.315989127156807048e-02,-6.096090343237509784e-04
1.484272429692661249e-03,8.811269040365736840e-03,7.696237815220043250e-03,-3.013418058189821364e-02,-7.565456947780024519e-03
7.647914194459464604e-03,9.040721171530236022e-03,7.339646662403824517e-03,-2.032852938489453087e-02,-1.186707063456377042e-03
2.118182320392343262e-02,1.242092940262885976e-02,9.149722678078465662e-03,-2.168216531486657009e-02,-5.699161827934179879e-03
2.629215035443915535e-02,1.085964698257794667e-02,9.782857059412956163e-03,-2.047579615410316869e-02,-1.221526203034239283e-02
2.818402564151352083e-02,1.428859785817187568e-02,2.598035348362564764e-03,-2.081924972285599876e-02,-1.398260974627581199e-02
2.837034279902382258e-02,1.537747966841137431e-02,4.368631560024678097e-03,-1.573082686920119003e-02,-9.168850133707386399e-03
2.898794671321627478e-02,1.035911836059458246e-02,2.547057570697851530e-03,-2.485597654877241131e-02,-8.581145559353511518e-03
2.654281601984990677e-02,8.673653797165994592e-03,5.605812722511742429e-08,-2.838420175232501258e-02,-1.036490574526564151e-02
2.914996801806682067e-02,3.179530955176838522e-03,5.401751028811464091e-08,-2.366687564004484046e-02,-2.909436679074686402e-04
3.267771948847409541e-02,8.181495329937678307e-03,1.808259886305175297e-04,-2.681822624409885281e-02,-3.799086412190433933e-04
4.160419715666906909e-02,1.194219280670322930e-02,4.308124360873925775e-04,-2.331324458844577160e-02,-9.299570991945424730e-04
3.728549517291225579e-02,9.426259799138964404e-03,1.376271498637813260e-04,-2.839003273818577894e-02,-7.966228195544316744e-04
4.311598631252718666e-02,1.175655439786577570e-02,6.269231650462810841e-08,-2.862213382671817061e-02,-3.232473673065802775e-03
4.956410257436128647e-02,8.430968182211694140e-03,1.292967182514825459e-08,-3.276495349181322153e-02,-2.350607582684654216e-03
5.629438704427252443e-02,1.220889103319001447e-02,3.085596148821981761e-08,-2.990479869483238934e-02,-1.761815243536095062e-03
5.071437331647127983e-02,1.225822724148795291e-02,4.598527526442038890e-08,-3.009237396517516067e-02,-2.580383465809200135e-03
5.509924997200783825e-02,1.010261344427506626e-02,3.291630338674468463e-08,-3.760064137865888612e-02,-4.365151650677728985e-03
6.216372685683968502e-02,1.295447614887787827e-02,1.379503546785105823e-08,-3.046654323939721951e-02,-1.401732923085567987e-03
6.564016517605027190e-02,1.755613159697920131e-02,2.855056790107251131e-04,-2.851524903204048084e-02,-7.564063966902851615e-04
6.595976110907333934e-02,2.054627342638571177e-02,1.023210894050808698e-08,-3.863163210644195156e-02,-1.191180868712713933e-02
6.233509432311626353e-02,1.072289690134855394e-02,9.969224303316473295e-09,-3.472952995333904863e-02,-6.156735267378632241e-03
6.392503728593232348e-02,1.680234642685968574e-02,1.181074859315147817e-07,-3.503615263343125286e-02,-1.029298450958258428e-02
6.997890131278658443e-02,2.706810972064729523e-02,7.538310698804359903e-08,-3.284603741049631209e-02,-1.423111437356573174e-02
6.553748855744598312e-02,1.723720772257368930e-02,1.761647324513028172e-08,-3.041435138272825800e-02,-4.690962850085546136e-03
6.884018733594361728e-02,7.679266058569334842e-03,4.450533743335920199e-09,-3.033419660988138922e-02,-6.908966887204548435e-03
7.290806095942023446e-02,3.574626262323755618e-03,4.257809467746436707e-09,-2.135097799310586505e-02,-3.745217031866823754e-03
7.302720184286984328e-02,7.171933816340417267e-03,3.920482229986707929e-09,-3.432615262640324738e-02,-1.151504413871048092e-02
7.312008769799215047e-02,2.414090311017976376e-03,2.033177268169547576e-09,-4.702647476071839666e-02,-1.635528780515781155e-02
8.450656236580426917e-02,4.108624479076211818e-03,3.953826996761915940e-09,-4.141975916492630222e-02,-1.417540476830097575e-02
7.628170240376934419e-02,9.807783196734566611e-03,3.020454792375633235e-09,-4.388899573671675713e-02,-7.110674042124675263e-03
7.424990441824548537e-02,6.528045850229196624e-03,1.075686099474830507e-09,-4.380074462061266799e-02,-3.394400689690467172e-03
7.264746623084847310e-02,9.948675280914429445e-03,-3.868541318140383469e-09,-3.912373985797631959e-02,-2.031297397141102631e-08
6.580202276144898887e-02,6.643626105630181383e-03,-9.504156470505762399e-09,-3.741976660921151471e-02,1.257625620280570253e-08
5.414464566527697753e-02,2.785001655030306528e-02,-4.988866330360079939e-09,-2.928114602170397984e-02,6.969619534493526022e-05
6.553008535466460505e-02,5.574874149115584959e-02,1.063051072878476422e-08,1.188476390277714912e-07,2.937124421546495612e-02
6.600962436921944954e-02,7.765678760462385588e-02,1.856206390404693601e-04,1.351049495379349779e-06,6.623330014980965963e-02
6.675156000471861584e-02,7.434096981428493789e-02,4.070815358563423074e-03,2.365432713071771790e-05,1.093180349900428894e-01
5.858510585194470072e-02,6.764995054148986720e-02,1.545205671505547711e-02,3.347879857980549673e-04,1.350707005329954968e-01
4.443931012935409264e-02,6.162472116015724893e-02,3.454899005461904010e-02,2.039337994024200199e-03,1.486437417326582078e-01
3.138916417509865497e-02,6.243199047439305233e-02,4.688643000777389241e-02,7.213985499484013193e-03,1.636342873731386760e-01
-1.065162293492885372e-07,4.703882695408810599e-02,4.534015627293065676e-02,7.525419311953803272e-03,1.782547809873347988e-01
-3.978375136913151503e-07,1.129710046738436995e-02,3.083577364882235730e-02,1.265029155091869265e-05,1.786035163897303490e-01
-1.136416575798165206e-06,1.622015978958159200e-04,7.048772513915197097e-04,3.673953608929421769e-09,1.777003734340228125e-01
-1.950567365948861659e-06,4.480054648347859826e-06,5.147446413776645314e-07,-4.525714842949796353e-04,1.837979191823626568e-01
-2.937755831195700220e-06,-5.809867493466072674e-02,2.141546989033800379e-08,-4.505024860630688077e-03,1.769847758998739085e-01
-1.668086848862050952e-06,-1.090396486186167718e-01,-1.082939898776976939e-08,-2.876051210219795692e-02,1.568087285617826288e-01
-2.944915535097356999e-07,-1.580347058088969192e-01,-2.095495357291479732e-02,-3.758578289570602832e-02,1.137872306591664606e-01
-6.206681809179438728e-08,-1.981030750511381666e-01,-2.468360790792544640e-02,-2.092651772829487791e-02,7.229282816341749129e-02
-3.435588751925003697e-09,-2.332666230520823725e-01,-1.546418369840467899e-08,-1.903263149334962889e-03,2.301426527828547702e-02
3.354889544773285732e-03,-2.252542116375897407e-01,2.205639897666835230e-08,-6.223355686440834372e-05,2.860305938609339501e-04
2.144287277850814508e-02,-2.004518057565690126e-01,3.776973865349613320e-05,-3.202423677994139438e-07,9.151327110179525491e-06
2.232511489926728918e-02,-1.782811287020901470e-01,1.413931084179500045e-02,7.829837280574122871e-02,2.063012646884403947e-06
3.798625550855901090e-02,-1.392593725424514095e-01,4.223564722326023091e-02,1.144215515015550438e-01,-5.997096512620653935e-02
4.451874420038953728e-02,-9.946575808949709163e-02,5.277948792818185769e-02,1.355872701302484329e-01,-7.398575097970934433e-02
4.166878338004778581e-02,-5.708195003047839694e-02,5.779218499229434036e-02,1.396607536107312975e-01,-7.322716119027866677e-02
4.428354216197898097e-02,-2.281025038885662118e-02,4.721715983916170006e-02,1.480361053826962370e-01,-5.388911255694837227e-02
3.934094940852843336e-02,-1.315055340672034723e-03,3.124885993951687438e-02,1.638154937347309215e-01,-3.018717345689112333e-02
3.275989845806722561e-02,-5.447691880942075014e-05,3.578666058980218234e-08,1.714879330725281315e-01,-4.937469109843187383e-03
9.905434743414956562e-08,-1.993843788088776989e-06,-3.648126120400112369e-08,1.735279772828445255e-01,-1.620041674767782193e-07
-5.863739241203720862e-09,-6.793479743404800218e-08,-1.342837400104975352e-06,1.681481156660583620e-01,-4.722108995922855085e-08
-2.947771919847158610e-08,5.315565497467168027e-02,-8.256315242912025854e-05,1.605353673697302308e-01,-1.684422447280020927e-08
-3.995086241076737762e-08,5.668102528225544418e-02,-9.498826436451448044e-03,1.394459315131688359e-01,-4.870219015419720228e-08
-4.164621041578626758e-08,5.970456617715345221e-02,-3.919535568472914261e-02,1.195911840318310826e-01,-1.296890918358595272e-07
-1.263444486300146029e-07,4.783865784678595356e-02,-7.568351207904951139e-02,1.033756092477392807e-01,-4.969287468439536193e-08
-1.058283190882007654e-07,4.007913720579488887e-02,-8.983571390103672893e-02,8.130210513475358280e-02,-1.507604340500121810e-07
-2.186001645224220737e-07,3.040207094550399086e-02,-1.065050644026152710e-01,5.330179099972803813e-02,-2.505780912258682918e-07
-5.209150354218251316e-07,9.336481499193570802e-03,-1.214390129071476476e-01,3.365178170941639235e-02,-1.546216595232579122e-07
-3.651284109783807383e-06,6.631056977407470625e-08,-1.402399060692308685e-01,5.145723955367592813e-03,-2.310019367803809559e-07
-1.454869415391916839e-05,4.197350609818465511e-09,-1.556881892893005881e-01,-1.013237090940056532e-08,-1.334081266661636194e-08
-1.978205944300260623e-04,-9.781117271825565968e-09,-1.687174777277840043e-01,-7.229907894665094780e-07,-2.978884124364121062e-09
