-6.141269066972314401e-06,-5.782467314343432752e-09,9.636602392496711536e-05,6.373055840244443767e-04,-2.108665143019837485e-02
-4.071924525791782360e-05,-9.324075528693403770e-09,1.851786365648945272e-04,2.920816825107182138e-04,-1.834438109836671396e-02
-6.372900867107906147e-07,-1.928992274269615438e-08,4.732730154578517753e-05,2.323600254487157983e-05,-1.944977971087946678e-02
-3.779923325257810809e-06,-2.946854086636028993e-08,1.291879023694235934e-05,1.603688022840693707e-06,-2.573415187255097270e-02
-6.505950341049773745e-05,-1.682020332394659553e-08,1.549823737422490075e-06,9.669925470982799424e-07,-2.512997233046353543e-02
-7.321206006441789801e-06,-6.586140040753872411e-08,5.676926918233313786e-06,1.446209814957991767e-05,-2.244793058201979136e-02
-4.320750509787253907e-05,-8.991933898413614846e-07,1.142865785429568242e-05,1.287266145107209686e-04,-2.925699878619796371e-02
-1.009736474888516108e-03,-7.952250834119495922e-05,6.699148396156991159e-07,1.497910975081135384e-04,-3.427510616242249869e-02
-1.437733593382430877e-04,-1.223090402689274315e-04,4.781507916956781527e-06,2.078718536262404628e-05,-3.109140180261504155e-02
-4.734637603308683267e-03,-7.840587728610608903e-03,3.014999019431476588e-04,5.129367175402440096e-03,-3.153087038015714438e-02
-3.193543662930363675e-04,-8.234531030787049788e-03,6.547966781388270610e-03,5.125952211072691903e-03,-2.342537234218047132e-02
-5.572937541657637175e-03,-1.046203513697802241e-02,2.020174114598651330e-02,7.156915158455616488e-03,-2.632900964801020496e-02
-1.021369977906922723e-02,-1.233948670785556256e-02,2.483081884965067376e-02,6.079445149019050733e-03,-2.529123526253972826e-02
-1.246805335181621309e-02,-6.130364926366442882e-03,2.650987784640808018e-02,1.218125250472956202e-02,-2.389508336090444621e-02
-8.164694290942730096e-03,-6.116658213429082211e-03,2.521222681488013290e-02,1.218614883801250222e-02,-2.041696106276286171e-02
-6.718474236618327683e-03,-5.896541805500097981e-03,2.701448709074940127e-02,4.651220169950502636e-03,-2.846521199685186215e-02
-8.236051299985492485e-03,-5.376340250608310648e-04,2.548155755446009432e-02,4.011018758085689584e-03,-3.273096256829359507e-02
-2.020667510687484405e-04,-1.052843971921201807e-04,2.877693255132476521e-02,2.128040340428220324e-04,-2.689782935799911109e-02
-3.430553378805397779e-04,-1.404800326377807478e-03,3.081087667097948124e-02,9.158977962653987127e-04,-3.192838905536794780e-02
-8.317782350324138098e-04,-4.302336944139509116e-03,4.114212020911312689e-02,3.462523757586015091e-03,-3.025331491421625815e-02
-5.679619915691288537e-04,-2.149467334087127712e-03,3.738264381017071536e-02,3.221231798661291362e-03,-3.448343691053719351e-02
-2.991375475746808378e-03,-1.237936924754802709e-03,4.326469496599299330e-02,7.191245457218824189e-03,-3.322714919067241285e-02
-2.831912901138949282e-03,-2.629749281779665267e-04,4.870784772226176979e-02,2.567209346957669610e-03,-3.542093552589619526e-02
-1.233206472902820348e-03,-2.671126939040637145e-03,5.543000887339812055e-02,3.146670275931438571e-03,-3.439565789106496102e-02
-1.182750461194351146e-03,-3.649291552584125412e-03,5.305205489393695351e-02,4.453312861259686901e-03,-3.416780787193353375e-02
-5.185402911864276342e-03,-1.392393748843382935e-03,5.534027196010078697e-02,4.493354756739442561e-03,-3.961755927578592545e-02
-2.023807442513965871e-03,-2.307023289011727641e-04,6.099728592206619948e-02,4.991606063813108438e-03,-3.415311587864584136e-02
-1.520654060329230516e-03,-3.825363354473002193e-03,6.530151722394830771e-02,8.552255908461262740e-03,-3.350157217329120807e-02
-1.256291219235958732e-02,-5.529622571047800072e-04,6.512652190593697099e-02,1.402072852897011564e-02,-4.097389195858262140e-02
-8.027059809418854441e-03,-5.202210165994393442e-04,6.044712962460146305e-02,6.903328669004203839e-03,-3.802477350187836308e-02
-9.827992880882206392e-03,-6.965214831330319642e-03,5.991331398381529588e-02,1.078514350450149144e-02,-4.111898503220184214e-02
-1.256568505076211505e-02,-1.020145345024901090e-02,6.763985135209316102e-02,1.807158523250306653e-02,-3.864782649050176044e-02
-5.094661905706771195e-03,-5.390342577417202817e-03,6.413375563047950256e-02,9.077607598213192214e-03,-3.493164906311074097e-02
-8.392983931125943403e-03,-6.294406219672425652e-04,6.637421843045346326e-02,1.797022412037074714e-03,-3.378789062351676004e-02
-5.009978960618285439e-03,-3.374094378275248806e-04,7.089337171233665857e-02,6.161252769881115385e-05,-2.543186444198456200e-02
-1.292542752827446906e-02,-4.921021817457447685e-04,7.171360377761711036e-02,1.201711849194978172e-04,-3.781015502461600175e-02
-1.759966103644010349e-02,-5.128242103002502448e-04,7.070480879513535433e-02,4.994797359345339853e-06,-4.962480669733944361e-02
-1.709426006434221559e-02,-4.056630401951128069e-03,8.167912561123312487e-02,1.111098796085626260e-05,-4.523014558240174426e-02
-1.187463692973324270e-02,-5.289455346146347894e-03,7.052383693280138421e-02,1.487995220645457403e-03,-4.757999827339467330e-02
-5.916730174997026671e-03,-1.200047252262730979e-03,7.165224431989361542e-02,3.531822203004960606e-04,-4.919257907294188187e-02
-5.826994678742017892e-08,-1.139570734964357102e-04,7.257909730776829216e-02,1.782188804378857447e-03,-4.337116124062836281e-02
1.970233672001462403e-08,-1.978877768428203074e-05,6.641471502379872605e-02,1.383280994684349396e-03,-4.216182748705963462e-02
1.900746909680711271e-04,-1.269520167005606462e-05,5.441562275896950907e-02,2.007544963293162940e-02,-3.594149994031092116e-02
3.157725744158960957e-02,-3.453406188312474999e-03,6.513874805594976891e-02,4.462533675100228275e-02,-2.253556416916059971e-02
7.043193892071519802e-02,-7.337872266490394479e-03,6.746091644238598473e-02,6.279657278643345497e-02,-1.288905750053587207e-02
1.115956529678546333e-01,-1.041688596325347251e-02,6.991564240479435088e-02,6.090614664066178879e-02,7.340609280581695126e-08
1.392151756710554300e-01,-2.026837730165186383e-02,6.197489519248330914e-02,5.272549287779044330e-02,3.068925346434164734e-06
1.540981210842396476e-01,-3.609075404687932948e-02,4.764830568154804213e-02,4.287618682061979797e-02,2.644042374312851479e-05
1.698749416645392307e-01,-4.573252834240923437e-02,3.331238655095699469e-02,3.858267240812614934e-02,2.360012730127844776e-04
1.827794715255513514e-01,-4.338461432596618650e-02,2.504866314948484343e-02,2.085892688028388037e-02,3.017601130652301442e-03
1.803029556581840498e-01,-2.490544598769675599e-02,9.503949009196117209e-03,-4.018989298852934238e-07,3.458428117622451103e-04
1.767313119630502805e-01,-2.575127263970723794e-08,3.687750667060156526e-08,-3.147850683271621137e-04,7.913309873441129499e-06
1.800605474603448053e-01,2.992096944273612808e-08,1.964230959893720283e-08,-3.312006703215825826e-02,-2.006525802632504370e-09
1.693239082916484783e-01,7.453646164137745608e-06,6.594401740367728304e-09,-7.277654695387376915e-02,-3.024971801254640322e-08
1.404303217643444734e-01,1.952884448903951728e-02,2.880597089686507877e-09,-1.241011068916831467e-01,-1.824896015065259110e-07
9.150961913318375607e-02,2.941791272600505214e-02,5.594158657520577680e-09,-1.706490009356042004e-01,-3.217905552117841505e-07
4.398666608982124138e-02,3.408444344194690168e-02,2.101446775844913527e-09,-2.063296636871617407e-01,-4.599362336447870705e-07
-4.081320073494822639e-07,1.449165612332111927e-02,3.170284241788682332e-09,-2.337649377396834038e-01,-5.951384222485074104e-08
-2.792230094676971270e-04,2.500720546852332380e-08,9.011047465717857526e-09,-2.216871181165289140e-01,2.538820238496497170e-02
-1.844890169170550903e-02,-9.419124767898028467e-06,1.173320854383659052e-02,-1.946937354708850321e-01,6.220810519440243130e-02
-4.404298429877358950e-02,-1.096019088256636707e-02,2.031222452633119105e-08,-1.676945546404124410e-01,9.625385327447161243e-02
-6.762765783727570090e-02,-4.287119705795926911e-02,3.198959775736251454e-02,-1.200966761653791681e-01,1.224841913984285047e-01
-7.712485444845840199e-02,-5.618619906871834269e-02,3.754630467429757174e-02,-7.433298793186134124e-02,1.377423394024899495e-01
-7.348478856630306921e-02,-6.334603441556622971e-02,3.495905737466963037e-02,-2.948602202129806463e-02,1.412985924783541347e-01
-5.303730233464532678e-02,-5.555114115038938677e-02,3.760695565241600757e-02,-5.794396242439325394e-04,1.494997322535547291e-01
-2.536226635485318986e-02,-4.149432531357041820e-02,3.239411652165063993e-02,-8.633864609234645952e-08,1.607191827054605671e-01
-1.729371451722539312e-03,-1.818073160267186239e-02,2.565584097202745426e-02,3.666425136496829964e-03,1.675978864591079476e-01
-5.372896446587000640e-05,-1.451703586403408188e-03,3.360999643523086833e-02,3.675078324547878528e-02,1.649794374684413478e-01
-1.109828998600028674e-08,-9.034971638600295351e-05,2.664319660638469686e-02,5.840988113330002757e-02,1.581038343803983781e-01
1.611826983340628042e-08,-1.166134423848978136e-06,1.748155377957354498e-02,6.926050476865962258e-02,1.495965426825943967e-01
3.913733662615587755e-09,1.759693455559559907e-07,1.146201937120156292e-02,7.542501809551374614e-02,1.294948849417390802e-01
-3.814559282480548607e-09,2.917393804769924034e-02,1.153742892647458343e-02,7.594169108300632964e-02,1.094157817821007073e-01
-1.743090137814102180e-08,6.764726537959971087e-02,5.783453100524369242e-04,6.411210541579727418e-02,9.697918271382499622e-02
-2.393995848514341431e-07,8.365491128610255678e-02,3.339668816224245808e-04,5.551398459689590309e-02,7.595800907820952907e-02
-4.683991443406276862e-07,1.019390378119458956e-01,6.220429344126773385e-05,4.526802278132801421e-02,5.226512368479997034e-02
-6.052728168863270345e-07,1.187879039384905355e-01,6.728680443659240435e-05,2.390017695671256201e-02,3.777611973293332898e-02
-3.800034427533488971e-06,1.370451109613693708e-01,4.094541351738687212e-05,5.007905154057647711e-03,1.393854976673873820e-02
-5.398730325138021766e-06,1.543682024296839095e-01,4.506625362741298151e-05,6.347615425657166653e-07,1.814302266287440724e-03
-3.306620422260509848e-07,1.689843886692425912e-01,2.713460305713148553e-05,3.953067053289084944e-09,4.109809454057346810e-04
