3.581706575707615558e-09,-1.102181105914475165e-06,1.923791265974875207e-05,-2.091315620115891116e-02,1.645817571366585495e-03
6.507641563143422811e-09,-4.993708303794570570e-06,1.189831798738776562e-04,-1.829641765558880084e-02,7.808367876072283813e-04
2.052123864727290767e-08,-4.558266895322314379e-07,1.128007298119952922e-04,-1.931409159460679981e-02,1.021618155552589597e-04
4.992807533322474293e-08,-9.653976814784934193e-07,3.837831861126560971e-05,-2.569562736913404838e-02,1.960763929978391845e-05
5.012200663958265948e-08,-4.333046452258015771e-05,4.765606111694827469e-06,-2.495749650837296787e-02,2.081230160884371818e-05
2.227399071580258827e-07,-1.709752195064831732e-06,9.595416249392825541e-06,-2.246719631652747615e-02,7.527742012736248281e-05
5.700449231885224195e-05,-8.055570664466763325e-06,2.643336204857974791e-05,-2.918245785453195407e-02,3.366632087203819731e-04
6.451292177967575536e-04,-1.506374036682046175e-04,1.824709897367510447e-05,-3.404590847414183663e-02,5.647171475769305555e-04
7.052181574802087469e-04,-4.311465031589804993e-05,2.110437072442551633e-05,-3.112505062919446175e-02,2.335422224351751182e-04
1.038569619955911037e-02,-3.621186299703994457e-04,1.657671056039195737e-03,-3.108497505027155508e-02,6.089508888115206797e-03
9.751935022367824377e-03,-1.303189572696146590e-05,8.599540893801296132e-03,-2.209060157690476839e-02,5.970029858296348885e-03
1.190795090068400355e-02,-6.589898854679359687e-04,2.231651416302153287e-02,-2.492473859527865807e-02,8.126336603098608877e-03
1.444523616156798661e-02,-6.089780271521660557e-03,2.692925896077751069e-02,-2.413408155772591573e-02,8.051736337081649361e-03
7.001366980121012315e-03,-8.815559697647542756e-03,2.878052496809583097e-02,-2.323813128066849407e-02,1.374038908964622489e-02
6.800100847200107705e-03,-4.399749953262119088e-03,2.845127094412915059e-02,-1.897790958774205755e-02,1.283160971494818649e-02
6.813515747439081137e-03,-1.783962225291297384e-03,2.841852499962528242e-02,-2.773919407972293139e-02,5.873080952414407030e-03
2.902255391099198452e-03,-3.797322321385286550e-03,2.575008980195232430e-02,-3.243638860520128842e-02,6.521217364777225946e-03
5.383348510515944310e-05,-4.217339736138987928e-07,2.844801969984988091e-02,-2.659812387988446866e-02,1.474678803387855256e-03
2.387623708286209807e-03,-1.264191771841209819e-06,3.232063970102939249e-02,-3.162551881392254571e-02,2.565589690623515037e-03
5.050246513877478319e-03,-7.223618312366765854e-08,4.165345910233438087e-02,-2.937977960009336906e-02,5.363632028462602189e-03
1.998410493101533507e-03,-9.577647359649503282e-08,3.713418967058643855e-02,-3.294686159717110513e-02,4.980411264457125162e-03
1.252881564334903204e-03,-4.858549902811818520e-06,4.275409079711408461e-02,-3.225939977625345845e-02,8.505618597274939088e-03
6.309056022791918424e-05,-6.199023487207025983e-05,4.901336243669835585e-02,-3.498016756054634496e-02,3.671672126661132060e-03
1.463840055603002127e-03,-1.982353658649048752e-05,5.621878136392089581e-02,-3.334290450245665921e-02,3.845853022893455566e-03
2.984533373134733332e-03,-6.869654765530580355e-06,5.154245734592827199e-02,-3.297767316019144246e-02,5.471144186258746975e-03
1.540255088204481402e-03,-5.520018807189282228e-04,5.667500538724683234e-02,-3.855697792426468484e-02,5.803961274475145579e-03
6.857514690530482884e-05,-1.004326762846182347e-04,6.385501833974428776e-02,-3.326554858054084352e-02,6.045168292906356357e-03
2.897458782942001921e-03,-1.055924373034586099e-04,6.745279548457759622e-02,-3.244018946674935566e-02,9.869669469499943448e-03
9.425517327808653875e-05,-9.819499513721978781e-03,6.716430673765166892e-02,-4.011637929013778248e-02,1.633902747548305820e-02
2.402960007828211053e-04,-4.542909043063779462e-03,6.339912929699058342e-02,-3.717698822010935544e-02,9.819424888312819344e-03
7.725934331215943834e-03,-5.316967969634421934e-03,6.426825959169969738e-02,-3.997602425381164420e-02,1.291950433865931940e-02
9.613708469492823414e-03,-7.889560158491629865e-03,7.027818917461706172e-02,-3.715142566596971868e-02,1.930766369016386277e-02
3.756232896528993812e-03,-9.985618684695987766e-04,6.627759842802977142e-02,-3.398724107299530561e-02,1.050186136181304776e-02
3.849114674925967054e-05,-5.624016287879008737e-03,6.887776188068484018e-02,-3.301146434309802646e-02,4.580937878030764618e-03
1.703064165378951713e-05,-2.308365403429429776e-03,7.326598748415137641e-02,-2.434103627702082634e-02,8.375854945452470505e-04
1.231296612154064835e-05,-9.455850097922229372e-03,7.327614486280338568e-02,-3.713106764912764424e-02,1.637631891905150065e-03
5.008874569940556385e-06,-1.481305546736528395e-02,7.245797581978805080e-02,-4.900018186960926336e-02,6.525384345865640340e-04
2.485088451118464947e-03,-1.288368228585159460e-02,8.345463066212267800e-02,-4.411764614382390759e-02,9.058701142380595761e-04
3.095316089072227324e-03,-7.073458366726710980e-03,7.344992446594011959e-02,-4.619066177907969750e-02,5.294396848322100758e-03
2.511875171231966189e-06,-7.341750482783671179e-07,7.332196495786121038e-02,-4.712008668357622887e-02,3.355790384534021367e-03
5.459207084634304477e-08,-1.477899343874616964e-08,7.252675484328484357e-02,-4.131713087845328980e-02,4.813089356217929715e-03
2.049917215137159937e-08,2.482146163610105635e-07,6.636640824194314781e-02,-4.049309772001787044e-02,4.492696086331409919e-03
1.700586775628257596e-08,1.754887555905060162e-03,5.631327923075307024e-02,-3.439374737609583732e-02,2.052042662062252693e-02
7.726392356878755554e-08,3.865693397987353397e-02,6.777792363445442336e-02,-1.962014724214295250e-02,4.369455574579926560e-02
