5.152955160251061643e-07,-1.918922757335458007e-03,1.597584000049588268e-02,-4.526069893276590362e-07,1.469137614297081652e-04
1.729219357790107587e-06,-5.433911472645807511e-03,1.626517118013116880e-02,-7.563973042527855856e-07,2.680876963556512254e-05
1.039303111951383996e-07,-5.838196886946311892e-03,1.420825091595096824e-02,-6.169269175096855727e-06,1.372616021038517954e-08
2.418033083618258368e-07,-5.645745185056113419e-03,2.054958688521677304e-02,-1.455596884769408156e-04,2.619034210071747310e-09
3.254122619571826920e-05,-3.259706387703777738e-03,2.170885219215416481e-02,-2.034091811068851211e-04,1.000029347961255501e-09
5.043996572799583817e-07,-9.948999118606705657e-04,2.092390303489634340e-02,-3.678878999283394864e-04,6.647739945224387737e-09
3.760234291980079374e-06,-2.844593595749754077e-03,2.640656259959753629e-02,-1.999652480775544576e-03,9.729205986042386075e-09
1.644702286295826620e-04,-5.904536409377853824e-03,3.199446506640364618e-02,-8.881738788684112942e-03,8.191197310558651537e-09
8.764811514028321112e-05,-5.847882778912402019e-03,2.967427642127160384e-02,-8.096695591989397714e-03,7.484878412129516574e-09
4.698453917783532337e-04,-1.220952110795060948e-02,2.368772258550971843e-02,-1.735649199718376431e-02,4.024356804625566938e-08
4.668987915282104318e-06,-1.750309793743340045e-02,1.420027390149611844e-02,-1.499927794868310960e-02,1.049233689913590722e-04
4.786173570584415448e-04,-3.174868016567488488e-02,1.668098821686728531e-02,-1.709763993992241549e-02,2.313932964806671502e-04
3.664404972727953319e-03,-3.756951681738002896e-02,1.557574335506963295e-02,-1.834640043592547162e-02,4.095885566997516818e-04
7.127192701643262664e-03,-3.243147868111297821e-02,1.614042097885430918e-02,-1.019110208672252549e-02,6.783911296457047387e-03
2.731975694704398376e-03,-3.180179941552582074e-02,1.021226799346169195e-02,-9.137331910833801016e-03,5.918810790246006696e-03
9.578022584687286825e-08,-3.552090641598855403e-02,1.961228072864555291e-02,-1.082030786382895925e-02,5.265748183026728864e-05
6.300947471138969078e-08,-3.512758607441410219e-02,2.378183348460011573e-02,-8.373606856479236943e-03,8.186651596288560271e-08
8.076737479743810078e-10,-3.929425828409359445e-02,1.561436494253969250e-02,-3.873993955865406413e-03,3.895482595754192083e-07
-1.875798566587607535e-09,-4.547077929395613310e-02,2.015212291239392578e-02,-5.272692906615419721e-03,5.853918109454075431e-07
-1.294891338639660408e-08,-5.531786962872278779e-02,1.831644893789009104e-02,-8.629107500728136482e-03,1.214471101272872074e-05
-1.450143716324872175e-08,-5.015949939553342868e-02,2.094974548605154849e-02,-6.464720794447903485e-03,4.282893079575338417e-05
-5.726419250712048579e-09,-5.035695078885839282e-02,2.139552514480934364e-02,-6.598712900721256762e-03,2.006115657028176866e-04
-9.654247078295999306e-09,-5.872093118690631386e-02,2.527227365349697663e-02,-3.829798631093164415e-03,1.141651664036671708e-05
-1.447768413969743411e-08,-6.466232413063302542e-02,2.178089195963653010e-02,-6.923479490979929200e-03,3.386050547544186840e-06
-1.601193543808834257e-08,-6.152706282280734351e-02,2.130939834367260449e-02,-8.376057958292111583e-03,4.580066758853394823e-05
-5.397675125685862610e-09,-6.696806642163659340e-02,2.322315082315495882e-02,-1.000565343213197754e-02,7.492052858094503262e-08
-1.301402202533446461e-08,-6.827884883508107683e-02,1.846091187998304822e-02,-1.946815533353522549e-03,2.719012178925721520e-06
-5.758956004640861776e-09,-7.001496836212704744e-02,1.956871547639886175e-02,-8.432060809518266559e-03,1.730485590244199834e-05
1.993074850284157964e-08,-7.200917029297358718e-02,2.751818635870687327e-02,-5.960003049595228274e-03,3.913190406557988214e-03
4.551579355446277004e-09,-7.016394675272713544e-02,1.968736662182495392e-02,-6.776461900603632585e-03,3.105399911488794577e-05
1.558897113646223113e-09,-6.935883377149275331e-02,1.929814253450086448e-02,-1.240450786222345447e-02,1.113049269168720097e-04
-1.573457244118495638e-09,-7.204833769334796634e-02,1.833920548188409938e-02,-1.260470765815984752e-02,6.511401936029040730e-03
-5.748090089975352021e-09,-7.272763167379642235e-02,1.765943971252592268e-02,-8.478986796214529192e-03,4.340262654031204721e-06
-2.339221366648677971e-09,-7.547012970470058646e-02,1.447202916650454189e-02,-2.220906749235946210e-03,3.390283717589031587e-08
-2.114258100987046988e-08,-7.966078120123440409e-02,8.534734319061312510e-03,-6.572605698975576448e-04,9.880029262694155900e-08
4.827290565017508642e-09,-8.260879261973165522e-02,1.984664657364509921e-02,-3.953793317811107010e-03,1.091035865426833709e-08
1.344831089405771205e-08,-8.870226999095447151e-02,2.848337852451069893e-02,-5.447029870656595364e-03,1.306411586986514120e-10
-7.393714992842780088e-09,-9.799969493160438916e-02,2.303496536699672220e-02,-1.030611977740916729e-02,1.098333421216150100e-09
-4.396016670444320043e-08,-8.553968110361037658e-02,2.815069316540250513e-02,-7.979102104288674988e-03,1.022999782380737199e-08
-3.270107891637128519e-07,-8.258844404077254897e-02,2.278549237410666672e-02,-1.210132812641597725e-03,1.021577156094229199e-08
-1.070728553150679431e-06,-8.146049263201445012e-02,1.454217191957185573e-02,-1.261877344278412975e-08,4.575643512299927746e-07
-1.711017043038996188e-05,-7.842635366440170452e-02,9.205587860863412991e-03,7.362243117189600356e-11,8.903271811743996764e-06
-2.977705425277864335e-03,-6.221916950605702046e-02,4.556739050908355411e-03,4.188620531023572770e-09,8.954547114883778039e-03
-4.270181995646106510e-02,-7.198241288007543870e-02,2.261601582095122485e-08,-1.457004046732485250e-08,3.539248206243373468e-02
-8.063371507442873565e-02,-7.115804160876962325e-02,7.221428944726610300e-09,-1.426913091318827714e-08,5.401416734551014315e-02
-1.207297475054346092e-01,-6.889311097087719160e-02,-9.874863102420961696e-07,-1.760317740224616181e-08,5.417427807519323985e-02
-1.481742414841323296e-01,-6.439232742303771517e-02,-2.272380542896231732e-05,-3.844758844512981193e-08,4.526328534035598677e-02
-1.614342742279058773e-01,-4.438003501240993937e-02,-1.613058500975968234e-04,-5.321398243528350642e-07,3.149008169623905562e-02
-1.782161105959393921e-01,2.079914021495714090e-07,-1.132725111098238039e-03,-3.856035769664447857e-06,2.520958587714380861e-02
-1.910435526748932300e-01,7.897231837314502210e-06,-4.607134734544347798e-03,-2.948994925744384059e-07,6.022576570993538013e-03
-1.851415619174015259e-01,5.858215327154675642e-05,-1.228016060689069263e-05,-3.893830434563952194e-08,1.872650517345987389e-05
-1.770207852110153302e-01,2.729179224114080681e-04,9.007337304842346250e-08,5.967090263232837975e-09,-1.772164417728685311e-03
-1.756012602749451590e-01,1.050893266581504710e-03,8.017122804286544258e-08,2.134714662397153850e-02,-4.533143717038175258e-02
-1.615207425423783039e-01,7.345658134163769205e-03,-1.883014759298714086e-08,3.820067123467386916e-02,-8.051273923356920548e-02
-1.256554011808007632e-01,1.458892941974690265e-02,-8.471621398506227396e-09,5.019028923812042520e-02,-1.304731922505332209e-01
-7.114321229093906185e-02,9.062240709016811460e-03,-1.676900108822954033e-07,4.949721321258420542e-02,-1.747313597921549277e-01
