4.866288049362879099e-03,-3.192246658362613704e-02,-4.501174884639399529e-10,4.006400671129085878e-02,-7.136041638888529839e-03
4.717104864146451099e-08,-3.719784418196465936e-02,-1.836776142830285433e-11,3.599173341457273523e-02,-6.542437273037543001e-03
5.805171316987438370e-08,-3.518225084924483242e-02,4.230126171524266240e-09,4.166127736103433787e-02,-9.047627876611698955e-03
1.274909252513105255e-08,-3.618658472721367203e-02,6.642982629398007810e-09,4.660295431058197879e-02,-3.146890662138316676e-03
2.269410280975217911e-08,-3.572429214394291785e-02,4.601830311565879323e-09,5.393751265930035038e-02,-4.092565808043100578e-03
3.231730986559123402e-08,-3.543001512575383316e-02,3.900541997994881182e-09,5.098826073193873237e-02,-6.278501677618357826e-03
3.183570374136519925e-08,-4.205213854482916375e-02,1.382318794658232492e-08,5.428130107212901512e-02,-6.178276816120641460e-03
8.507297602123120092e-08,-3.488645497870106194e-02,7.421684346984309279e-09,6.006829871032199480e-02,-6.348152381560112634e-03
1.136727607290850773e-03,-3.503080122108698929e-02,7.276258591033647357e-09,6.435922967612579815e-02,-1.083326784844641788e-02
3.135090628409671243e-07,-4.314445870107104508e-02,8.920023259966302839e-03,6.412146512296554302e-02,-1.804511900465184324e-02
1.587089359947925434e-06,-4.137773948371639698e-02,3.088764337203512174e-08,6.011731260910280206e-02,-1.217598058770220232e-02
8.502587443371678599e-03,-4.495921245210908468e-02,1.424956772904427310e-08,5.983247931546117199e-02,-1.553559627184909579e-02
1.044973718660969705e-02,-4.187094442088945545e-02,1.250365959169544382e-08,6.684902129487195477e-02,-2.066210330340683896e-02
2.448935514362881021e-03,-3.771172745007129318e-02,1.394411329840766942e-08,6.300028821506942212e-02,-1.061925747592831239e-02
1.396529800729459680e-06,-3.817980681781064922e-02,5.968722744342365365e-08,6.527041248119584693e-02,-4.923846727158066351e-03
7.786407569686529874e-07,-2.883781564801028707e-02,1.346594511284971677e-08,6.884530884411679819e-02,-4.910994282125860991e-04
2.683560394957274950e-07,-4.184874850354796533e-02,8.866211954397252779e-03,7.005753353582719334e-02,-1.969978779360942803e-03
1.710125271293236691e-07,-5.363334902872152893e-02,1.431703309635096004e-02,6.830865020172197100e-02,-1.614885866068346311e-03
1.645879950219218679e-03,-5.021198029065332413e-02,1.181624917932249698e-02,7.944444466827085827e-02,-1.913213497905259970e-03
2.443666024999722607e-04,-5.284044782608689206e-02,2.244131035059652733e-08,6.912448823017645905e-02,-6.796898128082440489e-03
1.818325702161842086e-07,-5.493162282582234046e-02,2.405109063073033600e-10,7.001257980954321558e-02,-7.993022871851886493e-03
4.449246522980586687e-08,-4.832182624138826876e-02,-2.782554876603118849e-08,7.083432950317448962e-02,-8.940739578088332043e-03
4.673283040161319362e-09,-4.840015842561228021e-02,-1.198819946691146062e-06,6.486102884178626682e-02,-6.262148586605137228e-03
9.024522193080463420e-10,-3.937287462668745408e-02,-1.431818541572156111e-03,5.311144923034351317e-02,-1.865314110794782584e-02
5.569502725215017628e-09,-2.512666344000147323e-02,-4.379353213366279918e-02,6.402256073180283280e-02,-4.118265335948366468e-02
2.040783813714569801e-09,-1.717794329247624915e-02,-8.174503889664810896e-02,6.498716110420157954e-02,-5.905573712349734827e-02
4.458242943734672457e-09,-6.430141058674869403e-06,-1.199063132925882041e-01,6.701123850507514912e-02,-5.777660591388768252e-02
1.206390613758229952e-07,-2.280227135913041392e-07,-1.471088842830757248e-01,5.818145515491722486e-02,-5.457461832759846754e-02
1.297871410381479761e-02,-6.610951455256872434e-10,-1.615365624555974433e-01,4.026096387429543150e-02,-1.382383265754958050e-08
1.803026462658452109e-02,2.463351257137596931e-04,-1.793558218864089726e-01,2.091877906329688355e-02,4.287493445341768023e-08
3.798614625211735318e-03,4.333460987912414117e-03,-1.908504031509593024e-01,8.072056700919012510e-08,1.086372280123460682e-06
-1.868616151266252671e-08,6.359782183173478577e-04,-1.838171567744432688e-01,3.944580988963326494e-09,6.289369056339369534e-05
-3.836853047363439065e-06,3.496262739418697205e-05,-1.754257279470631814e-01,-8.809364787852220890e-10,5.390552295424400932e-03
-5.147289743330765201e-03,1.011561530575987761e-05,-1.747512597411099711e-01,-1.895845627253879476e-09,5.409888035716058780e-02
-2.538533153626462702e-02,4.567057456966924754e-07,-1.598888699028020444e-01,-3.931638523989743873e-09,8.928726060490710381e-02
-4.407748883220655167e-02,7.244512340683844191e-09,-1.215641647754417132e-01,-6.576325381254440359e-09,1.377807344919896315e-01
-4.892739020151186391e-02,6.167063194872879986e-10,-6.602289481446614594e-02,5.312676446777578551e-10,1.781664904699805374e-01
-3.503629221027302010e-07,3.632174037717016836e-08,7.921465441752166460e-08,5.149448505297849640e-09,2.089766304061999869e-01
1.057120550233964068e-06,9.953147791722305525e-07,1.479941230862719483e-04,5.329862671548096124e-08,2.329134258929546064e-01
8.855675112053806527e-05,1.689170844835295379e-02,5.518971813389146087e-03,7.241224107761836878e-05,2.205784268419152261e-01
1.535370849287364487e-03,5.520756999936167475e-02,4.120946531059672957e-02,1.459398828845093025e-02,1.917815811449078978e-01
2.607259379173600122e-02,9.118564700069325957e-02,5.912114349767708804e-02,2.068291131764026305e-02,1.636087401405304231e-01
5.867409522395159588e-02,1.162446256290225743e-01,7.414908562009295268e-02,4.094669312557464025e-02,1.142677577451748222e-01
7.191465645563219211e-02,1.327180891037136323e-01,7.689882052795299350e-02,4.810435525432914250e-02,6.806586932288068159e-02
7.639193394241090840e-02,1.371544892529586723e-01,6.705007995250709951e-02,4.608854186397546432e-02,2.204885673000864243e-02
6.288391814657674772e-02,1.454513935206994957e-01,4.318134980394873479e-02,4.759288654001209151e-02,-3.439672629819825240e-08
4.918665734175445281e-02,1.586885066004320999e-01,9.769719345494771306e-03,4.155734912666633751e-02,-8.479237364998864950e-06
2.564721833735737408e-02,1.665758971179786552e-01,-2.726760690814306884e-08,3.451627155352936932e-02,-1.159490685749174892e-03
5.216481759899529828e-03,1.618863493134612697e-01,-2.156229129734893510e-07,4.163526390755774298e-02,-3.474772854905337771e-02
5.722407315652491171e-05,1.567501987166625421e-01,-4.623839253394862382e-07,3.337319574959297236e-02,-5.766522351278642600e-02
1.641611199164176745e-06,1.496255696758579945e-01,-1.580423688169842068e-06,2.386120584477607540e-02,-6.666000073412155225e-02
3.349560502595035066e-09,1.296392161162102930e-01,-1.713670646180933311e-07,1.754473812204462510e-02,-7.336865976921051746e-02
-2.653257822978847408e-02,1.098288643922146618e-01,-1.386700252079212454e-08,1.630685725569456027e-02,-7.624248315693728240e-02
-6.516601161187401958e-02,9.793329692817846766e-02,-8.483653530892650273e-10,2.479638283048881797e-03,-6.428205963670000078e-02
-8.005531211126555580e-02,7.708820687052815590e-02,6.585475696150496390e-06,1.067342252359702566e-03,-5.532444436071981553e-02
-9.667673988527630824e-02,5.644005592478128913e-02,9.132900113488221969e-05,1.333719246872588861e-04,-4.434870967095626282e-02
-1.163962894338828880e-01,4.344747691644552240e-02,9.360557505623125218e-03,8.958287115957608748e-05,-2.509811375620885771e-02
-1.354883693256171417e-01,2.046683628106657840e-02,2.051070300905655230e-02,4.828974326845159916e-05,-4.503981209261798839e-07
-1.521521937774861499e-01,5.808185734578175628e-03,2.417673893360568205e-02,3.731278946273147278e-05,-1.470485560546601804e-09
-1.671286347517393633e-01,1.176268310470577911e-03,2.108847501595039961e-02,1.945887453596297038e-05,2.645130654277875418e-06
-1.764389593607490758e-01,3.137716061614959041e-04,2.814387429384057268e-02,1.512238387132206044e-05,7.630269175228417296e-05
-1.752044048978649848e-01,9.212978079458009864e-05,3.115285274111025821e-02,7.734162199637653379e-06,3.229084636803113400e-03
-1.704659266012040486e-01,2.677609143100839674e-05,3.584404683531310781e-02,2.461833404053665389e-06,6.834169877864772376e-03
-1.556993180495347961e-01,4.405459794204703356e-06,3.646650602284070425e-02,7.093570622497534121e-07,7.810629826012354358e-03
-1.414590846892564979e-01,3.179819348575752983e-07,3.501208975843550508e-02,2.046026204995779350e-07,1.018025723812426538e-03
-1.285265556738903470e-01,4.199079167042608623e-08,3.879571086620425824e-02,2.881494221050073863e-08,1.683090731770622329e-04
-1.109999057047026116e-01,-1.550618271546551171e-08,4.199381189879593246e-02,9.558815265624311447e-09,6.294539398940813493e-06
-9.775666943304922585e-02,-3.052518552479176195e-02,3.634153842244725735e-02,-6.562125537958654679e-09,7.409092871718898679e-07
-7.785827458317730321e-02,-3.418907290893098694e-02,3.315863363090728461e-02,-3.411793047797986173e-02,3.015283569035371184e-08
-7.691552513433981553e-02,-4.000381920992222839e-02,3.216562474658676146e-02,-4.605012326946777285e-02,9.661739899227140900e-09
-6.709051631994619735e-02,-3.803154801265618001e-02,2.442032236721222369e-02,-4.520471056771744461e-02,9.170994181093107596e-10
-4.884668772098554879e-02,-3.676564023044360391e-02,2.294803670079877123e-02,-3.878701831578913739e-02,-3.031204883718686667e-10
-4.697059152492099460e-02,-3.136647359733071155e-02,1.435523009127587755e-02,-3.958098760116592757e-02,-9.900899099124309924e-10
-4.348101687677896621e-02,-1.771997690726587188e-08,5.337156136418629016e-03,-4.123005547058814640e-02,-3.451755995991363272e-09
-4.111670253208209169e-02,-4.113207983473692666e-09,2.842692734450836915e-03,-4.724018756591488039e-02,-1.312901423475828240e-08
-2.385985377873610369e-02,3.513020713298874443e-09,1.959024346630176987e-05,-4.807331647991850559e-02,-3.752918624614261922e-05
-1.063726728242658445e-02,1.687281373441472046e-08,4.290500262267077429e-05,-4.752724948280288159e-02,-7.674103157896739781e-03
-1.698468081454823858e-03,1.509091313828278599e-07,9.301053040732178660e-08,-5.335508799267232177e-02,-9.148035354514260503e-03
-2.432633620166468219e-04,4.507383903794198402e-07,1.981381486509662651e-07,-6.171536411118939969e-02,-1.098262582584078571e-02
-1.028184400851496548e-05,2.271644854115122640e-06,2.931324492071048113e-08,-6.447083121640208303e-02,-1.076609360480855135e-02
-4.415613661583397566e-07,1.754751529799886088e-07,6.848582918220546610e-08,-5.960857743888491739e-02,-1.337706925759668021e-02
-4.915041187027955676e-08,4.461521736741889022e-08,1.855873459313758218e-06,-6.924146192284039159e-02,-1.358693546335809806e-02
-2.709395274498292950e-09,1.958800175550384423e-08,3.349440850466664882e-07,-6.989335388847021935e-02,-6.833471628285693253e-03
4.700293428770882698e-09,2.189167540592131453e-09,6.695342851913931557e-05,-6.497355622294657962e-02,-1.060894681626086897e-02
2.074375362797721489e-08,-8.961004766583535955e-11,8.043944533641129036e-04,-5.627741941824833394e-02,-9.117599094529778639e-03
3.584847466439473372e-08,-4.726101281621176353e-10,6.637117886346743344e-06,-6.152696638003410379e-02,-7.346581827581234042e-03
2.465606847242262159e-02,-2.137826452428834669e-09,1.837521700759546863e-06,-6.253447278307716628e-02,-1.830199877406035389e-02
2.313781671218233249e-02,-3.335180410798815785e-09,2.453008701019570239e-08,-6.262289595823483657e-02,-1.422180595499957130e-02
2.028077943132875621e-02,-7.629256899299089358e-09,9.853780734330908421e-09,-6.041048578987718437e-02,-1.135589637123699674e-02
2.192719213508053863e-02,-7.159796421716206422e-09,9.595014175553177061e-09,-6.197675817936874193e-02,-1.587785871827334522e-02
2.445627532665162196e-02,-8.191405258870955875e-09,4.150882934197540906e-09,-6.249653526735265280e-02,-1.115059369052344602e-02
2.841486120788344963e-02,-9.236819972769870145e-09,2.543152594937178870e-09,-6.363967337364760668e-02,-1.303376492316957874e-02
3.187798213778102879e-02,-9.015191899888526115e-08,2.218370282651093255e-09,-5.753398713949998966e-02,-1.293507978460459347e-02
2.731798001975915824e-02,-6.952598981213155803e-03,2.603135296071493781e-09,-7.130836491603008420e-02,-7.968296623067073342e-03
2.370516781844445378e-02,-1.024358085637615946e-07,1.066838815558150255e-09,-6.846845528553534288e-02,-7.197087298455516827e-03
2.064267303292448286e-02,-1.014718504093670495e-02,1.886599954471008057e-09,-6.313386315411058380e-02,-9.125194270130211702e-04
1.554067302376427144e-02,-1.021025812805285808e-02,1.757768093069220360e-09,-5.752780741415729204e-02,-4.879735009892428518e-03
2.486738889876381406e-02,-7.705538634570074930e-03,2.550759762893638416e-09,-5.629766275626921224e-02,-1.501079759231945324e-02
2.888154239893088449e-02,-3.460221097931719731e-07,4.289107203957159905e-10,-5.703766421538624537e-02,-1.835158577776600450e-02
3.005079244436319880e-02,-6.090485931384146540e-03,2.526992765754391190e-09,-5.818438796082583964e-02,-1.470169647175742847e-02
4.008111190001671653e-02,-6.513318859544928868e-03,3.753205648407545765e-09,-5.264823367331691178e-02,-2.297874392756160331e-02
4.022812457054244367e-02,-8.348432802291340382e-03,5.040598379253479388e-09,-5.571214514982655852e-02,-1.211754107188249725e-02
4.079156109653204326e-02,-9.107950053987535002e-03,1.857493022544099537e-08,-5.113674429914631669e-02,-1.218575351637005491e-02
3.765347108323558595e-02,-8.127088475392583999e-03,1.276564770013382914e-03,-5.040193551713469805e-02,-1.514931557149821464e-03
4.153720212306526854e-02,-1.038679514731914548e-02,9.039868071305226863e-03,-4.469154618632197040e-02,-1.863204416095736620e-04
3.861509153276464906e-02,-3.434079228143759564e-03,4.305066158071936371e-03,-4.377055169977272370e-02,-1.038030093321541176e-05
4.828938765059231225e-02,-6.162259024155570565e-03,4.055884418990761083e-04,-4.819430709854524014e-02,-1.916282625982307060e-05
4.826459281122535971e-02,-1.608171068293214327e-04,1.425263481388565267e-07,-4.117313709686110101e-02,-5.123241906618592080e-06
4.901105426235932705e-02,-1.186717279787880908e-03,4.337080006203194446e-05,-3.091567048780888630e-02,-6.377474859819220509e-06
3.975267747755568265e-02,-4.464817079500511582e-05,9.374192787703607903e-05,-4.029437019589852953e-02,-1.311181996403306221e-06
3.778527015254003196e-02,-1.036595794208351792e-05,5.102179652105692776e-05,-3.348553212046633670e-02,-1.736367355633401567e-06
3.771840343485277636e-02,-8.025207845232448895e-08,8.680904407353271789e-06,-3.812988312082832981e-02,-2.407194727325268066e-05
4.369173392929095318e-02,-1.710865241026610317e-05,4.613011463411650394e-03,-3.303924365709140498e-02,-7.794971703075810067e-05
3.046481541214387731e-02,-2.533294198748705083e-05,9.321965279571513274e-03,-3.866949182045443384e-02,-2.191254561611001109e-05
2.810293318056568054e-02,-1.010802247100093306e-03,1.837755734872112412e-02,-3.189597987049074684e-02,-1.470810114211772907e-05
3.292779447033894469e-02,-4.066538967021781519e-04,1.113577875832210025e-02,-2.540687842591106763e-02,-1.647515514663645798e-05
3.799495828341338532e-02,-3.207228145376435618e-03,9.042675265722062428e-03,-1.872099220888161566e-02,-2.003973133618720402e-04
3.569510588045878702e-02,-1.640811120554849301e-04,9.629503345822305882e-03,-1.644931811977995775e-02,-3.225728190389468574e-06
3.629635443012048379e-02,-1.840967387598327343e-06,1.016579785024034153e-03,-1.375342550250065708e-02,-7.458948176432996538e-08
3.561680846973160758e-02,-1.219895504934905582e-07,1.364727196018522635e-03,-1.873417102352333474e-03,-1.456428326828910878e-06
4.596095378911802670e-02,-4.540626456741876802e-06,6.302412980627869997e-03,-1.454803304484042048e-04,-1.991508235541242179e-05
4.751870928015225481e-02,-1.189431049558231085e-05,1.450417167255214912e-02,-7.014969658557151434e-05,-1.184706944049493632e-04
4.448585575955454202e-02,-3.224633115431908414e-06,1.665579135849806422e-02,-9.556436304157150442e-05,-3.430951648158961408e-04
4.303596862239686405e-02,-1.620407742076570830e-06,1.615084364210603654e-02,-1.074791035398885825e-05,-1.787414682677412078e-04
4.751338851375391109e-02,-2.771288121110022428e-06,1.735703054937269216e-02,-8.261298366484408191e-06,-2.156137079856421958e-04
4.128735382409141202e-02,-6.718805580678448684e-07,7.464666183092180315e-03,-3.034465971093942385e-05,-8.464600759983706250e-05
4.612023374448306900e-02,-2.752818173813966693e-08,1.236313947561491940e-02,-3.813935801093958168e-06,-1.678203343664959465e-04
4.742816104245914377e-02,-1.069898247500734471e-08,1.416101780921111448e-02,-1.252272637054731470e-06,-7.875481881092654443e-05
5.033593987104563461e-02,-9.623664452780156116e-09,1.364906349434653887e-02,-3.930502800347785895e-07,-2.435319840455376381e-04
4.617501484728869093e-02,-7.660137349514021838e-09,1.515751893309543775e-02,-8.355572244077569368e-07,-3.873249977188278261e-03
3.959282696679890939e-02,-1.705628336086872393e-08,2.319499652101997614e-02,-7.355972867774131365e-08,-4.526078975741135027e-04
2.865740454106297311e-02,-7.689217349531302124e-09,1.631514401355561514e-02,-1.257692460950801218e-07,-1.420381164032674311e-05
2.038781922411032205e-02,-2.415106211703718491e-08,1.336628852412727851e-02,-3.816401008232992167e-08,-1.617167490082813957e-06
1.782001536011974460e-02,-1.114482994633883452e-07,1.219482907260478928e-02,-4.162348823700546822e-08,-1.043187917493132974e-06
1.941765782508889787e-02,-1.276596133735687195e-08,9.496500676695090321e-03,-2.467442542275312946e-09,-4.149634909829350017e-07
1.967163390907617979e-02,-8.837813201160620564e-08,1.471985149693273015e-02,-1.101670874019702726e-09,-7.008453852494543995e-08
1.394231326089111038e-02,-2.395823229516119921e-06,1.354599589046367666e-02,2.354502278769054239e-09,-4.136487968029533675e-09
9.735020642899367901e-03,-1.147520075707946116e-07,1.043213337570137247e-02,2.117767748504998764e-09,-2.968687855131980049e-09
6.461519871755133995e-03,-7.191221278773876530e-08,1.478239947880321051e-02,5.370101379714252774e-09,-9.357370519912632522e-09
3.027140170538039198e-03,-4.514134608541133301e-08,7.716621627371738658e-03,6.474065133550079875e-09,-5.624422676315601737e-09
8.745638669389968825e-03,-2.713837186760606764e-08,1.613987671732270215e-02,4.727950967238748158e-03,-1.528865055865070368e-06
4.175125487468091950e-03,-6.387335687879374456e-08,1.229159617554818375e-02,5.749686630275934254e-03,-1.323362254362911038e-07
2.311807946637245079e-03,-1.391459940942488321e-08,1.029717473116050462e-02,9.748570237143268369e-03,-5.374983181641255131e-08
1.124278159721087827e-02,-6.379547471718267275e-08,1.922469664960036254e-02,2.192089316154176987e-02,-1.313054754890440673e-05
5.058533004158758881e-03,-7.483936714831146603e-08,1.605784237224976499e-02,2.447917636148657511e-02,-6.414906052359184870e-06
9.943765381083739894e-04,-3.491763402183161035e-08,1.696400080777030542e-02,1.655650472296125650e-02,-4.373880508640037343e-06
3.407245911520795627e-03,-5.520093332598737384e-08,1.512213408781450628e-02,1.692012046029060801e-02,-1.173953565063794238e-05
4.197173953718023073e-04,-7.351480651065138278e-09,7.770288198263945387e-03,2.008705715384487625e-02,-2.364873856178723651e-05
4.357614540270694174e-05,-1.118657439835767542e-08,8.412160210766895380e-03,2.391175843994491554e-02,-1.480378772819974730e-05
3.474568157872396239e-07,-8.718318359011309347e-09,3.891132371784727408e-03,2.322100380368916084e-02,-1.041303927989499275e-06
3.178715054839075738e-07,-2.469207424490562790e-08,3.826964287644922611e-03,2.863986544820201763e-02,-4.053546558603823833e-08
1.020203400987308342e-07,-6.033614142635956656e-09,3.235664530982852814e-03,3.185373966294768877e-02,-1.000849648093650159e-08
2.135757367543644141e-08,-1.351999664288320376e-08,7.205769930777960672e-03,3.414806358995727681e-02,-2.514096023192313040e-08
5.804470058159839300e-09,-6.962278112384662991e-09,6.753801789815860532e-03,3.506368842544433512e-02,-1.206194758800432825e-08
6.344799555991452512e-09,-9.348060530634326101e-09,5.470648462612822879e-03,4.403729042296244955e-02,-7.018342188101535892e-08
1.381406265468718397e-08,-3.954520811132960456e-08,5.193322106791246201e-03,4.818092222524518464e-02,-1.596896038741091281e-08
3.427260278111821304e-09,-6.214321827195607363e-08,9.914480571481275317e-03,5.472998682165839540e-02,-5.757546421600247016e-07
6.290676837318118761e-10,-1.854034356601260208e-07,1.619959407172990098e-02,4.548802879960504170e-02,-4.889073494812757236e-07
8.767528735122325193e-10,-6.032815502138249099e-06,2.361153578262880845e-02,4.948847347880139247e-02,-5.095547094923277252e-08
3.142604292274521037e-09,-1.578967887380296798e-07,1.643944746634911844e-02,4.714367931956547908e-02,-1.433559397913418853e-06
1.094310184996340155e-09,-3.792304941354376371e-07,1.981221029009819223e-02,4.789093042621997420e-02,-4.653977744361756823e-08
-8.332959707606145396e-10,-9.842282251016258934e-04,1.314470156548552275e-07,1.666055106857173612e-08,-4.677374093313841204e-05
1.608453854622925656e-10,-9.298460629377313866e-03,1.755084340510579819e-05,8.753136877649571239e-09,-2.476667708550549501e-03
2.607005514081677788e-09,-1.153316870359389831e-02,1.507406453005882916e-08,3.513720215049524510e-09,-1.293932258511072513e-02
1.559971300320259871e-09,-2.144362869572006332e-03,3.820660668989697941e-09,8.118101974660383759e-09,-1.778667933327945927e-02
2.741422488731824130e-09,-1.494402887498300948e-02,5.181062238475871275e-08,9.235204867346159579e-06,-1.377739269370215763e-02
5.756592199037387328e-09,-1.852059555172752559e-02,1.604223425305710245e-03,8.943892305394898058e-08,-3.406726860618645796e-04
4.033852801358786582e-09,-1.630487781815888673e-02,3.216336872059072338e-07,9.390493557526353645e-09,-3.591746135644560245e-05
4.657098033588664450e-09,-2.510719471290570257e-02,1.611683304352552531e-03,6.676305008571575090e-04,-1.000193535163854119e-03
7.985906028120773528e-09,-3.091257376350475469e-02,1.159160857367532577e-02,9.045336892737246282e-03,-2.320191703981333567e-05
2.185568935162251481e-08,-3.762762934088437899e-02,1.867198879657938626e-02,1.846832903745799712e-02,-8.337138220540202380e-05
1.533532557561549564e-08,-3.734658647900685607e-02,1.259395868673913663e-02,1.319646131328031970e-02,-6.749051878430753807e-05
2.818431951865984505e-08,-3.776351391449331990e-02,1.823219623825944602e-02,2.331034088810437360e-02,-6.861136816867618136e-03
1.316743373446893276e-08,-4.340733979805472265e-02,1.676938464508970911e-02,3.565808811307849546e-02,-2.862975272188051853e-03
2.755087791133907931e-07,-4.217755589793342058e-02,2.370326794739912799e-02,4.658031178923523197e-02,-6.824074179038253259e-03
1.668482780668942636e-02,-5.320573290828273239e-02,2.326039836162217475e-02,3.781109859640099241e-02,-1.395925313492530490e-02
1.509555834666317410e-02,-4.681842239932189342e-02,1.663974591259588867e-02,3.987783409795601225e-02,-1.528938014440939588e-02
1.628032863556881901e-08,-4.844990215087267155e-02,2.021629847850332784e-02,4.139402166267987238e-02,-9.776316372482760086e-03
7.898950813745249311e-08,-4.955330181067513912e-02,1.250957181225015313e-02,4.444685873732318049e-02,-1.025820776754097531e-02
6.655050484047898146e-03,-4.238108197804110744e-02,1.940740496436610743e-02,3.970522528639591764e-02,-1.311804594492537238e-02
7.022717138466528543e-03,-3.297932241148066740e-02,1.646482758274113098e-02,4.709541201655834119e-02,-2.264595966577170882e-02
7.169090834204834041e-03,-3.717084144340754986e-02,1.343324171536016201e-02,3.874229085363774250e-02,-1.157391259108986326e-02
1.226361979227864885e-02,-3.063483913672991263e-02,1.401012327551400850e-02,4.459760861495828260e-02,-9.624952431154340515e-03
1.138476432137727930e-02,-2.653928615212120326e-02,7.725883161622447426e-03,4.104407449780170941e-02,-1.125044027978984798e-02
8.247830515351196878e-03,-2.436374509248177486e-02,1.469180231516184140e-02,4.593254556951252565e-02,-1.530784072691099458e-02
1.035629855987162638e-02,-3.217482646216472675e-02,1.952093969940072588e-02,5.453401943840224114e-02,-1.356449536659731087e-02
8.890087739139853132e-03,-2.202566742562362193e-02,1.236526471563859086e-02,5.563769690326552525e-02,-1.305294844352563590e-03
4.012680007471536650e-03,-3.085232232854655254e-02,1.592294496657372868e-02,5.282998673125499645e-02,-1.339404935442613763e-03
2.883643528408415951e-03,-2.876896824228958663e-02,1.336074426252188176e-02,5.625202810851979290e-02,-8.247299820045518939e-03
1.720720630469660438e-03,-3.558614358455645249e-02,1.513739241635811070e-02,6.198295351095454986e-02,-1.059766147560654197e-04
4.337959483765151808e-03,-4.397167345517641324e-02,2.049220111203371025e-02,6.631669660213916628e-02,-1.844151047474381667e-03
7.945582325236805363e-07,-4.326384383453238391e-02,1.983910979183828305e-02,5.747227014457040317e-02,-1.133293962828248180e-04
1.274657870462255455e-08,-4.396794136858502705e-02,1.777433235696022559e-02,5.658870931497244489e-02,-1.295941038558953121e-04
5.714334051602946680e-09,-4.869912460386368463e-02,2.519500303270785432e-02,6.058532206520759328e-02,-2.065699567923669913e-08
1.631705766156411315e-08,-5.403188888930995915e-02,2.296846796406587510e-02,6.430148529721933792e-02,-1.106483837944028683e-08
1.845847441182001516e-08,-5.182634732683535916e-02,1.797622381763616314e-02,6.498741621454717787e-02,-1.113737670138390299e-08
4.305079652330649782e-08,-4.440960553282684992e-02,8.912105890526798163e-03,7.333393118317028947e-02,-1.904458767597863074e-08
2.704801445225021635e-08,-5.482981857304333739e-02,2.823357557015234928e-02,8.531410742392471491e-02,-3.383430497772201278e-08
4.432387911228886506e-07,-4.561418426990663383e-02,3.057396401061376542e-02,9.821485451322185811e-02,-6.609138487275200499e-06
4.963090628879228503e-04,-3.442670313279086458e-02,1.444532868940851152e-02,9.252930286451445385e-02,-6.558126654385794310e-04
1.292865248904565710e-05,-2.591439081917950443e-02,1.388286870906535464e-02,9.159428222049967316e-02,-8.927183525082744639e-03
6.345846699012611870e-06,-2.369524088088069760e-02,3.253205789917047681e-08,8.826716077735682897e-02,-1.005492845803270668e-02
1.636896412422220997e-05,-1.219437681524986050e-02,-7.555640567882121536e-09,8.247657547140276046e-02,-5.739413659564515484e-03
3.847440055451079701e-06,-4.755413676044963935e-03,-2.269539823512371193e-04,7.397246205516162798e-02,-5.016223352191727380e-03
4.079926479200261498e-05,-3.211775684908369432e-04,-4.059126412734767597e-02,7.922260789256964364e-02,-3.367391996759987877e-02
