5.100518439011886979e-02,1.612530897693222748e-04,-5.338289177298835512e-08,9.201189087934384123e-08,4.543927794086315163e-04
5.451846079028004749e-02,1.847171242251193163e-03,8.503423234194729359e-09,-3.311923710542933704e-08,1.069211307836106899e-02
4.124781904586456022e-02,1.606832670427486405e-07,1.854838355679788747e-07,-1.163061794626600066e-02,1.907513041111699378e-02
5.177363020391257536e-02,1.065839294895952383e-07,-1.116801308189601709e-07,-8.467624112200556122e-03,2.386868897873753448e-02
3.966494057041328875e-02,6.989039553827915712e-08,-2.946345842266713793e-03,-7.453052405780622798e-08,1.471722036505386348e-02
2.463492235107233447e-02,3.275216785810420060e-07,-6.887106292433063855e-07,-7.418249867471593279e-04,9.923859172047022614e-03
2.203249125209983533e-02,6.570939436077073078e-08,-3.063185726689700656e-07,-8.787432385433195312e-03,2.372907456686022126e-02
2.692613843400770007e-02,3.456935552659379154e-03,-1.872089662237501990e-03,-2.182117829495419312e-03,2.680871483310907216e-02
1.859174669566575691e-02,5.042389934198982342e-07,-2.750358684554782924e-04,-7.082368897610723764e-07,1.055482625129128792e-02
1.767045731391713587e-02,3.360445958056524404e-03,-3.149767517308617949e-07,-3.819013642622772371e-08,1.708501921455887577e-03
5.142514602193476230e-04,1.221410046626839919e-02,-3.351558977476630493e-07,-8.791221440196298778e-08,2.438711111340377980e-03
2.957989804071738289e-03,4.210822339633604914e-07,-2.035559427599799631e-06,-2.412534564122789660e-02,2.662613576985739874e-02
1.688437285941390021e-03,6.309573443646918688e-07,-1.248363962945260933e-02,-1.951517619855315175e-02,3.009833496673140416e-02
1.595379447742535997e-02,3.067149915119411156e-03,-7.019322712390534422e-08,-1.305806900242676045e-02,1.279754666857996909e-02
1.039698640532325802e-02,7.114436146108300829e-03,-4.579312899723180031e-07,-3.004218757923602517e-02,2.761138083815610836e-02
1.269648360442133909e-02,3.719921263414298428e-08,-6.473722431743263053e-07,-2.142718133210179399e-02,4.375743143143194513e-02
3.311327707956054217e-02,1.553930780928159767e-07,-6.661689435829294681e-03,-5.798820856883276345e-06,3.430361699564383332e-02
1.607566295189127512e-02,3.103173974373487296e-08,-2.102060258676106675e-07,-1.305946833435337991e-03,4.840775986842037887e-02
2.644385135304600995e-02,3.566418510018197845e-08,-1.931035283173976597e-08,-8.389825880813378892e-03,5.510703360754123231e-02
4.313179317958969194e-02,1.289577002632779472e-06,5.021390433620111791e-07,-1.435381206329851451e-02,5.322386128275991002e-02
2.431448298477295947e-02,6.654545802761710795e-07,4.610110505719222781e-08,-2.123044128807849082e-02,6.154491239693123811e-02
2.007348354703156201e-02,4.778633228068805174e-03,2.280109384778215582e-03,-3.280431585998481309e-02,5.458825694617389784e-02
2.572502677773536028e-02,1.325578186825018481e-06,5.134815411726064739e-03,-4.000226780278188371e-02,5.668881089137628448e-02
2.102973103604419830e-02,9.711237225354833053e-03,4.852067667167373703e-04,-4.700224823432259252e-02,7.495583793650154036e-02
2.361625174952331971e-02,1.895256316539608438e-02,2.444021829762315929e-03,-3.691167097121587221e-02,7.177497484756369117e-02
1.281639287635422423e-03,6.531599247219447374e-06,1.027101111835799835e-03,-4.202503149586349351e-02,6.121512273458810244e-02
2.103732096554913888e-02,2.646142522001430908e-02,2.233812339163956592e-02,-3.880855070375731353e-02,5.349271498626213123e-02
3.445738624009523493e-02,2.289932955499291573e-02,2.329838938906662882e-02,-3.969356949502947374e-02,5.612844468195712228e-02
1.096487372986032147e-02,2.966028135744516389e-02,4.772213164382461612e-03,-4.325708501481796003e-02,4.213629414868971107e-02
3.266957668107211936e-03,2.992094328468189457e-02,1.791947295572501484e-03,-4.786033466990543411e-02,4.121359492007857506e-02
3.618552903261651379e-03,5.258566675165368687e-02,2.960135425812367181e-06,-4.581849134118459732e-02,4.993683904329759837e-02
4.280174562391607852e-07,6.694209872293067909e-02,8.677662912587639187e-05,-4.526764052528626375e-02,6.165586881120865836e-02
1.965787423820928766e-06,2.937316258534490229e-02,-2.787491725882572007e-08,-5.047590313509468102e-02,6.212409121172519227e-02
6.980122415663525580e-04,2.424922701131859010e-02,8.672716337513124579e-07,-6.374379244889381846e-02,3.750143324651722398e-02
2.754434295589828271e-03,4.041903537353543074e-03,7.173027410468323616e-03,-5.426605046503239771e-02,3.849238020888880868e-02
8.809852398311320953e-04,6.610080295598735759e-04,5.923765561175088324e-06,-7.143564651574561830e-02,6.276649971534288552e-02
1.525612514403850567e-02,2.518047990487534693e-02,4.064210978224276931e-04,-6.082377987534010044e-02,4.908302227549996705e-02
1.569718879687715882e-02,3.792020601694748999e-02,2.597949503737172205e-02,-5.886792105553677323e-02,4.404310026140992318e-02
1.880628864136012907e-02,3.444919145588246166e-03,1.285290272936938198e-02,-7.052394033486343583e-02,6.719470981122611930e-02
3.434175568255311978e-02,3.627799350834160635e-02,6.371670744653289836e-03,-8.674648802756054766e-02,5.037308425655158406e-02
2.145981338853317211e-02,3.484631697725357191e-02,5.150650420570453136e-03,-9.340761111887591062e-02,3.437126084177901525e-02
1.690988860822546519e-06,8.000549124923274011e-03,2.110442060854303067e-02,-1.094338848073437703e-01,2.572632435271774223e-02
6.702905745084044941e-07,2.647329148816796734e-02,6.896019465953441563e-02,-9.847642448290268302e-02,1.558127013371144592e-02
1.899693213684386373e-02,6.099825976575904557e-02,1.070257333910599878e-01,-9.409918677576041557e-02,2.793234907948885862e-02
7.514243820512390981e-02,5.370424437812987978e-02,1.460646333217107962e-01,-8.153643185925504855e-02,3.262839330075766736e-02
8.658250283400559244e-02,1.764855079203046448e-02,1.665666938341623660e-01,-5.695774466158862875e-02,1.467430856792912609e-02
7.365054299961718010e-02,2.272483520327853168e-02,1.819754009531591166e-01,-1.657126205964704752e-02,7.651142943411883002e-03
3.302432106419062041e-02,6.784414763117948936e-03,1.890165943501325441e-01,1.119024806511866206e-02,1.881219424601133713e-02
2.178658078260821712e-08,2.240691280223818073e-08,1.907853177530160482e-01,6.013877389148045149e-02,2.864041894186086790e-02
-3.086573971648246678e-02,-1.672939951768865760e-07,2.254135625307058799e-01,8.731885266166114490e-02,1.891005480928553001e-02
-2.930902006996439699e-02,-1.628521349710030514e-02,2.086712025812720028e-01,9.656799887669673121e-02,2.897973625311198176e-02
-1.983482599466159391e-03,-5.867123045453476876e-02,1.964012298588112271e-01,8.534295835725014268e-02,7.170827908713935106e-03
-4.232094049984070501e-07,-6.925353243268989045e-02,1.921221656564911229e-01,1.052871992336732038e-01,-2.148140708566811252e-07
-2.234555344282422454e-07,-8.065884678856506673e-02,1.725745844181083011e-01,1.023159329098961706e-01,-1.915938081382562129e-06
