6.918106033946333226e-10,-4.993154108691181571e-03,-3.175664292713187287e-02,7.121788213147494361e-10,-2.450187738712954547e-02
5.205681030322444097e-09,-1.467655977204654870e-02,-3.160511370610473436e-02,1.218016023263350799e-08,-2.263892044623287345e-02
4.942518653869883342e-08,-2.904020591056592424e-02,-2.764319257044519501e-02,3.778572614981851892e-06,-5.785481570987367934e-03
5.144007553353358409e-06,-2.694172106996400515e-02,-3.393263850643701146e-02,1.341904110568210219e-05,-1.136401928793705739e-02
5.013422093351101172e-03,-7.361556181689630357e-03,-3.046917970040072601e-02,6.897128973653578968e-04,-1.147802816894409779e-02
4.192904742469722107e-04,-1.544538155919280772e-02,-1.924311912439143762e-02,6.236012085105918710e-05,-8.344196801683006343e-03
1.883771215127368461e-05,-2.314443118089954884e-02,-2.371130175199706938e-02,3.274911068007666480e-03,-2.707025611786548127e-03
8.986898673724827771e-03,-2.373217955770872203e-02,-2.254421291490292870e-02,8.617250701795723875e-03,-1.995216006279101548e-02
3.403559942802139322e-03,-1.229607419149365138e-02,-1.978989259163115716e-02,4.450572853157510646e-03,-1.008383263731901618e-02
1.216672695730473257e-06,-9.616148866805642598e-03,-1.322414129170657038e-02,2.976096742578993211e-03,-1.690223536208347588e-02
5.996706297307360287e-06,-1.180509375853778554e-02,-3.545921515738755143e-03,7.908049542072741189e-03,-1.498928897923504193e-02
8.441545850952612146e-03,-3.275759996283553882e-02,-1.310072770294514084e-02,1.289539662406828484e-02,-1.709779565387224698e-03
1.983832717330514736e-02,-2.650753053600008596e-02,-1.515164036860363987e-02,1.493854429253494223e-02,-2.454981993367141326e-03
3.504666670609853270e-03,-2.992631261564876119e-02,-9.673991833014691788e-03,2.372989040425052890e-03,-8.937427163021266149e-03
9.869368018916259075e-03,-4.079289859086618342e-02,-8.472578400709080207e-03,8.884699754618389719e-03,-6.173008547476347904e-03
5.888187561559536307e-03,-3.576175092192306060e-02,-2.100179422792618211e-02,1.638529900383971921e-02,-1.268610757906367468e-07
6.830997168684749439e-03,-2.217014051306366237e-02,-2.988270281387735844e-02,1.088666016657479328e-02,-7.765980879806738332e-03
1.433562857937290967e-05,-2.796833569755562479e-02,-2.880901762761906015e-02,1.684069452562744068e-02,-2.894548360263197034e-08
7.071502930508684168e-06,-3.622934250455814992e-02,-3.477856416392438588e-02,1.764386861042094648e-02,-2.175593733252656273e-07
9.672600294067258120e-08,-4.779689130450331946e-02,-3.323942803468060703e-02,1.288151741416185617e-02,-1.134563475568652752e-02
1.625136789756404079e-05,-4.614521607740057485e-02,-2.997872239988418758e-02,1.958141742585502512e-02,-4.715079558499334078e-03
3.293808883403021906e-08,-5.595572941540191692e-02,-1.667044827026366652e-02,1.554439651531148818e-02,-4.817562668134901631e-03
3.852198317216891972e-08,-6.395253391064133208e-02,-2.008961792249906037e-02,1.302164410016394720e-02,-1.426910412408528566e-06
1.735384045665593383e-06,-7.126939286504710425e-02,-1.760705751599980426e-02,2.403166814576829236e-02,-7.990366415967771127e-03
4.477416488574760102e-08,-6.659678355263956573e-02,-1.581441865983606448e-02,2.369102800520730620e-02,-1.432804654430011766e-02
1.249453745413483303e-07,-6.096057580465514408e-02,-1.312540844664581915e-02,2.397843645259185169e-02,-1.795703347970208992e-07
-1.463820008072195881e-10,-6.861619619108644264e-02,-8.836007577505036736e-03,1.516213854584004886e-02,-1.206283323843233314e-02
1.679991279868813312e-10,-7.117862457966991907e-02,-1.352285470434577176e-02,1.664821797127812725e-02,-1.722411838543485077e-02
7.650227604995219678e-07,-6.541666391285613780e-02,-1.614555664791593242e-03,1.605292381766009607e-02,-1.530898738609368613e-02
5.284045409722505988e-06,-6.632052728676657294e-02,-1.500864470440891241e-04,1.458080728824098955e-02,-7.674628078683137442e-03
1.773663187068363895e-05,-7.083106002115747979e-02,-1.615019302007577267e-05,2.139068500741279910e-02,-1.979171955774091177e-02
1.809482775621845769e-05,-7.259128115124884040e-02,3.947604635199982457e-09,2.963387794624674360e-02,-2.749693811148975348e-02
1.200986262128185024e-02,-6.701313556993869491e-02,-4.242883956283722761e-08,2.676618174252083648e-02,-1.066248341731934612e-02
4.053881091283832554e-03,-7.118787981228036355e-02,-1.543247419059623138e-09,9.902519621505852243e-03,-7.816027659451839620e-04
1.500908740816968618e-06,-7.029891832505642812e-02,-1.426661330827700596e-03,9.675529021745633493e-03,-2.238173839430959444e-06
2.425746309458368111e-03,-8.039191035941595231e-02,-7.905991306199837421e-03,2.089436156023261049e-02,-1.409499472928154463e-07
9.522047415326161601e-05,-7.743448558126957149e-02,-7.348005025404349098e-03,1.236706832411877885e-02,-3.962623843328052543e-03
3.616048372608280916e-09,-8.329695474401087318e-02,-2.249907879994091314e-05,8.682337456400370662e-03,-6.339779562865128885e-03
1.300181403385575585e-06,-8.647830708036885472e-02,-1.184103412152575328e-02,1.335289074394975690e-02,-1.234145255485091762e-07
1.729447467664033087e-05,-9.786955289679621917e-02,-1.794593318673451269e-03,4.838125435590026266e-03,-8.344104022336890775e-03
2.809410262950142676e-05,-9.617697249942387672e-02,-1.839576806240672180e-09,1.702943666092359223e-04,-2.551299633632365688e-03
1.290274336236336623e-06,-9.725592957236596503e-02,7.558258891381525169e-05,1.039468345142908654e-05,-3.208830658034846273e-08
-2.148893769629561801e-02,-9.805132834171706446e-02,1.207724837991017673e-02,1.049414166064449515e-07,-4.166234259527638227e-05
-5.537501142270186832e-02,-1.133509607754528276e-01,1.246549650829978199e-02,8.469236262993676625e-08,-2.752236518274926713e-02
-1.006907378135362546e-01,-1.200004802709357110e-01,-7.474148449505041056e-05,3.541835750564946298e-09,-4.411630291411634125e-02
-1.338538753043079788e-01,-1.026739011569818977e-01,-9.782003836960207355e-04,-4.548298728539568610e-10,-3.107511314597041427e-02
-1.602178594220889929e-01,-8.344085602733126994e-02,-3.388227605238997866e-04,1.067645812231454199e-09,-3.376502572979426381e-02
-1.836594291043593119e-01,-3.868385062077570047e-02,-2.681807185144590550e-04,1.052294820087313343e-06,-2.843108901466102900e-02
-1.963259749802110377e-01,-1.432398909018388485e-04,-6.297492913352356169e-05,7.459503766724065888e-04,-1.671527288758216032e-02
-2.225542998601586220e-01,5.493477705151200534e-03,9.190339317929029084e-03,8.843526085722188887e-03,2.076603939566619376e-08
-2.135381042292703591e-01,1.716841765065321712e-02,-3.014332706522693380e-07,1.216636852064073918e-02,7.174776047978217704e-05
-2.088586948403137189e-01,2.155856466534455604e-02,-7.132615155328989390e-03,4.823535376438335551e-05,1.515272856755085600e-02
-2.112805747890146857e-01,3.857337161215962373e-02,-1.405562850394591681e-02,2.309591245261075129e-07,2.247639705296183496e-02
