-1.384086249780827793e-07,-2.091122462023396397e-02,-7.325324036413857526e-08,-7.083381175530923703e-03,3.892832689604797808e-02
-7.499138773290950158e-07,-1.831768377455261429e-02,-8.181150375818337532e-08,-1.935066171686572467e-02,4.032832506303546394e-02
-2.060344917125138299e-06,-4.650697862063806225e-07,-2.949494064062901859e-08,-3.139512098359857617e-02,3.479491293123392059e-02
-8.189934129331676721e-03,-5.372712306113843449e-03,-1.344229977855509295e-08,-2.129609490342050659e-02,3.442919033107011417e-02
-7.518652750222160237e-03,-2.178450610779768259e-02,2.145505528998275739e-07,-3.898946704782447602e-06,2.430305404791149523e-02
-1.305392427077487101e-02,-4.329431188411865875e-03,2.703935460842108443e-08,-7.405963553952514718e-04,7.130178463762880565e-03
-2.591031410231325622e-03,-4.885013959557280076e-06,1.533533234658753378e-07,-1.494811515837710103e-02,2.038297858012909358e-02
-3.106481945019082605e-02,-7.917216589265816187e-03,4.930248999701562670e-07,-1.063786664467573397e-02,2.103054978289618446e-02
-6.291153131529954746e-04,-4.838574896895668845e-03,1.115877485672392855e-03,-3.586362134298907121e-03,1.735393286009856428e-02
-5.392792117541444878e-03,-1.772194767812593913e-02,1.045193284200939805e-07,-6.374502997741063152e-03,3.199460787702157047e-06
-1.421555930010672333e-02,-2.756042861833178387e-03,1.193244475483494390e-06,-3.707641046869898822e-03,2.421559143210441684e-07
-1.736246827073540180e-02,-9.554741906463891038e-08,1.708989187122510189e-02,-2.485629358303248493e-02,2.411474743165512025e-03
-1.431489474120103793e-02,-4.798745649068255132e-08,3.277574207921231386e-02,-1.158628476258177081e-03,1.711878431549490945e-02
-2.080132561398959426e-02,-1.268370880547273954e-07,8.951907977188679376e-06,-1.780795829056159435e-02,7.501064292956436015e-03
-3.298171895833098416e-02,1.241229492116308967e-07,7.019846353822826015e-04,-2.477869106351680145e-02,7.266794164414566628e-04
-2.186747002769332676e-02,-8.470639907208865381e-09,1.659081881892158009e-02,-2.786532223677085432e-02,1.815566565964707620e-03
-1.005916293311632202e-02,-3.039799918308881422e-05,1.834146518215392513e-02,-8.440639759021010755e-03,1.729024549498939245e-02
-1.289073919605288914e-06,-5.621934020771074071e-08,2.537877969459940639e-02,-2.372049534070934732e-02,1.241497702397575606e-02
-2.335495267468400225e-03,-1.117047276809464527e-06,1.722365933069574390e-02,-3.220457076818750847e-02,2.042891287607431078e-02
-2.440079885029065865e-02,-3.266883498559200726e-05,1.429877609314096165e-04,-4.584903491164307038e-02,1.604879611881951038e-02
-7.892971474496159739e-03,-6.040228039398434938e-08,2.011950168370009104e-02,-4.460419857793191528e-02,2.567923705981498342e-02
-1.944649441362550357e-02,1.129355427794724008e-07,1.185362854539562076e-03,-5.940269202515084668e-02,1.720454599873500259e-02
-2.041950223594857314e-03,1.285200611078611988e-03,4.823791299097793424e-03,-7.416996678172071977e-02,3.143893140025192517e-02
-3.396615500907756990e-02,2.779554094154321839e-07,1.138923664742047537e-02,-7.840581589017911468e-02,2.875142004889764610e-02
-2.676962790710222390e-02,4.767126797173238957e-08,9.449734822705863069e-03,-7.978185825689007582e-02,2.925088906050737556e-02
-2.512668506471214163e-04,2.902189937081289811e-07,2.070710965480140886e-02,-7.582011179391941191e-02,2.410513290227805916e-02
-1.944126880383328926e-02,1.807233133405406962e-07,5.457899638462110511e-07,-7.876496231232289758e-02,4.534494540282649894e-02
-3.329805861437476477e-02,-1.718269508652895228e-07,2.367630988648816772e-07,-8.545710751371993208e-02,3.041188676888328599e-02
-3.243260578927368437e-02,3.954757029619797830e-08,7.921216860639235247e-03,-7.372976349110810235e-02,2.723089618176261287e-02
-1.993823462952294331e-02,1.750361823969472096e-06,1.008518466229162309e-02,-7.120547212509366342e-02,3.609393068776110131e-02
-3.887713844855492790e-02,8.892888190628485428e-08,3.281849308438851594e-03,-7.566672535563025159e-02,2.926823957575410556e-02
-5.316123425012640041e-02,3.813706405280959906e-08,6.854576221195613286e-03,-7.684933794775623828e-02,2.535324035265755158e-02
-2.755640701891949249e-02,9.228367007036446690e-05,2.998619898558204516e-02,-5.302649203689142193e-02,3.907125673893466211e-02
-6.457038342813734878e-03,1.501751811333231108e-02,1.573176682169307936e-02,-5.875187396456534039e-02,5.036857377578950190e-02
-2.260981134088538912e-05,1.143179669723869661e-02,8.322632748188536246e-04,-6.794499202273814042e-02,3.445607433408343773e-02
-2.833944083154931858e-03,1.888745748408480335e-02,3.542981203678493424e-02,-8.392100493558087015e-02,4.212953755009600509e-02
-4.538405789986746337e-07,1.566457950118406786e-02,2.788919124331600691e-02,-8.152536553719504087e-02,6.890126642887188513e-02
-3.660373816502454887e-06,1.698165785165190594e-02,1.131188629321167906e-02,-9.415590090942727031e-02,5.752731592069314226e-02
-2.735844755258141108e-08,3.494131757179795572e-02,2.996726269812228713e-02,-9.724925341925780287e-02,7.421532207833786421e-02
-3.491437514820867200e-02,2.193576603394708710e-02,6.292296710778500467e-03,-1.052370400278682394e-01,6.195474894312605341e-02
-3.192000932803207291e-02,2.848670208638673720e-02,4.564083064744094663e-03,-9.424656387807228697e-02,4.874110169160249945e-02
-1.385335506140210858e-02,6.671545223400045244e-02,7.432219709777266800e-03,-8.773793643769275952e-02,1.586687206180877746e-02
-3.311704857179789685e-02,6.231277998506781768e-02,-3.564761765770582853e-03,-9.428934570859777431e-02,-1.728240088911546336e-06
-5.210064071493182569e-02,4.330227088568208704e-02,-4.950230429817514821e-02,-1.220478877337228402e-01,-1.377179227912106860e-05
-4.256209746366198393e-02,2.722110967626845211e-04,-9.025311128492835566e-02,-1.601867657578958382e-01,-1.431018815261879825e-06
-2.943510160046873634e-03,1.027400525731647446e-07,-1.165925518350336421e-01,-1.577192983110566882e-01,-1.341914813408197002e-02
-5.696800465338048014e-06,-1.633868031335177300e-07,-1.497382911482498802e-01,-1.549224348367100601e-01,-5.138964052233803426e-02
1.204910092605777916e-02,-3.070848339724429471e-02,-1.360543887963406862e-01,-1.292494163786561678e-01,-7.536713915235580818e-02
5.289256925266237058e-02,-4.338221304991974475e-02,-1.248597152786824621e-01,-9.454280471597655000e-02,-8.924293920171383343e-02
9.995748698322180770e-02,-4.574772733235395877e-02,-1.270981192878159471e-01,-9.452935470478181224e-02,-1.103750802328342523e-01
1.281140494795765805e-01,-4.274099040077473238e-02,-1.107405762328178833e-01,-9.011068969356203495e-02,-8.311834913474795694e-02
1.527433004013021012e-01,-3.690402464682626671e-02,-1.023185412727616039e-01,-9.657573674365256544e-02,-6.133035414830989573e-02
1.596149728006075186e-01,-5.325807334695197015e-02,-1.046838585388758791e-01,-8.552763594638300437e-02,-6.693727361237310214e-02
1.632950505667707941e-01,-4.213086121970218562e-02,-8.666052256891731975e-02,-8.183624049870240336e-02,-7.020599151120208992e-02
1.920610432181392158e-01,-7.217346084743356228e-08,-2.131161672045220681e-02,-7.477839287498187770e-02,-2.738721693136282609e-02
1.986766575001989998e-01,1.503252739883014465e-02,-9.297952310434841697e-08,-6.906515701935456164e-02,-1.237304572696032966e-02
1.954632179865344599e-01,6.952143278154938877e-02,1.716339909389930085e-02,-3.479573466628561179e-02,-2.170451619117614445e-02
1.864464367806481226e-01,1.158050465178450533e-01,4.051898765499142852e-02,-1.594723914842309520e-02,-5.612257824916497967e-02
1.489651479686864843e-01,1.531820626027741161e-01,8.426412066799966738e-02,-7.899303355892026074e-08,-6.365271805988857723e-02
7.556463157847208290e-02,1.534713500036415101e-01,9.999337940778178779e-02,1.178371824991090258e-05,-7.619847378042170216e-02
5.127123345359279466e-02,1.234657679869934355e-01,1.008527190639442184e-01,3.076555190600507514e-02,-1.019683112526239138e-01
1.843643224267836958e-02,1.498714248236013291e-01,1.104096914655684769e-01,2.985699679155628603e-02,-1.009449472181410679e-01
2.855817203105666478e-04,1.523848735560354162e-01,7.911787914293216817e-02,3.766614924937727871e-02,-1.165591702882914915e-01
5.484921380990628159e-07,1.535671379867787345e-01,6.988036780237406875e-02,3.933953143620546461e-02,-9.762314106981670458e-02
5.343690343168809843e-07,1.612087541913491961e-01,4.731228222820734602e-02,3.722886555655787605e-02,-8.614675538197720528e-02
-1.065804078555481968e-02,1.367162278332777758e-01,5.168962332885300334e-05,3.818383900105137840e-02,-9.569722630340601888e-02
-4.443059121142398787e-02,1.196572745321989456e-01,-8.839021307776257088e-07,5.119768733431449143e-02,-1.035438976626690544e-01
-6.381102484512665707e-02,1.001766425953219686e-01,-1.638635300537494635e-02,4.483625050129596418e-02,-9.309947726590676875e-02
-6.771399254579479887e-02,6.193665132396054124e-02,-5.201458416713330285e-02,6.175180404798294442e-02,-8.175046000463759288e-02
-6.492202904540918251e-02,4.097510137782257866e-02,-7.938867822009312847e-02,5.512066997899591619e-02,-6.044273692745089077e-02
-5.459400854638884332e-02,3.577450076362677367e-02,-8.209342680146340665e-02,4.800389311729475611e-02,-2.736525789973638656e-02
-3.344181568325791526e-02,2.913448139256258687e-02,-7.122455848197505046e-02,3.436058597194507208e-02,-1.289789468638102834e-07
-9.046306889970526580e-03,3.655742372892643172e-02,-6.495441206777943788e-02,4.323581216116248460e-02,1.847235780114448594e-04
-6.151568249523961876e-03,5.581393883434319220e-02,-5.695628412974219207e-02,3.269682689963877842e-02,2.253669569320092964e-02
-2.097131770954691312e-06,5.315974918469348887e-02,-6.367591941127158373e-02,3.191291349743178435e-02,5.536454907692036492e-02
5.052207114091703348e-08,3.265354214970178637e-02,-7.242237878584420474e-02,2.883127246658678811e-02,9.236285281288388049e-02
2.325976000224157583e-02,5.153989457941433872e-02,-5.667802593546945183e-02,3.348944347037730029e-02,1.333894560421692022e-01
5.513716351614365158e-02,6.570844538113675137e-02,-5.745403357008571632e-02,3.629934035101434892e-02,1.485951936000787510e-01
7.168880990773299211e-02,7.675092925738973004e-02,-7.744507855979125555e-02,3.805327622211991667e-02,1.416500516559051903e-01
8.313993954479931281e-02,5.899610965168752136e-02,-7.879527125913610153e-02,5.693267366761052550e-02,1.577667544731034266e-01
1.184600278839135629e-01,8.333360240832347887e-02,-4.696920985173255042e-02,5.485243350137403162e-02,1.560705520107591449e-01
1.108448055843438418e-01,9.391459009290903381e-02,-5.057462511841777364e-02,5.471210485165931697e-02,1.395739719578299731e-01
9.896431408837473576e-02,8.618700555436413502e-02,-5.830747408245279956e-02,6.228445528607669951e-02,1.342459367401941106e-01
8.438498351722872881e-02,6.309180004020821519e-02,-4.863169789968690288e-02,3.793916096830247248e-02,1.386563014658752091e-01
8.826597686827181155e-02,4.167528958401963551e-02,-4.392000329258249902e-02,5.070940375184653653e-02,1.248589817804090507e-01
6.674888911700301020e-02,3.474524402657153122e-02,-5.081374572816033108e-02,3.657849059199846931e-02,1.011107317826559632e-01
6.098689094354118462e-02,2.064326655489322898e-02,-3.772450549012107412e-02,3.478879673571063508e-02,5.621871866153520941e-02
4.539443327861471256e-02,3.208412530144674538e-08,-2.294153059239769504e-02,3.802659186890355869e-02,2.877954181035420958e-02
4.455113215097498275e-02,-1.027429320299902554e-06,-2.337764293825263934e-02,4.090886768648428762e-02,4.348205972463969893e-02
2.092341224589332541e-02,-1.244158900166401037e-03,-4.026585251677437804e-02,3.981953379209767635e-02,1.487348343350790476e-02
2.277245270537882338e-02,-1.017594284812610786e-02,-2.964463426238943961e-02,2.184314165663198137e-02,1.772152975284306585e-03
2.433148794730297104e-02,-2.223252026712070270e-02,-2.137843450096008069e-02,3.031935768120187086e-02,6.659815183407944492e-06
3.726936661958479835e-02,-4.149247049350717614e-02,-2.109037138444464984e-02,4.940456225667338996e-02,8.893295924094764965e-03
2.875769182741478441e-02,-5.323883960671734611e-02,-3.577433961479835334e-02,4.542015045496637649e-02,7.756037658594416330e-03
3.041937135526365243e-02,-5.610234209008339162e-02,-3.668864674139418747e-02,5.204211893538616962e-02,2.510212899705368747e-04
4.760286701459211234e-02,-3.933968958515899478e-02,-1.326821115936116513e-02,5.204376583180455457e-02,2.055264221571669395e-02
4.974497378026771638e-02,-4.210041104054856181e-02,-1.061114673751502833e-02,8.218167197351865239e-02,2.570332331041502022e-02
7.056737573256190166e-02,-2.163532391963990734e-02,-2.342177512601667511e-02,7.287228334471269886e-02,3.166886832568747978e-02
6.842748586883946882e-02,-1.846937428393158331e-02,-5.198084660350393025e-04,5.661063107611517126e-02,2.346364673557076522e-02
5.979947501912450530e-02,-3.267694491394938783e-02,-6.382614742782690629e-07,5.550834118333346223e-02,3.229357601306139663e-02
4.213376541076171294e-02,-3.265255194433412667e-02,-2.281851681496462503e-04,6.319252199214279997e-02,3.775039786946476211e-02
3.262346037726656517e-02,-2.088059341998014032e-02,-3.236870239244051418e-03,5.078344022307934580e-02,1.853801983190278904e-02
4.603174747775280046e-02,-6.509058397328844163e-03,2.291863015320773827e-07,4.304129382752325261e-02,2.308334362780361040e-02
3.718422883695201436e-02,-1.337381967539303003e-02,2.423230483181266169e-04,2.717774557523481432e-02,1.995060157249118477e-02
