-7.538374031019614935e-09,2.190933043645919287e-02,-3.366838632962059402e-05,1.037334692895530014e-03,1.505465697752814383e-05
-8.659199880583362017e-09,1.901125892313022467e-02,-1.618682399476920216e-04,6.100665946249861143e-04,3.499422928276247832e-05
-2.234214546835663005e-08,2.020792066250274785e-02,-1.409562243928320305e-04,5.372497375206609086e-05,2.952805208711133462e-06
-1.308903766130945077e-07,2.541146812352688966e-02,-5.095494557322341326e-05,4.726461102378501026e-06,5.589275876937336137e-06
-8.036527071603147222e-08,2.482412836629128289e-02,-8.123059200092802210e-06,2.414493250994646015e-06,8.480539705634914261e-05
-3.417888681591179705e-06,2.240818615056950833e-02,-1.644155487774121816e-05,1.954775668132378443e-05,8.152154110603434991e-06
-9.900026884130786570e-05,2.914914328061726095e-02,-4.163052933470539431e-05,1.314119176362168291e-04,3.614094760774740691e-05
-1.101262351136608275e-03,3.411583760336347332e-02,-3.027327865084082140e-05,1.361225779354806906e-04,2.855697277288977076e-04
-1.612952555207894812e-03,3.099416130421776480e-02,-3.525557322262970938e-05,3.327663852538942076e-05,9.016907423820867619e-05
-1.169614257070033560e-02,3.082926593817775229e-02,-1.138608033634407480e-03,3.822463416764734605e-03,5.608688861839121248e-04
-1.029548971387695550e-02,2.251351536669186568e-02,-7.330401092967539327e-03,3.367997524486989174e-03,5.945013584669661178e-05
-1.174043289998376143e-02,2.534190799290572671e-02,-2.017703635990608993e-02,6.175144261965107191e-03,9.860683498723755297e-04
-1.439264718400373039e-02,2.479937941876725338e-02,-2.554595008942990228e-02,5.976000942931335852e-03,6.144006183097262645e-03
-6.294551970562060200e-03,2.446837716377223138e-02,-2.769681821845183453e-02,1.241456102642879596e-02,8.765988870085894558e-03
-6.289326420544062712e-03,2.035593646927940162e-02,-2.833899063811885777e-02,1.199334324836002878e-02,4.426774574203829089e-03
-5.549902372828209932e-03,2.820316076515538839e-02,-2.818773380280457930e-02,4.637943251980834909e-03,2.230079848135531687e-03
-1.853374605646360617e-03,3.292285334027286736e-02,-2.560191945276411515e-02,4.738168526945269604e-03,4.014218626207680281e-03
-6.470801771971109253e-05,2.710090323282999744e-02,-2.901710606680280718e-02,6.243651241048301347e-04,9.689623728847220185e-06
-8.863454379014717825e-04,3.312862654987139971e-02,-3.324549684565272084e-02,1.144378351987946751e-03,2.958747238046954532e-05
-2.879164836018468024e-03,3.080979918592409439e-02,-4.198927994728208352e-02,3.740794044195310149e-03,9.844013452544740643e-07
-6.635965600331671056e-04,3.428858068989189961e-02,-3.737990828488721440e-02,3.293023832693269762e-03,2.603899022078112335e-06
-4.443864440295449141e-04,3.317943891535980044e-02,-4.264010527348157525e-02,6.937670647071472740e-03,1.114535584162239246e-04
-5.018936772768406088e-05,3.499052300940551363e-02,-4.843152207448069013e-02,2.902342349176791243e-03,3.184399760714869869e-04
-3.132079887177677854e-04,3.348653297722564010e-02,-5.479187190254956874e-02,2.894522111686921931e-03,1.717123138615472919e-04
-7.299160452333600764e-04,3.400932278003170051e-02,-4.973326234501588422e-02,4.704771139796321174e-03,1.046671084570267586e-04
-4.369910854009549346e-04,3.951863408563892344e-02,-5.478445734107548204e-02,4.852090872209069601e-03,1.009970810579960366e-03
-5.118804342600257915e-05,3.510530933356729305e-02,-6.147063344702271420e-02,5.545234483533864438e-03,2.378664471730513978e-04
-8.341481182608375886e-04,3.489448709072766330e-02,-6.405798486258984514e-02,8.485509270586508515e-03,2.041414481962650366e-04
-1.419235398815973980e-04,4.223040560618524647e-02,-6.399129277866241750e-02,1.440895388494306019e-02,1.014992697019809209e-02
-1.714410780512197171e-04,3.857788320776529140e-02,-6.220895807893905838e-02,7.848128331311697917e-03,4.574883412204978558e-03
-3.277034840785418134e-03,4.106048537421087830e-02,-6.340828008931619075e-02,1.079855344414338766e-02,5.124570688544514106e-03
-4.131235025380028403e-03,3.834107203916144874e-02,-6.878943022310869682e-02,1.778165051305017133e-02,7.766564413921650534e-03
-6.920708796390283172e-04,3.449258394288447216e-02,-6.505808047759145674e-02,8.940364721921193955e-03,1.512240611932760955e-03
-1.488245307453146749e-05,3.381170280754060981e-02,-6.872689345441113096e-02,3.451157469329541646e-03,5.794406555804772208e-03
-6.190914895221952935e-06,2.604791490399554349e-02,-7.261495633640768776e-02,4.243562621977358274e-04,2.555517664071619514e-03
-6.200654357642360256e-06,3.826794404235461106e-02,-7.222249286474391461e-02,6.012240456534548956e-04,9.710130307878766728e-03
-2.501551660426953829e-07,5.014621743456039449e-02,-7.189029403203707480e-02,8.790551724406130911e-05,1.524215744288595284e-02
-1.187129945032465976e-04,4.628385472393235084e-02,-8.371387353245117458e-02,2.007553546582230080e-04,1.302723692090930127e-02
-7.090021752666386581e-05,4.790946504455281807e-02,-7.475906345209912263e-02,3.388880284168928336e-03,7.024816671331327034e-03
-1.174323535255201771e-07,4.947043367940238967e-02,-7.301971344040808498e-02,1.437091649648971920e-03,9.298012589020448637e-07
-1.941635870237153358e-08,4.406358078625364355e-02,-7.182136138238119638e-02,2.893708363780323183e-03,4.566995648182207641e-09
-3.990704186672258324e-09,4.309344263645323997e-02,-6.575795364165054613e-02,3.011041724137765267e-03,-1.165801450189962057e-06
5.771547820685725901e-09,3.743118518480222784e-02,-5.571850313139378036e-02,1.906732739906823182e-02,-1.624517514041484310e-03
-2.897348418495907343e-08,2.509460144742327661e-02,-6.740234482928743331e-02,4.316623606101059607e-02,-3.826628576305872442e-02
-2.963015516211812347e-08,1.861677659922355080e-02,-6.782223600496621596e-02,6.171291748315536896e-02,-7.642573608204177027e-02
-4.008954786639684985e-08,1.040444013012476706e-06,-6.917728492745553459e-02,5.945651588448062214e-02,-1.163572500398579734e-01
-6.387735877694441307e-07,-1.559431920524210068e-06,-6.098834249738165764e-02,5.045680084876795479e-02,-1.442812833369184755e-01
-9.521859846332896699e-03,-2.206400435527977225e-05,-4.428618842184484788e-02,3.857887990772487785e-02,-1.590138237113987718e-01
-1.903432723469389298e-02,-3.104771581056727349e-04,-3.023121228837579236e-02,3.283750136954758508e-02,-1.761766345680847723e-01
-8.156431016124133723e-03,-2.649876853715682577e-03,-1.938131681657629883e-07,1.301451366609383126e-02,-1.885584674571657016e-01
-9.053225693523416563e-09,-4.518532219683973829e-04,4.843249026252115679e-08,2.984720329569819493e-05,-1.833675199375890408e-01
1.426334430083160676e-04,6.749718726037454205e-07,6.271316864753950772e-07,-1.037583430881777215e-03,-1.775535659047834947e-01
5.538702280784474179e-03,1.363282959218428465e-06,4.298886279184659460e-06,-3.906553355689298956e-02,-1.786496962168943881e-01
2.379152943633491488e-02,4.312625614945250616e-06,2.006813634771423513e-05,-7.751908310491632814e-02,-1.663130275919281198e-01
