-2.461756283180760365e-03,3.441028267257854184e-02,5.406383624763590190e-02,-1.345518780766538636e-03,3.692979558232327214e-05
-1.769016345611073822e-03,3.521432236037511793e-02,4.895142271677756229e-02,-3.716043337325179545e-03,9.880214813133316170e-05
-6.159918844432039388e-03,4.043600344719867207e-02,5.312528490319903818e-02,-2.426805099072547598e-07,1.944916028713817278e-05
-2.489540061728817526e-03,3.726984064534071689e-02,5.986865940807320485e-02,-1.744841800516005924e-07,5.859209699146476065e-08
-1.835732942424730127e-03,3.759680477449370284e-02,6.247366067439736464e-02,-7.170535442533221455e-03,1.383654735638828719e-04
-1.363191159767595910e-02,4.456544691442247685e-02,6.209396831642147868e-02,-1.309154944690884247e-02,4.421903584469217999e-08
-8.275476387438239836e-03,4.108260390570903087e-02,6.008519269368495924e-02,-7.274468860083414291e-03,4.751446581441880769e-08
-9.049988783434704392e-03,4.409318527737288163e-02,6.117428927868046734e-02,-9.967462548651289181e-03,2.230186320200420807e-04
-1.191827146037589477e-02,4.069218536432382682e-02,6.747973308941707105e-02,-1.778758684506988319e-02,3.008717818128575899e-04
-5.395119385095214701e-03,3.546769800878123852e-02,6.426556826178672632e-02,-1.359635559708662387e-07,9.949892909314674247e-06
-9.349900428064529534e-03,3.602989069612556883e-02,6.762869115901498640e-02,-1.651684922209024522e-08,1.341437878262262297e-08
-6.869147576697138755e-03,2.923281965241590966e-02,7.157387495992789672e-02,-9.783193363333508172e-09,1.021640354081148657e-08
-1.419116473110905267e-02,4.052919244692771567e-02,7.172077730033227239e-02,-8.006641254453708291e-09,1.238585149120390349e-08
-1.914401589322136873e-02,5.205798512270823353e-02,7.051958071810809914e-02,2.513450079785185109e-10,4.668690078101921050e-09
-1.774773150110544109e-02,4.916750668336714036e-02,8.201836544398033446e-02,7.201952151313901331e-10,8.713326587295119446e-09
-1.204327118113836075e-02,5.035396539041524233e-02,7.302849661519396351e-02,-6.652641305508633996e-09,6.099961549633508710e-09
-6.611389951458899149e-03,5.323534946834536374e-02,7.194608512014434576e-02,-6.868353779734570616e-09,2.268875017720012166e-09
-2.854820039752546299e-04,4.770813589554708661e-02,7.082055674676039636e-02,-1.571136827318607436e-08,-6.877134173542420388e-09
-1.782687803408512987e-06,4.657194937761455905e-02,6.435091998102313027e-02,-6.661629678292411462e-08,-1.424541385497854690e-08
-1.232403759381446625e-08,4.178778744504356435e-02,5.518871069948040609e-02,-1.773712426951415400e-02,-1.674630476311531942e-08
3.219530912162553438e-02,3.239889378465415221e-02,6.817490714176967226e-02,-4.249444695423326701e-02,-4.009219471303932624e-09
7.178818414050863739e-02,3.023833981153966829e-02,6.911509699775128523e-02,-6.148150408285247420e-02,-3.383369084913462876e-09
1.121206706423313326e-01,8.807167223366657929e-03,7.101400406207804272e-02,-6.150503764847752713e-02,7.888607102045251237e-10
1.400469682418061523e-01,1.930373444363563075e-03,6.378941927495333786e-02,-5.357590477976430926e-02,7.818417264893144489e-08
1.556356254660420657e-01,3.312378114427507879e-04,4.897097431359790504e-02,-4.174960662424161140e-02,1.869892140196230748e-02
1.734810743929116328e-01,5.539961893371517508e-05,3.640994599295537676e-02,-3.824259611092883232e-02,2.924349239768562342e-02
1.868595950438289022e-01,8.578539698910851708e-06,2.597829086588559350e-02,-2.104281122499903137e-02,2.140021308657773930e-02
1.824144448110208150e-01,1.537556966568751735e-05,3.900341801025236470e-03,-1.596506018535468820e-10,7.723934913501802856e-04
1.774835978744217779e-01,2.969587498130268248e-05,4.335951403316315808e-05,3.704774687829705281e-04,-1.203741334779934630e-08
1.799626936555963064e-01,1.207686365925619691e-05,2.500811532968044902e-06,3.395419534244994986e-02,-4.813545591799769257e-04
1.686213412429528324e-01,4.188387585570226564e-06,2.360808893423891957e-07,7.329335203284925715e-02,-1.485434176322044872e-02
1.373296547485154395e-01,3.832106865182037476e-07,-5.201864107183737927e-08,1.250389992393427241e-01,-3.385745420814387924e-02
8.806421078940017411e-02,1.514515020628950669e-08,-5.586777472062191744e-07,1.709138279192010945e-01,-3.900655394878429355e-02
3.951449909270998706e-02,-1.881345397757432927e-04,-1.423636362591196538e-07,2.066921099719956634e-01,-4.130319403273033374e-02
2.215750307054471422e-04,-7.352786391028749355e-03,-2.289866712354035606e-08,2.330311420791311983e-01,-2.089988972375912343e-02
-1.608527534371094524e-04,-4.078684679070940927e-02,-4.978824451642859020e-09,2.199630144388941000e-01,8.874634410777676323e-09
-1.650926977607145019e-02,-7.389817670508604108e-02,1.230635361408878234e-02,1.917109345127642472e-01,3.959464176662824901e-06
-3.990304410260953061e-02,-1.053551329079777110e-01,2.049186024006671020e-02,1.638156453003588864e-01,5.872388958775134025e-03
-6.166660278053059940e-02,-1.301017751234203601e-01,4.166925985318135212e-02,1.133932107056018906e-01,3.670709547654067706e-02
-7.049367294461014732e-02,-1.435653225480765238e-01,5.140026124096054583e-02,6.592133676231226591e-02,4.904382025944243467e-02
-6.473754490698288566e-02,-1.470571612359870550e-01,4.880373929234040065e-02,1.894806878870029451e-02,5.609207864196567167e-02
-4.324776020621964173e-02,-1.537325883342406940e-01,5.014235020400199111e-02,3.329855102041723209e-06,4.455474771472229395e-02
-1.339745067519822891e-02,-1.609067109376137172e-01,4.403485793179436059e-02,-4.956412228181500054e-04,2.856052755169383867e-02
3.842173743108234107e-08,-1.660116737678969112e-01,3.625606560621733032e-02,-1.590703175964622296e-02,3.583435705311979660e-03
5.226196973371466051e-07,-1.618323290440047968e-01,4.041218588349346219e-02,-4.677693212409716333e-02,1.474850620185291620e-04
1.941221914521966500e-06,-1.531295973930178744e-01,2.971141367637366096e-02,-6.710065527722469669e-02,-1.320386304683655412e-08
6.137097960832307579e-06,-1.442358192058603161e-01,1.804074001563974253e-02,-7.679386859785550246e-02,-3.658593381365224118e-06
5.415688031044409066e-07,-1.236226566725240339e-01,9.034187657625598888e-03,-8.248662665642977898e-02,-6.719867923398918121e-03
3.963732231806308481e-08,-1.036448178652984442e-01,1.608191148716821978e-03,-8.194314036589006589e-02,-3.626015056133104902e-02
1.112622365897634480e-08,-9.109044053923584516e-02,8.573538304638219192e-06,-6.994905850069556286e-02,-7.311389509696622491e-02
-4.066937882826039904e-09,-6.963915841740199453e-02,8.085716054013230381e-07,-6.038022315050217692e-02,-8.735973857860443448e-02
-1.654853699393252724e-06,-4.552711212721638478e-02,1.403130017729521380e-08,-4.948689521420485821e-02,-1.038075298154008258e-01
-5.895823429951068360e-03,-2.887411304799320302e-02,-3.767094895367655783e-09,-2.779642249881349170e-02,-1.194080990658745178e-01
-1.425071906879950279e-02,-5.089746738299032180e-03,-3.199846830005417217e-08,-1.104586030835457040e-02,-1.379624246913743468e-01
-1.595751599844263263e-02,-3.181873553327835909e-04,-1.901087325094619479e-07,-1.378193315807508765e-08,-1.529016110791046879e-01
-1.067937729968198961e-02,-5.705244273757595594e-06,-4.003411539400617176e-03,1.148830216689068026e-08,-1.669470275015266791e-01
-1.809308577213379621e-02,-2.141793860571306573e-08,-5.554729489614581954e-03,3.705567288394476018e-07,-1.772410341890432450e-01
-2.000716665520528570e-02,1.482178828443895986e-08,-1.581008596074475608e-02,9.864953058102901974e-05,-1.744546098413650992e-01
-2.513586343369418954e-02,3.537845361871768519e-04,-2.338212284276064423e-02,1.141495739120895964e-03,-1.713440209262263592e-01
-2.800623263719771022e-02,4.710308143215305790e-03,-2.423963169095805226e-02,4.400859222034762125e-03,-1.580460900541275360e-01
-2.735921686165673078e-02,1.448189874382426086e-02,-1.972278404170025798e-02,2.889307488932748810e-04,-1.421919858038042106e-01
-3.127757575419904540e-02,2.465779841268076270e-02,-2.464911793919579222e-02,1.071164527046113016e-04,-1.267847158621097092e-01
-3.477496177476451650e-02,3.484377902090877999e-02,-2.237523871036202136e-02,4.665071120788401197e-06,-1.098738346843451535e-01
-2.959954361369939932e-02,3.273418227606558067e-02,-2.751899205778042187e-02,2.930360142467466448e-06,-9.682360913596717300e-02
-2.870980758926717363e-02,3.307126415143763626e-02,-2.825351235605045447e-02,6.116322133302646699e-07,-7.449008276879394430e-02
-2.788499968135948678e-02,3.820538018814934739e-02,-4.345527875843176874e-02,2.581219068729675773e-07,-7.235927519897453197e-02
-2.091763322471033859e-02,3.567088411707722284e-02,-4.334175904632518728e-02,-4.938943332187199598e-09,-6.496794680803345823e-02
-1.863604291680293415e-02,3.451411561828236080e-02,-3.813134862677815956e-02,-6.929518970852190455e-09,-4.700272440302870336e-02
-8.545104953298708617e-03,2.812472139120167011e-02,-4.081497109124471862e-02,-1.229493464684962152e-08,-4.196254878799350607e-02
-1.126611160873704718e-07,1.528610472545536073e-02,-4.331609357138237193e-02,-2.871666979774203081e-08,-3.699603291417181278e-02
-1.431724852319873678e-08,1.068999965607982799e-02,-5.060343137921588519e-02,-1.049406820209724541e-07,-3.456580245562324710e-02
-1.795694569151725371e-09,2.123389796007936223e-05,-5.019292615709664007e-02,-2.699558260549558830e-04,-1.878229921787644141e-02
2.838245342431694403e-10,7.623576622737851703e-09,-4.971006352625784164e-02,-3.926266367622358207e-03,-1.913265996195353353e-03
7.567906707330809142e-09,-3.552716512299217246e-09,-5.553759834102325876e-02,-9.306723540742994905e-03,-1.539708291933048845e-04
7.233602152141224208e-09,-4.439921336656803434e-09,-6.305089658136245334e-02,-1.203783912957724113e-02,-2.675451388615491724e-05
9.980552182094245974e-09,-1.485482660913894518e-08,-6.504304428502175051e-02,-1.394194471250703553e-02,-1.264418610556373462e-08
7.858122314804667735e-09,-6.778399204958778443e-09,-6.165296979787705800e-02,-1.325031176353931410e-02,6.661428179463333884e-09
7.108568832019115149e-09,-5.430562071558948247e-09,-6.864198908312005298e-02,-1.251944984906727329e-02,4.653574495843335569e-08
8.762451978972861503e-09,-8.650984021645588521e-09,-6.712404559873702548e-02,-7.767510742866669260e-03,2.760445235640494031e-04
5.586380704492176486e-09,-4.396985626167521990e-09,-6.169527770078243878e-02,-8.351131127036386104e-03,9.976218634424743881e-03
2.993221147316683255e-09,-3.960197251230095725e-09,-5.418567628086334159e-02,-5.108874826933159329e-03,1.755637828396272582e-02
6.056592889696451516e-09,-1.006452160566117530e-09,-6.047955932645528165e-02,-5.669598265707551099e-03,1.728533183228964445e-02
5.268886119696709755e-09,2.723071829488261272e-09,-6.138272532434299600e-02,-1.565697756554768061e-02,2.531085388472888512e-02
7.303828564719834044e-09,2.989850498063460299e-09,-5.969522642915794236e-02,-1.214789570793347977e-02,2.511967164141328673e-02
9.280094108368582553e-09,1.691840250168701892e-08,-5.745000566365014716e-02,-9.683800735335455073e-03,2.293771748507359223e-02
8.735819373513019948e-09,2.613302075311901253e-08,-5.867771742990687822e-02,-1.584358611960396193e-02,2.499226081822350509e-02
1.303885653471761808e-08,1.840834758248939385e-08,-5.884267194528540468e-02,-1.260807972772112241e-02,3.028781105282991187e-02
1.508948964785574774e-08,1.839050652456609842e-08,-5.979469305483218339e-02,-1.558774489319322311e-02,3.353650973113348616e-02
1.710125645351321003e-08,2.776497101845103725e-05,-5.476999379659185790e-02,-1.146988727864056701e-02,3.853851621355782603e-02
1.997454438259120866e-08,4.050675446236971962e-03,-6.993954688166850731e-02,-5.617562124193216030e-03,3.645374392325218676e-02
1.559518681092814281e-08,3.214282319904975503e-03,-6.582613841128681642e-02,-6.717760850803596549e-03,2.925956353534104118e-02
1.202123264734158490e-08,8.970240714414394814e-03,-6.023328392357985700e-02,-1.278079933633643214e-04,2.510350596878460280e-02
1.302374175321960293e-08,6.944648906833632805e-03,-5.547568557570844300e-02,-8.125490162646194009e-04,1.925880396349480966e-02
1.048134410783625932e-08,5.326780655539194685e-03,-5.625237161795482166e-02,-1.025325977946441904e-02,2.948991821938820243e-02
1.025474112270921970e-08,4.661041785465150702e-03,-5.678145073111411090e-02,-1.670779803305010719e-02,3.236935146352850484e-02
8.415734245571880044e-09,4.593309136972725110e-03,-5.671788261405599774e-02,-1.148336250289160899e-02,3.390662169986094487e-02
6.127576612065790154e-09,3.965304165401138323e-03,-5.097432165307872604e-02,-1.646822304812025142e-02,4.431815406156026232e-02
5.183359801428652293e-09,3.467701050247917489e-03,-5.227814794750441918e-02,-5.442464043740245956e-03,4.482971004884253596e-02
-1.564690650174976102e-09,4.528673914882999640e-03,-4.970635386350027995e-02,-5.012094428353960733e-03,4.455358925896111405e-02
-1.406327466532647286e-08,2.426018017335732514e-03,-4.805790403134561212e-02,-8.009075602559805255e-06,4.075882344169048932e-02
-1.127977147613020044e-02,3.090214337903179811e-03,-4.099414141590657090e-02,-6.911404692291466461e-07,4.743507090909065971e-02
-6.552743658831354685e-03,8.243523597097978208e-05,-4.086993424612456877e-02,-4.413631539582043197e-08,4.361251645249197839e-02
-8.311116032203534245e-08,9.758241027390385126e-08,-4.388142976870521711e-02,-8.399217711460432089e-08,5.192588167676046723e-02
-2.904666723596710518e-08,1.830274350485333448e-08,-3.598514049253295766e-02,-3.839590049875487965e-08,5.226660139834107821e-02
-1.519310070706715284e-03,2.838922669810916912e-08,-2.759991228574932426e-02,-3.436916358082594756e-08,5.176641393820533010e-02
-6.876893210206004875e-08,8.105174836513351924e-09,-3.713191750550755288e-02,-2.627231263166796686e-08,4.405071197354962914e-02
-3.047195084726063279e-07,3.689353529415086208e-09,-2.904670243069501501e-02,-3.139276497680393305e-08,4.160977368197208565e-02
-3.080135930963911852e-08,-7.777384421352334962e-10,-3.307787792624185957e-02,-3.199233097947444467e-07,4.214904294948201846e-02
-6.567098151534607291e-03,5.221193853881778110e-09,-3.026019370192801344e-02,-3.499814138956852541e-07,4.925439943338057874e-02
-1.047252072902219236e-02,6.031338531771868275e-09,-3.625031768782106811e-02,-1.058979156038525367e-07,3.600160442136437350e-02
-1.909513392339045462e-02,1.360698552535807469e-08,-3.015879374550298891e-02,-6.491826259022471737e-08,3.234955754431614178e-02
-1.318130800742177942e-02,1.167419364818890016e-08,-2.254825725650350457e-02,-4.181517541161285533e-08,3.578689576658616867e-02
-1.062976294228327838e-02,1.414461514366660976e-08,-1.680399832969250648e-02,-9.281477768863384147e-08,3.935588364282576607e-02
-1.010092851964168939e-02,7.045403172186931895e-09,-1.367808620352744566e-02,-2.600181030930542215e-08,3.704863806162434631e-02
-2.127870799570496640e-03,-7.573656419820784558e-10,-8.384423029329747187e-03,-1.950308021074116369e-08,3.673379867207769017e-02
-2.343400113241170604e-03,-7.435012424134484839e-09,-3.074775632821671770e-04,-4.106100087186565657e-08,3.532003862198309502e-02
-8.894948955704322716e-03,-5.491411507232594953e-09,-5.268523350729400735e-05,-3.718595621198226524e-07,4.585404847788540628e-02
-1.675287987081170230e-02,-5.694466863451893512e-09,-1.863750149698521302e-05,-1.271011415498284649e-07,4.707878232454151129e-02
-1.831161404738545703e-02,-1.081977836576953491e-08,-2.435758404528449718e-05,-1.719472776219026774e-07,4.359031671537969693e-02
-1.873867856415974489e-02,-1.361313987591984837e-08,-1.211145123087712094e-07,-2.349683701877625699e-07,4.101117097627524077e-02
-2.043726897030720413e-02,-1.604707395925116905e-08,-7.202986278065779724e-08,-1.001923337858530595e-07,4.523614147188934759e-02
-1.022220381891436429e-02,-1.303968572163843440e-07,-2.218883760334611480e-06,-1.283705782173672986e-07,4.017914820984640201e-02
-1.484525288588966520e-02,-3.053445561011965459e-06,-4.663231719351277861e-09,-2.845053645648670711e-07,4.550582840460055262e-02
-1.685457390431833666e-02,-1.504276336420765339e-05,2.431850599314138458e-09,-4.337773992686733437e-07,4.497826568526164942e-02
-1.598624753911905005e-02,-1.217909959176393297e-05,4.693776893899968714e-09,-3.036439213704504091e-07,4.958300099767799785e-02
-1.747827889062362333e-02,-6.464290586612528102e-06,7.008904137614107019e-10,-4.589506586555596357e-07,4.488631021084051043e-02
-2.443904004256299348e-02,-3.646668130936435550e-06,8.101460014302030816e-09,-1.220288946742154881e-07,3.826234753432311564e-02
-1.709958239467533614e-02,-5.174853697628368278e-06,4.452968248730571450e-09,-1.737379456135316685e-08,2.628012083339814620e-02
-1.381666133606652101e-02,-1.046983634700566574e-06,3.817235111097012590e-09,6.447302205559198142e-10,1.720154119037929988e-02
-1.164065142617397644e-02,-7.915834518863914149e-08,-4.490345304713281809e-09,1.915189088036799478e-09,1.497290536527794494e-02
-9.017715565003072906e-03,-6.936165533671668950e-07,1.362907102236859028e-08,1.468382147920321232e-09,1.709533794814978649e-02
-1.330737763976490642e-02,-5.413036006432733278e-08,1.728338593308655175e-08,1.314213243415488340e-08,1.484518598172547207e-02
-1.315021400416958516e-02,-1.090048846893709842e-08,1.537245239021944578e-07,2.964013053926340365e-05,1.208108213237011654e-02
-1.126261428679938698e-02,-3.238713646193064973e-08,2.137574892539953692e-08,1.872065840747214863e-05,8.037546503638715381e-03
-1.574248997010278123e-02,-2.922020112735023314e-08,2.235064262225408867e-07,4.383586923867607849e-07,8.472750020532449251e-04
-8.366455883149059164e-03,-2.337681984684069264e-07,1.120857640720034129e-06,1.173060465418108476e-06,4.027052289938686273e-04
-1.790242481200391908e-02,-1.558989868861141667e-06,5.434763789420911893e-03,1.447103516546697196e-08,1.314472015123943453e-03
-1.347951817765080662e-02,-2.406648511467024605e-06,7.333277830953127512e-03,3.102260142359720757e-08,2.916093252147000789e-04
-9.615053331426108921e-03,-5.124217449080981517e-06,1.104535524739429751e-02,7.574585796092607551e-08,1.772780710705246341e-04
-2.032648087865696410e-02,-1.613953305115030298e-06,2.280681044477396446e-02,5.068438391703676480e-09,1.145906868980204989e-03
-1.749646691358373168e-02,-3.648778351236525203e-07,2.561755490549454464e-02,5.658980624834111851e-09,2.376468847532267040e-04
-1.799871470900564485e-02,-5.186807353013893599e-07,1.856288158021445270e-02,4.847586755927086170e-09,4.866235346243049699e-05
-1.687692358570335588e-02,-1.006441652789299223e-07,1.785414776875971637e-02,6.846871924412471134e-10,8.208791199824016713e-05
-9.420792621128774164e-03,-2.214060079345554115e-06,2.103594617384568766e-02,-2.818887056210102975e-09,7.344027018756601884e-06
-9.918204697514219903e-03,-9.888342976293729994e-08,2.308239777301545823e-02,3.491053411883890555e-10,4.370658045356827550e-07
-5.817879542315907218e-03,-2.147047459683125183e-07,2.294667390820440134e-02,5.876941347779422676e-09,3.156719820845902458e-09
-5.609955238853687499e-03,-3.384829507450116452e-08,3.015557653684225459e-02,1.827397817271245150e-08,-3.770052376832599370e-09
-4.356595138308242895e-03,-1.834103902174824965e-07,3.276826706720906146e-02,2.155927979504561946e-08,-1.198015637792632699e-08
-7.757521914817894042e-03,-2.574863707583854030e-08,3.446511387421491435e-02,2.093251549952373155e-08,-4.173161078222195080e-08
-8.254580622761015576e-03,-1.940082970701481564e-08,3.377638695052632978e-02,3.049251853302995798e-08,-2.878162745458008599e-06
-6.607704797517377493e-03,-2.213628105313670023e-08,4.263753374559834525e-02,1.886907163580489803e-08,-2.774893050593921342e-05
-5.362832448260692123e-03,-3.384276961206233155e-09,4.779517795862621432e-02,1.025159058398077454e-07,-7.791810690617834630e-07
-1.154317271801512217e-02,-3.533601895725169538e-09,5.168591823460979423e-02,1.777403905780213719e-08,-2.179794214940048271e-05
-1.768600637451980817e-02,-1.175729079707537131e-09,4.314119880301738041e-02,1.518075996054941237e-08,-9.167391252044520774e-05
-2.439163624392112761e-02,8.054143685616871082e-07,4.610093210916416800e-02,7.121143060818099806e-08,-1.007554474160473603e-04
-1.739906659586660728e-02,9.337259898119809827e-10,4.463886187860201943e-02,1.066335684031100157e-08,-1.258186583818370761e-05
-2.136440754305032538e-02,2.138864386605679357e-09,4.423873245292176543e-02,1.788442375982847578e-08,-1.837472917534496272e-05
-1.258259551676918031e-04,3.081556832505596630e-03,2.644364885045019452e-08,-3.123356798324404614e-05,6.750756233945969903e-09
-2.091846839213317398e-03,1.043277024196326286e-02,9.920563666708470010e-09,-2.778131699718881450e-04,1.181214586472269771e-07
-5.984013596016894145e-05,1.356476945400671846e-02,1.091156064223715325e-08,-7.596733820210972536e-03,2.189430513332711104e-05
-5.114698559928135810e-07,4.199611317182017425e-03,4.709912490148195580e-08,-1.457609644459738167e-02,5.445065605584042589e-07
-2.336760603626559987e-03,1.473677448747700430e-02,6.208590654366251123e-05,-7.314953078358413414e-03,1.466876261506327767e-06
-3.772846941816400748e-03,1.660398690663830029e-02,1.236039816331241132e-04,-3.485626651502534840e-06,7.971883056101585971e-04
-3.154995967679224142e-04,1.675698898823783228e-02,2.831497807812083497e-08,-5.189925968797068172e-08,8.184763509073972711e-05
-5.654740510132155382e-03,2.380745465818720139e-02,2.239520826332593929e-04,-6.897809642694162488e-08,5.651016895596099694e-05
-1.614289132701169846e-02,2.726261135446068559e-02,8.244969358400296849e-03,-1.529686778342461952e-08,1.384456561052667758e-04
-2.354169995755297368e-02,3.365736936702907328e-02,1.640418340761454208e-02,-6.454569349702773920e-09,3.843955195222783280e-03
-1.670103544870741100e-02,3.392503843976600597e-02,1.212419598398768381e-02,-7.114189121514799753e-09,1.348900495486202080e-03
-2.166091350745909250e-02,3.558673945430273350e-02,2.336771045137565200e-02,-3.923859467636557023e-08,9.661366014666301167e-04
-2.054769472413124631e-02,4.294800943552292555e-02,3.643972217284469073e-02,-1.217320571426535528e-08,7.581543854550681540e-08
-2.805339861894695294e-02,4.132647991634286894e-02,4.650179773525323079e-02,-2.912115823636859107e-08,1.033759620519627848e-03
-2.713025812633931833e-02,5.178316372432070769e-02,3.993794078546023668e-02,-7.414620199427592262e-08,1.312764983931060704e-02
-2.148491379494358797e-02,4.277277401189106404e-02,4.346508386898786935e-02,-9.997263995687967128e-03,1.113984083206023823e-02
-2.558661215394726282e-02,4.884338414063853218e-02,4.320440704062235987e-02,-6.540136346712409651e-08,4.885652295669311337e-08
-1.938461109287672665e-02,4.955010365481937046e-02,4.566952847119999659e-02,-3.161179068069863167e-07,4.315674916145859942e-03
-2.519151395627231699e-02,4.259435856695394790e-02,3.899915934926224959e-02,-4.954881827905829351e-03,4.195562716365208375e-03
-2.201285025324468611e-02,3.135580749727674699e-02,4.627987485303378806e-02,-1.539836455591056356e-02,3.712639096632305239e-03
-1.866415366614557897e-02,3.374697041858199659e-02,4.023229108263400716e-02,-5.966585008643488647e-03,3.950608354113204455e-03
-1.896037507051442916e-02,2.894739551473272249e-02,4.231670943200326052e-02,-2.008675738229293364e-03,9.090166059361748374e-03
-1.317129904131623258e-02,2.649933881347725506e-02,3.903771856118559008e-02,-7.462082071466694631e-03,7.317790555017956305e-03
-1.988221919413429503e-02,2.593265727162201786e-02,4.459207597081208535e-02,-1.214964182052790526e-02,2.783410110193931288e-03
-2.315474130630428701e-02,3.273941261757645771e-02,5.552371637492012346e-02,-4.341481504090871275e-08,2.957617535558598829e-03
-1.509662611614310743e-02,2.253511827511741825e-02,5.726909488854728392e-02,-8.487054116015375574e-09,5.130265926628217038e-03
-2.009101599212874054e-02,3.118271014378818165e-02,5.308034397783103348e-02,-8.174719691523986537e-09,3.725900985066338484e-04
-1.816310402310716485e-02,2.650271448739662666e-02,5.629487997843678204e-02,-2.468131372145652265e-08,1.672533216170381923e-07
-2.085674693150247130e-02,3.310506196475824364e-02,6.096021059645514995e-02,-1.929131063156017157e-09,4.858461739694135915e-08
-2.627791207929859596e-02,4.199602284484001830e-02,6.338834614604020590e-02,-1.056469315495867606e-09,1.094107603863001512e-07
-2.476750519587566160e-02,4.171605629986657737e-02,5.473645909101386431e-02,4.106481654400515843e-09,1.150584745149674769e-08
-2.185803549923763869e-02,4.111504573093111709e-02,5.577960788639032413e-02,5.227997731575706440e-09,-5.668664717333218179e-09
-2.801703443001500940e-02,4.648823525641666149e-02,5.917296559137035644e-02,2.191255144005548499e-08,-4.957885616707782841e-08
-2.533023807982574815e-02,5.211123460930490447e-02,6.352215538654951144e-02,5.087695729124373158e-08,-1.671730905931665120e-08
-2.082624665992811180e-02,5.492584819205582197e-02,6.310177660045344916e-02,4.779997747757749170e-08,-3.509140957125757598e-08
-1.172602660228266695e-02,4.556633768335575929e-02,7.173376907071042641e-02,1.707085846507145560e-08,-4.397712946285785399e-08
-3.044750012437002704e-02,5.494405661309866712e-02,8.390358310209213022e-02,2.772231007696259272e-08,-1.594043399548050269e-07
-3.309590211949892113e-02,4.454678019454154370e-02,9.538467214553929263e-02,4.571769701292347832e-08,-2.575637249808275790e-08
-1.931701190225454390e-02,3.625761121105935264e-02,9.065826505006280289e-02,1.801630577398743839e-09,6.288352760714049182e-09
-1.993541517150771922e-02,2.670188899062673690e-02,8.904344085876630954e-02,-4.518510329883967616e-09,-7.127173832602987884e-09
-1.312483225551001019e-02,2.161033134288696880e-02,8.660510740421577258e-02,-1.574759668688908004e-08,-7.653042588383326397e-09
-6.602942215499240642e-06,1.118806526016173988e-02,7.975148653847713431e-02,-2.919125711121059886e-03,-1.010379368674306858e-09
-1.609933592937235667e-08,4.610776393132327497e-03,7.307986850118178279e-02,-5.701252253434169019e-03,-5.339725861065747245e-09
2.908737638017854302e-02,1.830036142878253879e-03,8.104953163577879871e-02,-3.779447272565121529e-02,8.518918215461361015e-10
