3.073163436385312826e-05,-4.907955284000173624e-10,-1.332369842584020387e-05,-5.137134010649215682e-04,2.170701072572141926e-02
5.971857896090630258e-05,9.386465263962887206e-10,-5.622880600782363252e-05,-2.527453609821433403e-04,1.890117106888356338e-02
3.212813411830973222e-06,5.497412377055849750e-09,-5.607156603873254727e-05,-1.689751733237166808e-05,2.028365815555338916e-02
9.832506515299104601e-06,1.234715734560846605e-08,-1.906704551571894270e-05,-1.278825253420077264e-06,2.545136200324393805e-02
9.382540637547247449e-05,9.943911233649241836e-09,-3.455654780449057143e-06,-4.852969191257782303e-07,2.483694711861874488e-02
1.478698561584299182e-05,1.759118270641586975e-08,-7.918646379269505216e-06,-1.468560249599418194e-05,2.242912227825236485e-02
5.055445571231343657e-05,8.552147893959817098e-07,-1.452829831435582490e-05,-1.065928015026088829e-04,2.922550233417147217e-02
9.477171536748526214e-04,1.512806217297613717e-04,-6.954699367764681458e-06,-1.480190500367580691e-04,3.428610627106251640e-02
1.217368889399047740e-04,2.009559249553776470e-04,-1.270829460143380131e-05,-4.781593083120965295e-05,3.104383417610759657e-02
3.632261113199016043e-03,8.926648644366359450e-03,-3.083008682663368797e-04,-4.598764189850427023e-03,3.131458267725840267e-02
2.829217211003215416e-04,8.429571702182067985e-03,-5.634631653309814421e-03,-4.792678100011582218e-03,2.328983191538974012e-02
4.867781527077811796e-03,1.012114704377466493e-02,-1.929700960270260696e-02,-7.171586519777789145e-03,2.601212835798912340e-02
9.348888055391557303e-03,1.172129528608702870e-02,-2.397846019311749080e-02,-6.800513602189039303e-03,2.514796412022598723e-02
1.173476727155511011e-02,3.427980140156789996e-03,-2.699587604933134308e-02,-1.242948856335271239e-02,2.472568792342096436e-02
7.767762119541834001e-03,4.545352252338369717e-03,-2.743156235345869595e-02,-1.222006794823100005e-02,2.102110780669201248e-02
6.293345556747380505e-03,4.031075435832970691e-03,-2.725814850431008615e-02,-4.817461025774081099e-03,2.863718730535727564e-02
7.621331963727571990e-03,2.760182190777544310e-06,-2.450528365529274291e-02,-4.326120108100528668e-03,3.326443948309863036e-02
2.114703515474222555e-04,1.257811049598911538e-07,-2.809505635381390198e-02,-4.172269089476537767e-04,2.785596428159783228e-02
2.994251241040150695e-04,2.063596644848128298e-04,-3.184417330682880881e-02,-1.389165050625229200e-03,3.366613921157949468e-02
5.592515540353311517e-04,1.387726660047309928e-03,-4.102998535654492351e-02,-3.891105758087377766e-03,3.135630207209823966e-02
4.475597134674934069e-04,1.663375687224795277e-04,-3.630727321686820497e-02,-3.627663413946780654e-03,3.495659178669858341e-02
2.591077189408982646e-03,4.461837880728892748e-05,-4.158959431205463964e-02,-7.356391436490913177e-03,3.371417409724700859e-02
2.584300765874444038e-03,7.705834888100493007e-08,-4.807260877762818685e-02,-2.825442058256904133e-03,3.557049594136955234e-02
1.385449081396893318e-03,9.551955199731191866e-05,-5.467310684240433982e-02,-3.226995741501019303e-03,3.413550058334515608e-02
1.196985146175945499e-03,1.775172768525259319e-04,-4.978855655086324855e-02,-4.615806841308524658e-03,3.454280318581771231e-02
5.023719940652350557e-03,3.602904488230643713e-06,-5.439034625607243323e-02,-4.404705070950387137e-03,4.011679403389847853e-02
1.855026561036674003e-03,6.497297329002573900e-07,-6.093310935243758525e-02,-4.808234233803310685e-03,3.549583778533139250e-02
1.478750339009455303e-03,2.066980948860849701e-04,-6.380017303779332571e-02,-8.562828062685701874e-03,3.523412831046641991e-02
1.301029135940061712e-02,1.969675213420627977e-07,-6.378512243494448286e-02,-1.412369471124399860e-02,4.231237862239059511e-02
7.680947479013751876e-03,8.203170285337608244e-07,-6.101374566123245885e-02,-7.250134607580492954e-03,3.911608787345944444e-02
9.195013674822827970e-03,7.178825635283085259e-04,-6.174668801351922143e-02,-1.090400827185691694e-02,4.219230025528929867e-02
1.213259917992155247e-02,1.744861396634281086e-03,-6.831677978817771169e-02,-1.833530591254920947e-02,3.933664277438859297e-02
4.646786747077885638e-03,9.738690213859190327e-05,-6.455010328423360644e-02,-9.863539820876964653e-03,3.508008364466481954e-02
8.104450270628197825e-03,1.609704749455154997e-07,-6.796987634740658812e-02,-2.829815174785676665e-03,3.471401155722514398e-02
5.426173732331477859e-03,1.401280945948976484e-07,-7.268071771950385118e-02,-2.124753442148114404e-04,2.696037382120176559e-02
1.297584818253720226e-02,7.225181978579839036e-08,-7.253804568900347471e-02,-2.726762737497085191e-04,3.912848256508619227e-02
1.743560547391361307e-02,4.611695998749211174e-08,-7.119823508861423955e-02,-1.214999865961335015e-05,5.105431867096570098e-02
1.653775006080443477e-02,2.012969297071741887e-07,-8.234574160624213990e-02,-2.815733164253974631e-05,4.744852092707413371e-02
1.101091760295472982e-02,1.213091541925015721e-07,-7.308448548709713111e-02,-3.224815826108011225e-03,4.899170253838006084e-02
5.448576395189655419e-03,3.613162992681850078e-08,-7.239733313450481822e-02,-9.826794373703185391e-04,5.085675428471633092e-02
7.284465699505372034e-05,1.282732817527342252e-08,-7.133917800148326105e-02,-2.400053126963945516e-03,4.520105048158040706e-02
2.297839300142593486e-07,5.554492757059460818e-09,-6.496435902595257272e-02,-2.115613639151521334e-03,4.417921273796630854e-02
-1.796790389691307096e-04,1.049563225886709117e-09,-5.581318641131729347e-02,-2.033464010699088248e-02,3.822422750838991301e-02
-3.258767015918618420e-02,3.144954431171024939e-08,-6.815629885924109899e-02,-4.549201124831236953e-02,2.565837247488471015e-02
-7.144474590392577151e-02,4.892366662833774349e-08,-6.936990711704045520e-02,-6.365330785576660266e-02,1.881406839365535114e-02
-1.122637657805286016e-01,5.438433098232789203e-04,-7.085571104749480154e-02,-6.208098277143660193e-02,-2.446737064589489504e-07
-1.399216411077706945e-01,7.996816230799107597e-03,-6.341005273997937786e-02,-5.423920896821775306e-02,-4.049359481873810637e-06
-1.549052414779084064e-01,2.624481711628542588e-02,-4.864245288840035597e-02,-4.449934230584881578e-02,-2.411294442925562788e-05
-1.717331022509487048e-01,3.657845158392743212e-02,-3.557895149678561714e-02,-4.045214391044688051e-02,-1.690039390558857667e-04
-1.844196950324125950e-01,3.087965271706208728e-02,-2.633097714221447130e-02,-2.282434267991259244e-02,-1.694192059127345561e-03
-1.812444923306105737e-01,1.203205590219957356e-02,-6.768568056487710323e-03,-7.189028266659813239e-04,-1.921452730574681677e-04
-1.774179137591833377e-01,3.118583552873087877e-08,-8.619108231099355364e-05,-6.458237768991311724e-07,-1.745889890534207636e-06
-1.803259362875921090e-01,-1.002121468319932028e-06,-7.843958725259480791e-06,3.205128670045257616e-02,-1.473572367252249472e-07
-1.694846344446043485e-01,-5.197754864567199476e-04,-2.474818664017125576e-07,7.263554969752941681e-02,8.731349207057692299e-08
-1.400350732303536072e-01,-2.631459318931945665e-02,1.157486875536258852e-09,1.240090851340960726e-01,4.325774885366365044e-06
-9.114307162471717294e-02,-3.347422945033370900e-02,4.073423095177557230e-09,1.707985238945872730e-01,2.689603324436226875e-06
-4.355904111065099504e-02,-3.797674341279958649e-02,5.966040539624771160e-09,2.062819232904457567e-01,2.110008948813249860e-06
-1.276166998035313050e-03,3.443409624548800859e-08,3.810488536178359655e-09,2.334713338718449049e-01,6.904947494461537528e-08
-6.118434153740844085e-06,4.389618515297875026e-06,-1.457835546039558232e-08,2.210479074113212150e-01,-2.665668779523942475e-02
1.610366250782588327e-02,1.846670334904248014e-04,-1.458962472422390202e-02,1.941241141634661715e-01,-6.383854700493997447e-02
4.151193038622288251e-02,9.603540533968652967e-03,-1.959648213327961491e-02,1.664409688332231518e-01,-9.827218710099321075e-02
6.478769329951625244e-02,4.029136765470292536e-02,-3.805321883178793690e-02,1.175684742140468420e-01,-1.244672014959511547e-01
7.452665853231947579e-02,5.291305463234927120e-02,-4.724084009136184092e-02,7.127749144247166879e-02,-1.398238114668624854e-01
7.041162198704524477e-02,5.953791041953786917e-02,-4.419094240225563547e-02,2.575579560199324491e-02,-1.433860272062596752e-01
5.009845677650109907e-02,4.828906981607840321e-02,-4.547434038933490658e-02,3.242972460508811421e-04,-1.514930984209399700e-01
2.297141076243292002e-02,3.237240163076350596e-02,-3.865702815397102643e-02,-4.653014904768690898e-06,-1.612782433054794351e-01
1.774474779199928815e-03,7.762574614908489094e-03,-3.112799611780933673e-02,-7.472200042611599168e-03,-1.674596817658757786e-01
1.638202727605797885e-04,1.440968114455439745e-04,-3.613145561007491402e-02,-3.951040220843236167e-02,-1.645409788114967076e-01
2.524779150985667761e-05,2.227683952192284621e-06,-2.577092304517215882e-02,-6.076963056845466338e-02,-1.573575020712761618e-01
1.656019681472425462e-06,-1.886284823222591721e-08,-1.501174837280237588e-02,-7.133532939511885718e-02,-1.485585972349432737e-01
3.616819725906468527e-06,-6.810802495214423637e-03,-7.657061625285050896e-03,-7.666325171044627296e-02,-1.282377497980461967e-01
1.447425135863321516e-05,-3.630531704032995133e-02,-1.089993085678930135e-03,-7.649113894115223966e-02,-1.077338908626757491e-01
1.143991373924054160e-05,-7.363925161693671284e-02,-3.099484800150587085e-08,-6.437522039580309552e-02,-9.458059186951138508e-02
5.352115701266120539e-05,-8.799134725342998287e-02,-3.125283124354935969e-08,-5.518303399658617409e-02,-7.263250688081381023e-02
1.135588109136165556e-04,-1.045147001424973493e-01,-1.173646947339452550e-08,-4.455020816732551542e-02,-4.784003771602143157e-02
1.106957528380062353e-03,-1.203103408244226152e-01,-7.918034225118101443e-09,-2.315590895469128024e-02,-3.219750349866642991e-02
9.695002147536362774e-03,-1.387717270677682468e-01,-2.551637021294718864e-09,-6.459074698063604884e-09,-7.465170293843332618e-03
9.821802910498738173e-03,-1.545328881618326655e-01,-2.357453169349359809e-10,1.909066064897409144e-08,-5.334136219457844214e-04
1.371419207810706817e-03,-1.682870665785494990e-01,4.474272867010552581e-09,6.077367276097263439e-07,-6.928079354931057328e-05
1.049488848865854675e-02,-1.783900732488371832e-01,5.835419410197214908e-09,6.193887316106595460e-05,-6.791395786589035671e-06
1.179686253695045976e-02,-1.760216809709941599e-01,1.597532618040619286e-08,6.408992913275234592e-03,-6.216905077630756402e-08
1.733628787478608269e-02,-1.728568520734824754e-01,2.668757651127207175e-07,1.135917893803775267e-02,5.972923752524186601e-08
2.055535444885102370e-02,-1.593183783009307353e-01,2.478156822981324517e-02,1.347247383780080139e-02,1.026107358221287377e-05
2.097270835551473186e-02,-1.435653015206153071e-01,1.912009953878182969e-02,7.574195860947653160e-03,1.255846321718025703e-02
2.495084309972478084e-02,-1.284345433323003105e-01,2.357375764515250854e-02,3.346473197848726100e-03,2.320231880998827739e-02
2.916152122960228785e-02,-1.118075321664189908e-01,2.053556614318402529e-02,6.794911709355816649e-05,3.383563163671580304e-02
2.529257601401736430e-02,-9.817969451973874995e-02,2.609638305862346103e-02,3.014370285673523148e-05,3.194434330052715182e-02
2.533597439555401731e-02,-7.557289589165896992e-02,2.626796220240774221e-02,1.018459272422920473e-05,3.401800388336968795e-02
2.408518544559880292e-02,-7.465033020042551037e-02,4.106027785994872947e-02,4.022598201870688851e-06,3.913756314644081802e-02
1.721101556679771952e-02,-6.710189083798981380e-02,4.111864798456894149e-02,9.576034997609726385e-08,3.636809809708043545e-02
1.544547180722343968e-02,-4.902677745669917209e-02,3.588550517099766551e-02,3.899999737350829117e-08,3.538798023226959188e-02
5.728713674528510165e-03,-4.417402555739812636e-02,3.847185517059532878e-02,9.144193789889356079e-09,2.931106416697604189e-02
7.731208551550191078e-06,-3.949960660253898359e-02,4.124798220951679528e-02,4.030900408512253810e-10,1.614951789464532869e-02
3.007158267814925425e-06,-3.779532089085695795e-02,4.835575670062671610e-02,-5.091651094110847748e-09,1.136873675064872802e-02
7.700958856446483433e-08,-2.261001029901815035e-02,4.900106804238794217e-02,-3.825594297904067292e-08,1.101618602825937560e-03
1.249106092405752344e-07,-5.283145750978664179e-03,4.863624194068179307e-02,-1.909243089868306728e-03,3.241479127402471512e-05
1.071873319809690313e-08,-4.848031390507472754e-04,5.507514565242082466e-02,-7.483500642233549029e-03,5.745396975407556482e-07
1.151029773730613921e-08,-1.501889846158179344e-04,6.301613986766715914e-02,-9.426859124574341400e-03,2.043468762379341564e-06
8.101344856268825455e-09,-1.221642071646102036e-06,6.490357560766109313e-02,-1.199140664785024700e-02,4.704424848340650650e-07
1.822732893208561696e-08,-1.439583184515072033e-08,6.200010594858185869e-02,-1.183133333166704049e-02,1.168447560519607375e-05
6.158480394671143240e-08,-9.761192626875385008e-11,6.929636293035416894e-02,-1.198942846357898412e-02,3.237516004017687864e-05
1.394311994677074069e-07,1.457646766760177012e-08,6.846014868131129749e-02,-7.114964255719594469e-03,1.623390386903560256e-05
9.584337493014839413e-05,5.721492191809214242e-03,6.288412557136588421e-02,-8.660830319541837005e-03,8.054328217251552824e-05
1.411367690353749820e-03,1.499737598908390361e-02,5.516427845707410488e-02,-6.290605601178784166e-03,8.949954127821061227e-05
2.503538777144848938e-04,1.446429417376727915e-02,6.138601597456264103e-02,-5.781954622481109800e-03,1.819084079889604806e-04
6.035395599118539107e-04,2.283591606316583145e-02,6.274442165034638252e-02,-1.626573970159484253e-02,5.322484889759356193e-04
6.555952328960105015e-05,2.304758168036036975e-02,6.092145555486048331e-02,-1.313696527637030903e-02,2.986205140313080621e-04
3.509291569876806817e-06,2.157423508699285106e-02,5.825389675333587230e-02,-1.062270016377781477e-02,2.114823921442556855e-03
2.920730133298998673e-05,2.287907201933347956e-02,6.033813712164114162e-02,-1.595347429471663178e-02,1.772062079066558668e-03
1.913781282943509332e-07,2.784795354544599907e-02,6.042298564697046181e-02,-1.263792943192252986e-02,4.019984910113175787e-04
2.189799240320680338e-08,3.104738966216542828e-02,6.122869940340013722e-02,-1.530654532713453080e-02,2.488325541086445396e-04
1.488312338143174537e-08,3.661590150015140571e-02,5.620606355366847967e-02,-1.223353207482636221e-02,1.717701121015481136e-03
1.006466329120804087e-08,3.412569626678047668e-02,7.108774118724781044e-02,-6.598850766736857019e-03,7.354113389803484425e-03
8.479032349307655365e-09,2.624182694842155592e-02,6.691713477746716321e-02,-7.001867197993805539e-03,4.710822184585713827e-03
9.684742653651249892e-09,2.327886720351591762e-02,6.103979840227158338e-02,-2.193735417263892806e-04,1.050674625187038302e-02
9.453339328002875461e-09,1.763202107073055108e-02,5.551718653794473352e-02,-2.226066510490289432e-03,8.967113939550528171e-03
1.835041599358453851e-08,2.795003787887069546e-02,5.685936376235634082e-02,-1.251852153524304900e-02,6.869704296114518237e-03
1.888142770305746251e-08,2.999798415291224027e-02,5.773967696262145149e-02,-1.872245532793700984e-02,5.754914808735790005e-03
2.288712408871575090e-08,3.115541672114893051e-02,5.742329513454998841e-02,-1.435631736943489452e-02,6.147666808176782856e-03
1.780061568474380760e-05,4.253852547297706094e-02,5.213861838885987948e-02,-2.049052917704390769e-02,5.788180475977914609e-03
4.759214359495259656e-08,4.277035941513854939e-02,5.313108030243683666e-02,-1.020784364704354664e-02,6.361950412532549684e-03
2.544938092936567791e-04,4.270447474210792987e-02,5.054450319973977090e-02,-1.050700237884603233e-02,7.708259724007146194e-03
5.595057875435817223e-03,3.912996063443049261e-02,4.844023667796672900e-02,-2.633956235215794014e-04,6.612170833213065931e-03
1.385628302839513569e-02,4.645566959951994562e-02,4.201296378071537468e-02,-3.745959182008484984e-05,6.859890978074040593e-03
8.331640936437536421e-03,4.206673670102467621e-02,4.170741090335896434e-02,-1.196108324797629105e-06,8.374640367699437557e-04
