2.341993415373077800e-02,4.171949401164044835e-02,-4.125969955558962954e-08,-3.541234815095909566e-02,3.223179956677391794e-02
3.155297291363631795e-02,4.600363374209710116e-02,-2.961730127381970536e-08,-3.778950116897204087e-02,3.704038118299999433e-02
2.005900558624901589e-02,4.225314184047443411e-02,-1.931628914456770746e-08,-3.516114718673778172e-02,3.967691347528796986e-02
1.600379476049801006e-02,4.919109423529312297e-02,1.702588212757895621e-08,-4.012148131248951394e-02,3.644140789360913318e-02
2.073191208639328653e-02,4.611881695739510068e-02,4.438242691930949121e-08,-4.201563979160059109e-02,2.724468843257127001e-02
2.117541704147072809e-02,3.475852554088975505e-02,6.054575925331238042e-08,-4.036522664505834412e-02,3.779821471626240714e-02
2.615613669974083816e-02,4.150234205538023968e-02,3.840592705019922877e-08,-5.072742088036310409e-02,3.751825203856420238e-02
1.874311460119538683e-02,3.870212048434297503e-02,1.128527653535409967e-07,-4.328521640996737391e-02,3.396912305010484079e-02
3.543124491745166388e-02,4.160710869922158717e-02,8.718763270402767473e-08,-3.762632819581324117e-02,4.577239467422922897e-02
4.736818392489266366e-02,4.104089605289443221e-02,1.289422551527033803e-07,-4.714996791167550688e-02,4.613548770243214303e-02
3.079993086228512492e-02,3.666285152395654806e-02,1.634858572812319285e-07,-2.992152703907965949e-02,3.703789253368697937e-02
2.857020720281705853e-02,4.582612796131636801e-02,2.875860908305460340e-07,-2.841098151589037737e-02,3.272615573934525152e-02
3.601477544062113567e-02,4.909372609528263320e-02,4.931501359252488750e-07,-3.064617576369300586e-02,2.788146376238667332e-02
3.654253934599634851e-02,5.978072535751940281e-02,3.441476186909421488e-07,-3.998875087875723017e-02,3.223558642242280170e-02
3.942237420708647605e-02,7.467863327498569515e-02,1.816659975238086381e-07,-4.526168194154445157e-02,3.869246356319858832e-02
4.343213560330438233e-02,8.054322645211152432e-02,3.614418673966487296e-07,-5.418546624047927002e-02,4.898708835934822980e-02
3.201303425545330705e-02,5.369453280515373156e-02,4.628827130998047483e-07,-4.742067424949945181e-02,5.087228965235405381e-02
3.197896721399270253e-02,5.669476812472224597e-02,1.247861711488284283e-06,-4.858838131829008866e-02,5.100593420330050420e-02
3.260499540327883167e-02,5.156753494740067001e-02,7.219120662600914646e-06,-5.291569396680771697e-02,3.688160160982560665e-02
7.857998858324602084e-03,4.890996349428125556e-02,1.227969021141621722e-02,-5.195945226895827551e-02,3.683457406411232843e-02
1.269542865451532765e-06,7.340192550486368886e-03,2.050465946769676473e-02,-5.037340166690065096e-02,3.636277592306109280e-02
1.604083106411985965e-07,1.050900801216080528e-07,5.061394967109763415e-02,-6.134972052445497592e-02,5.094032597290083786e-02
-1.166892445852173448e-07,-1.506696884913339862e-09,6.667685481554933014e-02,-7.983758846561729572e-02,6.762766528194366633e-02
-7.076577894668490895e-03,-8.554583178413283604e-08,9.859569595701052347e-02,-7.922565608220148714e-02,6.999794636137288140e-02
-5.527385577335829775e-02,-5.958324773607675401e-03,1.241265547502306554e-01,-6.284669044227234047e-02,7.911389415001596204e-02
-7.846358835129745024e-02,-2.886006059138667909e-02,1.212496241360589144e-01,-2.942105673252702266e-02,9.371820777706428574e-02
-9.078298165435005895e-02,-4.427865176728185137e-02,1.235340770773199065e-01,-2.465880450023480594e-06,1.017377644643210621e-01
-9.586312216048825663e-02,-5.283425302711390603e-02,1.334731934595955738e-01,-4.020452837251524687e-08,1.011710278238850125e-01
-1.050146001190460504e-01,-1.931461248548136181e-02,1.249420687903720767e-01,4.345158793913180075e-08,9.255692647801501416e-02
-1.238244853316523564e-01,-3.791899419956836896e-08,1.078676480918684677e-01,6.800476115591447334e-07,6.459014159651828291e-02
-1.456989936275439601e-01,2.991122085079505694e-08,1.041562838294907700e-01,9.992154587142627146e-06,1.774479167354938922e-02
-1.470155103682088127e-01,8.904196930072331290e-04,1.040611357646184371e-01,1.605831797016826767e-02,7.418361464369600510e-08
-1.474333032387377396e-01,6.150786696558545319e-02,7.068412697126484623e-02,5.076264955833826448e-02,-9.523356934618661649e-09
-1.333787647179690283e-01,1.194534867599570949e-01,4.101759270538557489e-02,7.937155550899928358e-02,-4.697624412570545475e-07
-1.134244921836907033e-01,1.412125307377690986e-01,2.476473593560994321e-02,1.079708132623303923e-01,-4.545270940870549392e-02
-5.554406458098234967e-02,1.590362938695506767e-01,3.659500378407063576e-02,1.380189132770719140e-01,-7.940172348780988321e-02
-9.570722428263348632e-07,1.490930460815814707e-01,4.206862634918519250e-02,1.432363131611519569e-01,-9.550217327189901295e-02
6.348403796000856372e-08,1.283503229384443389e-01,5.106283945515525252e-02,1.267442929158485443e-01,-1.086770492893683326e-01
8.659825418144181941e-03,7.798503461970165973e-02,5.208535110011607017e-02,1.305693245115082946e-01,-1.110057008589145078e-01
7.095481887119842179e-02,2.436889084598005753e-02,6.714216115794637008e-02,1.194470635038656081e-01,-9.676307079757161256e-02
1.118622476802716426e-01,9.238901323088334260e-08,7.611399133599996980e-02,9.513983716111018563e-02,-9.729056184893246362e-02
1.314961154041432434e-01,-1.196188626242527435e-08,7.759554469020787937e-02,7.661967117363492619e-02,-9.028456692180103493e-02
1.149467804109393643e-01,-1.521546997487696559e-07,8.964421132342047238e-02,4.424706702847036599e-02,-8.326882233730556471e-02
1.067268690724017810e-01,-3.504159538488397369e-02,9.857087397304657717e-02,6.635614176300884962e-06,-7.943475904848254499e-02
9.455194082504346509e-02,-7.538827782191656612e-02,1.079102850487332899e-01,8.551331216983502899e-08,-8.334443559918043587e-02
7.506755015777209772e-02,-9.010714656208518303e-02,1.120105814386505583e-01,-1.180132393607577837e-08,-7.456409800410117306e-02
5.884998488871542865e-02,-1.022485011959843454e-01,9.797328530176765971e-02,-1.569347659681517930e-07,-7.410069733094980238e-02
2.808756642126134309e-02,-1.091204632328037771e-01,8.773588749759733685e-02,-4.414920328044037999e-06,-7.120747529479076743e-02
7.308821117821660482e-03,-1.027399894576484923e-01,6.814940566990672355e-02,-2.841166591969839297e-02,-7.420000885824160064e-02
1.113149858367662697e-06,-7.579413722296433897e-02,4.662537742934248775e-02,-6.521242876431025681e-02,-7.580067297272552462e-02
5.957448956087010716e-08,-5.862286983186144190e-02,1.277988129165952974e-02,-7.650151867549244422e-02,-9.235538305696333605e-02
-9.281268695304962696e-09,-2.372517001082470947e-02,3.739078425443117344e-07,-8.758746232012797062e-02,-8.134256355393908178e-02
-9.736204885031640164e-08,-2.788762310426426706e-05,7.680760362166384170e-09,-8.989894175488893913e-02,-8.070196424360014109e-02
-5.440865565532245852e-07,-8.041727916678361063e-08,-1.955163574152258077e-07,-9.536233094605418847e-02,-8.524910470499730275e-02
-8.233120064244389344e-03,-1.512646409371180272e-08,-8.270065578966069761e-07,-9.455482928547209731e-02,-9.030475484586888979e-02
-4.163795439357952793e-02,1.952057026554997251e-08,-1.578988669859934151e-03,-9.193603430063292115e-02,-9.941670588655752983e-02
-7.323215716804258590e-02,1.302539540494477600e-07,-1.932248996223130330e-02,-8.739468263418456728e-02,-1.077617554632276098e-01
-8.176412655285685005e-02,1.419071204080912633e-02,-3.347293505200613778e-02,-9.262588585321571144e-02,-1.181224582020932723e-01
-9.544798248073536884e-02,3.715443315566125532e-02,-5.459490381534186365e-02,-8.492879815909862296e-02,-1.150952933572428200e-01
-9.279635073934197620e-02,4.271893871621740973e-02,-5.767079118108464630e-02,-8.876636437409154978e-02,-1.135594905532332083e-01
-6.926852005170738846e-02,4.618521726214824125e-02,-6.455006501390149476e-02,-8.423682282827886503e-02,-1.003150632923449775e-01
-6.760964700943859762e-02,4.306636726091241096e-02,-6.159768178422816987e-02,-8.408978451608649374e-02,-8.808773312023934765e-02
-6.258679188531357518e-02,3.683046809334441368e-02,-7.258828391899461996e-02,-7.236887380732560937e-02,-7.530725432652556062e-02
-5.437416377783536175e-02,2.307427877868460306e-02,-7.011104481832389212e-02,-7.583441458864745299e-02,-5.971799294916857459e-02
-4.377481688272933519e-02,1.754075777743041966e-03,-5.730004018698285628e-02,-5.321409377166538834e-02,-5.747397326343639534e-02
-3.534719563779589735e-02,1.111710025148595127e-06,-6.444393209438246950e-02,-3.711645636998432002e-02,-3.365212128805629421e-02
-4.060154430586423308e-02,8.020766377302224679e-08,-7.828273127294427258e-02,-1.852008895037051545e-02,-3.563870507044891028e-02
-2.951757311687519536e-02,2.272079628165940902e-08,-6.949891674024655241e-02,-5.343287939712566825e-03,-2.892729981367255648e-02
-2.351881214147484231e-02,1.929943586508985268e-09,-6.339995439751841544e-02,-1.172215925965842062e-06,-1.687025318417225903e-02
-3.982402342508991472e-02,-2.233400633745579067e-08,-6.395260589643524118e-02,-1.261261093962719755e-07,-1.846417810476382385e-02
-4.207390612048402673e-02,-8.211610111940773145e-08,-6.471205549957305403e-02,-3.543478601356994818e-08,-1.844472096969344832e-02
-3.861763269209519955e-02,-3.885891312348597222e-07,-5.578527780012192128e-02,-6.431735685797200766e-09,-2.267213990835254336e-02
-2.895985710852157224e-02,-3.321281599051131871e-05,-4.526585286881882469e-02,3.478105445159315040e-08,-1.753584276923989341e-02
-2.792342674665632477e-02,-1.279071589387018558e-02,-4.316963867256763676e-02,1.128612884456499671e-07,-1.117333089861722445e-02
-3.141415183940982070e-02,-3.071296852613342870e-02,-3.429812390685161444e-02,3.444962970925810802e-07,-6.960409940206645045e-03
-3.042403935512997398e-02,-3.620521722212374782e-02,-3.594559590137660909e-02,1.300209994907181073e-06,-1.590487002249107822e-03
-2.867816155917626147e-02,-4.632851172581087945e-02,-3.243944917533594929e-02,1.136713471157213150e-04,-3.673441449241368774e-07
-2.261199461774370673e-02,-3.863215519126877301e-02,-3.851521644132912398e-02,1.782785364124300862e-03,-5.010375421698132406e-08
-1.754569831048438319e-02,-5.130372117388475733e-02,-4.969680064357893251e-02,2.071480664139866215e-02,-6.539884807048307402e-09
-1.137277688170633926e-02,-4.996672434015152209e-02,-4.066401394060498858e-02,3.163222476647570280e-02,9.501125032404787578e-09
-2.106433306417348963e-03,-3.744697651693035256e-02,-4.385699776046746157e-02,2.785387362799046640e-02,3.811905006685907807e-08
-2.317408469284766708e-05,-3.448380021106940002e-02,-3.328728627116762234e-02,4.028630102881417679e-02,1.091714193422561592e-07
-2.587443473701538533e-03,-3.495049536349238706e-02,-3.451998009884479912e-02,3.576059938848933500e-02,2.472543575239122412e-07
-6.071927311706841295e-03,-4.588705177748499814e-02,-5.107681639899268322e-02,3.679502409719037637e-02,6.400102921568904916e-03
-3.387170392810107252e-04,-5.157572798475804771e-02,-3.831657446073589296e-02,3.793131800433392764e-02,2.873781268855673567e-03
-2.958030175834134093e-03,-4.486536338953855257e-02,-3.778313162406089082e-02,3.361569445005166412e-02,1.139648130643438305e-02
-3.514040748312827027e-03,-4.872560626700787184e-02,-4.373152394981142527e-02,2.550630762732970791e-02,1.497407800526542529e-02
-1.689261781224378435e-03,-5.424077672462603028e-02,-3.114233498671299324e-02,3.725280805778451859e-02,1.777457381001592077e-02
-2.865487561979735239e-05,-6.285409693502963524e-02,-2.160630780206561699e-02,3.622225238673892900e-02,1.070359576958722532e-02
-3.001525631434114435e-06,-4.899747091790462861e-02,-2.262925312816704143e-02,4.429794203030244792e-02,2.085303292388171123e-02
-9.464422765560926248e-06,-5.010766644867915842e-02,-4.841747825566652952e-02,5.225065930266729886e-02,2.166317648794045814e-02
-1.335692296024238677e-06,-4.251934066523423844e-02,-3.248641330394930193e-02,4.002547710538648801e-02,1.792570696684960690e-02
-3.127264345626195627e-07,-3.105083591429205411e-02,-3.119164006213814844e-02,3.689520677144979971e-02,1.225752893783220096e-02
-1.946002970517164710e-07,-3.454499981092985783e-02,-2.425439430058582910e-02,3.592817339755243616e-02,3.411399681463500068e-03
-6.133954203842621703e-08,-4.469250256823361495e-02,-3.263180732757582636e-02,3.618260206764239983e-02,1.240999830031597716e-02
1.620343204451516304e-08,-5.400021017129715689e-02,-3.414457523183467291e-02,3.188625820290365287e-02,1.857901237593570509e-02
4.136830258564171697e-08,-5.479685743929706837e-02,-3.221177142056139142e-02,3.597069628545849357e-02,1.757880723237079112e-02
7.398666001458448810e-08,-5.517016098627694487e-02,-2.847506284644440652e-02,3.253926604283762652e-02,2.393642938954696278e-02
1.392464715249380972e-07,-4.801736245600727454e-02,-3.175057949576383376e-02,4.478055482096313100e-02,2.352758010708374745e-02
2.333709443747542305e-07,-4.364938958031263500e-02,-3.378042656834619184e-02,3.769671006564385973e-02,3.074499296070495880e-02
4.049081940673881983e-07,-3.590011223625717840e-02,-2.853612080603048357e-02,4.004630301826078015e-02,1.801647917349518888e-02
9.593713147525445121e-07,-2.590729956340509857e-02,-3.407382628074531045e-02,4.690167516714910390e-02,3.461157240493201864e-02
9.380332195958781160e-07,-1.517448504555677161e-02,-2.778916063325717611e-02,4.202740416277810087e-02,2.869376722788414408e-02
2.398864920055278040e-06,-2.466320615212036840e-02,-3.246745905318682707e-02,5.703378361852147471e-02,3.752484553688486407e-02
4.716327464628604061e-06,-1.937742523901936006e-02,-1.343690044783561049e-02,5.371972935278817446e-02,2.925626458041063332e-02
1.303697218916290189e-05,-6.733248553401047047e-03,-1.347524334469880902e-02,4.069021818427320802e-02,2.636962885140890084e-02
9.391255061092008654e-06,-2.337663635235610882e-02,-2.019593785649108700e-02,5.154235978779041910e-02,1.601234709052878902e-02
6.109944326134071320e-04,-1.782345023392521710e-02,-5.698853898790683624e-03,4.462575190972526556e-02,1.708737231597819151e-02
5.904991540863283039e-03,-3.423340024622287259e-02,-1.544834692057354443e-02,5.174224162830430573e-02,2.042944432653956768e-02
1.392183337341647287e-02,-1.881002536465011671e-02,-2.048161881742621704e-02,4.870813707954024102e-02,2.640587063616799124e-02
2.106738748069545038e-03,-1.821051918264832842e-02,-3.584503627087572836e-02,4.514611908432920873e-02,6.001889068579819610e-03
4.467554152219203704e-03,-1.449937653331692666e-02,-2.490284672580315647e-02,4.060970588069553328e-02,5.387732237489265344e-03
9.370088994584099482e-03,-7.618830407856329485e-03,-2.073506672285415145e-02,3.742660602522531604e-02,1.668821949503777533e-02
1.271241421334071836e-02,-1.050262104306234380e-02,-1.989652425675202813e-02,3.254728596619504977e-02,2.098306981226838452e-02
1.454991822372055793e-02,-3.536589706709173525e-03,-1.172152659169436312e-02,3.432572975372518570e-02,1.563226768448958137e-02
1.774966181362637452e-02,-3.619179035287833951e-06,-1.563889787988568468e-05,3.556034648591872849e-02,1.571290098360492160e-02
1.763286351787450926e-02,-3.828936609503944807e-06,-1.067950960490581120e-06,2.703736692891011220e-02,3.702835950004365780e-03
3.076750075029098530e-02,-1.558925177833926143e-06,-2.495725188845649725e-06,2.754555715797218918e-02,1.957320604668047123e-02
2.913520293125858654e-02,-8.783390190715471828e-07,-3.349436253367222420e-06,2.495445813653857439e-02,1.919706866743560100e-02
2.756090229151329091e-02,-8.534822995537439958e-07,-1.670383799363059202e-06,2.346374746177679396e-02,5.536173818975096209e-03
3.889576312368375061e-02,-2.795695567740718441e-07,-6.055665123885086437e-07,1.089337614864334391e-02,6.790125346609390648e-03
3.613830210621125222e-02,-1.181132221710496794e-07,-4.823874385491690378e-07,1.483198763137717410e-02,1.120774129048127815e-02
2.235029826397143954e-02,-1.627975689402472234e-07,-2.984648678538253178e-07,2.478337325598752028e-02,6.437881590222674948e-06
3.326189810303968597e-02,-6.103612319710669855e-08,-1.895840560652560040e-07,1.833195697517808753e-02,1.289894581314870461e-04
3.760057717536149230e-02,-4.437587787227303051e-08,-9.369381792875409340e-08,1.986733419978789147e-02,1.915814752706576082e-05
3.087763366116238681e-02,-2.999384108754226069e-08,-1.146126651390514410e-07,2.083713953988034981e-02,6.017033945922992604e-05
2.405302983223590874e-02,-2.452663084942856789e-08,-2.093748086735580838e-07,9.421917244045199119e-03,2.911885290609195226e-05
3.195223286150584291e-02,-9.414962232404720883e-09,-1.581733067135404700e-07,6.204139724706742541e-03,4.535840533772871207e-06
2.373116494895839007e-02,-9.584845858429130051e-09,-9.402208516244136845e-08,5.862747357332485400e-03,4.332445636829079944e-07
1.985684533780494171e-02,1.213388902431228314e-08,-1.179363164950888381e-07,7.911400139830714463e-05,1.604978236522044957e-07
7.774331708533306455e-03,1.216166621209092825e-08,-1.804536408517692909e-07,7.716052514206427036e-06,9.472290179497069459e-08
1.267734770582595698e-02,1.937280972105525190e-08,-7.682404694106150067e-08,6.466540209054650041e-06,1.006282079283778781e-07
1.954153920206955913e-02,2.617730185975783396e-08,-7.177066908794301538e-08,2.669862109713823180e-06,1.001870929448686129e-07
1.530458199593606565e-02,1.403755747400080603e-07,-6.732918187503603024e-08,8.217423025732597599e-07,9.090889311599026247e-08
1.571613589648958309e-02,1.839924130030864690e-07,-6.085185765567011763e-08,7.620505837703772812e-07,5.129624078767898153e-08
2.027974855136005158e-02,1.492876143541331288e-07,-3.582976219465147417e-08,1.844174640182000301e-07,5.765760861732979466e-08
1.602205997777414112e-02,1.059802370485954841e-07,4.603817170347058037e-08,1.554455730437806323e-07,2.442581947472747187e-08
2.725531499749535291e-02,2.023246768022614288e-07,6.204534313745765567e-08,4.590795443794026195e-08,2.512814075062516271e-08
1.914108016325115000e-02,5.066891000003111892e-07,1.322943660285877698e-07,1.084969466960445579e-08,1.400558247194423135e-08
1.155422824333363595e-02,2.906508069793277782e-07,2.744560689517347572e-07,-3.896065625876940924e-09,1.042140734352611507e-08
3.355978926291013076e-02,1.582569196220581949e-06,4.514107601091309251e-07,-3.446722603432000761e-08,1.803912968829159286e-08
2.907470950505216048e-02,4.814852532179121659e-06,7.100802251361862073e-07,-6.557213545448206570e-08,1.106331809483484109e-08
2.429593718856321721e-02,1.935067505735560107e-06,5.615052625088882579e-07,-6.572444182532762051e-08,9.869135786313745043e-09
2.388307923228010637e-02,2.494021563568046281e-06,1.374721971313060539e-06,-1.301834218670532463e-07,1.017227475215858812e-08
3.056573255196290417e-02,3.638651127087163237e-07,3.539186321483869018e-06,-2.145567926871217493e-07,4.979366822217110643e-09
2.309431921673877827e-02,1.540344592606578156e-06,8.193954159060982210e-06,-3.978638396267680049e-07,1.129702858474766072e-09
1.577800511049400750e-02,7.526039808456410161e-06,5.282766651158550195e-04,-8.772710149827623990e-07,-1.620034771900846767e-08
1.465793899119590717e-02,1.956599554681143563e-02,8.723294644081400553e-03,-1.885186911361929793e-06,-1.529018883759448590e-08
1.108052944400605803e-02,1.521868637552074160e-02,1.464335904982434246e-02,-3.033987034882991891e-06,-2.795595776898871307e-08
6.180277843363174949e-03,8.739049257398715659e-03,4.998026221239819898e-03,-2.785328762740977800e-04,-3.109512660564288601e-08
1.481295200701025425e-02,1.994112725418250090e-02,6.466681539225974150e-05,-9.785648863607152026e-03,-4.771299166049762340e-08
1.943826118635198774e-02,2.611175954268081176e-02,1.848098781722561784e-02,-2.229585900592915768e-02,-5.925750980592561706e-08
2.182706484988163748e-02,3.199300342262267893e-02,1.046177459742666030e-02,-1.993579167847533279e-02,-5.468985325221260133e-08
2.540393707512485569e-02,3.732887835020595735e-02,7.732238926644044268e-03,-3.516550571549517668e-02,-6.819887910358514001e-08
2.354241637238367255e-02,3.818260709519489399e-02,1.644682133356595270e-05,-2.749960034089292057e-02,-6.513956652095099144e-08
2.088014749482207041e-02,4.817686758558631377e-02,3.799109137734904608e-06,-3.543598931480942266e-02,-2.804350455863355164e-08
2.176374317922977197e-02,2.236582504770587981e-02,3.554883224103365305e-06,-2.594729420991277735e-02,-3.001877213562682199e-08
1.050797390139978846e-02,3.790580532782969470e-02,3.824359430112788973e-06,-2.608308594747842102e-02,-3.684278922299617696e-08
1.014581586412521462e-06,1.535619958702757338e-07,-1.189719237903923264e-05,-1.847376156772554987e-05,1.590451185778762212e-07
1.030762185031763191e-06,8.633117895144421490e-08,-7.381649941529485996e-03,-9.345770971763947186e-05,6.252656499570429189e-07
8.219162532882139757e-07,4.399582884455718621e-08,-4.382761987255356234e-03,-5.923090911537989427e-06,1.655232212928787908e-04
7.002877429822259644e-07,4.490012412559633633e-08,-6.600630214841736107e-05,-3.543561022302072708e-03,3.771813033132517318e-05
5.970055357333501829e-06,1.690429781099238463e-07,-3.624836419374615967e-03,-1.055467392900551540e-02,8.517520882110584876e-03
1.284923692288892428e-05,7.825884266350223770e-07,-2.235153157097154950e-05,-3.432568409137125211e-03,8.302976983149468193e-03
2.074429608097464516e-06,7.968768613206637722e-07,-1.059703491694235838e-03,-3.530817118715193734e-06,3.344172268423178940e-03
4.112575476016008878e-05,2.128845527034904683e-04,-8.555017663033702424e-03,-3.955695718558195108e-03,1.528733189077696730e-02
8.750585893904887572e-03,1.739593046653316322e-02,-8.572514591834461475e-03,-7.631442017039423258e-03,1.893069138193986117e-02
2.104098311068162974e-02,2.620541052525975426e-02,-1.465031162176222770e-02,-3.805038470664036127e-03,2.779576595733396216e-02
3.751049979097380218e-03,2.657436916927375173e-02,-8.354460754550215029e-03,-2.426843510787853020e-04,2.120423731058844463e-02
1.544920167046943092e-02,2.217862777919217196e-02,-1.019936486097366458e-02,-6.197495894775141914e-03,3.087938384369318459e-02
1.864423473053793481e-02,4.573140906103200648e-02,-2.585829192567489399e-04,-2.868180652654044038e-02,2.967735752553519665e-02
3.181567819031227984e-02,4.799117244317882558e-02,-6.190598315842721290e-05,-3.575359949400267606e-02,3.163623936534960129e-02
2.874409684516263455e-02,4.319420665679866989e-02,-4.275077139578150644e-03,-3.099488146303849140e-02,3.976313407989665039e-02
4.007305273492763054e-02,4.525729643392355228e-02,-1.117258835062848177e-03,-3.345528930011345409e-02,3.318125611324438534e-02
2.170992580560136831e-02,5.415371264354421066e-02,-4.728779575835538769e-03,-4.172882708822307080e-02,3.243717535543993308e-02
3.176503722766985116e-02,5.680055356987085552e-02,-3.955597048584149670e-06,-4.517857641084727094e-02,3.722113396252521578e-02
2.970088729790166387e-02,4.057202763037163346e-02,-2.248912083768590997e-06,-3.421998710201609034e-02,3.198275013031515179e-02
3.457144502017025361e-02,3.055608319009768536e-02,-4.822344555133633345e-07,-3.903610963426282915e-02,2.821904109594756613e-02
2.922217676839619291e-02,3.390275876019271939e-02,-5.495415266009774592e-07,-3.356537601733792370e-02,2.964981655078537462e-02
3.310004380401665447e-02,2.108667013852770500e-02,-1.490057336262593833e-07,-1.772704627158203095e-02,2.519742266086959920e-02
2.802953518682803694e-02,2.221961369070229314e-02,-9.121071674517575048e-08,-1.375471554615689297e-02,2.781629612874876242e-02
3.536957193916542841e-02,2.065450042089990793e-02,-8.310287659714946624e-08,-2.784665055163202882e-02,2.265948920381604531e-02
4.431591694162136802e-02,3.856930905126453035e-02,-7.895208429971161497e-08,-3.954334139158080519e-02,2.196016723237031315e-02
3.971024570528580017e-02,3.621023865650711132e-02,-3.140834397564603214e-08,-2.429902145958701479e-02,2.238609056164955410e-02
3.815378007730584747e-02,3.957437484179915366e-02,-2.208941247317463293e-08,-2.815545736658096529e-02,2.275211255479583222e-02
4.030963953510807718e-02,4.215297894905705584e-02,1.561311547891028682e-08,-3.108265839081130258e-02,2.901691813894070188e-02
4.024912381025342462e-02,6.078887033347502022e-02,1.166521698953202133e-08,-3.080029301896044375e-02,2.949664171951986782e-02
4.127895441244344710e-02,5.955757061647701245e-02,-2.832245904405938936e-08,-3.509850086504966160e-02,3.789212106287197929e-02
2.846898602934483380e-02,4.485267836411212239e-02,-7.409855130963661929e-08,-2.445013980664299813e-02,3.273029646893345357e-02
3.045511775705485313e-02,5.696144983228970671e-02,-4.364061564406857326e-08,-3.420349272682900871e-02,2.964864518506096780e-02
2.714739311466049174e-02,6.328194960198431362e-02,-2.751900793234813927e-08,-4.066758091070356296e-02,2.237082950626630498e-02
2.899590634777076889e-02,6.555954654326083542e-02,-1.213216165665221473e-08,-3.845444335763791716e-02,2.348764137609913455e-02
2.669864192441687503e-02,6.749168726583468225e-02,-7.915717054123521337e-09,-4.145132659192855146e-02,2.398649419130215177e-02
1.877993524884928253e-02,7.546905045511601018e-02,1.139303287752766707e-07,-4.448139553177087729e-02,2.240699873356042857e-02
2.926290987923490725e-02,8.966493070782353969e-02,1.381069108947674608e-07,-6.114064218810367352e-02,2.534799500416164142e-02
4.629428402652348978e-02,8.782560330931143966e-02,2.928927152861874713e-07,-6.704707486426811358e-02,1.946508863025558922e-02
5.100438922262344466e-02,7.660615363719948390e-02,1.259869019164982701e-06,-5.358723440233569696e-02,3.346684915046473086e-02
4.682369658741077773e-02,5.944518857351999142e-02,1.244859777289946887e-03,-5.542234350762190870e-02,1.950831007015375179e-02
5.387223420629926041e-02,5.383451790427146166e-02,1.585414049108705911e-02,-5.087176192160323268e-02,1.918093529414257453e-02
3.401145188617565873e-02,3.604611485868999127e-02,2.697073911356779111e-02,-4.760830200719941285e-02,2.217370628304605323e-02
2.289298242313475310e-05,2.407858793056601512e-02,5.451715937821920849e-02,-3.917226595348179130e-02,2.097421319354395366e-02
4.635233958685932621e-07,1.693512107128790614e-07,7.526408461945589823e-02,-5.635093014554272417e-02,3.846446686806057058e-02
-6.810897703518097139e-08,3.386309917973767032e-09,8.610999604167400567e-02,-6.064422035321229837e-02,4.738887205515639883e-02
