-3.283733057820414787e-07,-4.503762875943900360e-08,-4.864477922226956123e-03,-7.216391154617420381e-03,-9.341186324337089758e-03
-2.467634172149377616e-07,-1.059688028495530396e-07,-1.058183796203170449e-02,-3.311795401826273969e-05,-1.685859770317653383e-02
-3.618024374512532257e-07,-1.083550970585148634e-07,-9.741787611860341922e-03,-6.390008567039130453e-06,-1.217355122538184113e-02
-5.017799618269752614e-07,-1.441273821123562604e-07,-1.461829548483539938e-04,-6.595364941602135933e-03,-8.351629484160702152e-03
-4.027457027233187590e-07,-2.300400461629715961e-07,-2.165545429888691108e-03,-1.537869705156217313e-02,-2.303662533518404526e-02
-4.258004294945254515e-07,-1.465736728197820188e-07,-6.311159281575950269e-03,-1.160315280900690686e-02,-1.004222387035900825e-02
-3.016042070500677620e-07,-1.081212072539614969e-07,-2.608754846439532635e-03,-1.818466518556423328e-02,-7.816891122220264582e-03
-2.677143219280079841e-07,-1.347721911357644942e-07,-7.756840285299456024e-03,-3.576617714196536624e-02,-1.693100714527238232e-02
-2.841290381339389855e-07,-2.122750242096590982e-07,-9.920494116117129987e-03,-2.810445219518349635e-02,-1.442046129044463609e-02
-2.117642695758100984e-07,-1.152055638511420719e-07,-1.732754983032930296e-02,-2.993746455057005179e-02,-1.430826613646481518e-02
-5.879432487371218318e-08,-1.432428303576807845e-07,-2.304392981039072447e-02,-1.843583238767215401e-02,-6.464052357982745523e-03
7.896176679246270481e-08,-2.495932184572085065e-07,-3.650212987791457558e-02,-2.165938474780732328e-02,-2.390499678829496877e-02
3.485033138584934398e-07,-3.160796112016233557e-07,-4.145086938970851675e-02,-1.180853655896763575e-02,-2.437899958931510555e-02
4.969182566604584876e-07,-3.000251243708784727e-07,-3.237264779132777159e-02,-6.753453548751147740e-05,-2.063423621561097029e-02
6.730180350671210543e-07,-3.661039924842613931e-07,-3.850594569686462826e-02,-7.951062028039744198e-03,-2.089304365593357832e-02
4.506004258283538902e-07,-6.575150426357079565e-07,-3.757750549936126477e-02,-5.142434436183572315e-03,-2.255670971619207210e-02
3.526366203580192087e-07,-5.974200599296902481e-07,-2.854580321176933971e-02,-2.265153975698323298e-05,-2.204155801057473135e-02
2.727639039034713733e-07,-1.496973112468590806e-06,-4.031351716742108404e-02,-1.522865425417423453e-05,-1.793756882645188358e-02
2.532981793990711394e-07,-1.697209003815716417e-06,-5.212652509436793702e-02,-8.866343687726994724e-06,-2.295866985715706507e-02
3.729522348151773270e-07,-4.292607231465156470e-06,-6.113182972817265970e-02,-3.087826286898645375e-06,-2.271706959090391553e-02
3.856412938682015541e-07,-4.479615261984014740e-06,-5.278658357023895131e-02,-6.014343698934392612e-06,-2.213882467380581809e-02
5.028382958466096200e-07,-2.364846456940208013e-06,-5.161399481993231980e-02,-3.083722496114799735e-06,-2.350078049613508677e-02
4.880814163469788562e-07,-9.122169323840106925e-03,-5.796882239997228070e-02,-1.413965900946439998e-06,-3.394825399350283324e-02
5.934069481135052847e-07,-1.769039769836755829e-02,-6.761830852029268590e-02,-2.052612764517530966e-06,-3.744632698906402712e-02
4.248644584593385879e-07,-1.208569105883046044e-02,-5.886867391395854410e-02,-1.061394959983837390e-06,-3.384106802910493567e-02
3.991583152870406303e-07,-2.156373735416631729e-02,-6.470509602068931498e-02,-6.929989231235969126e-07,-4.187152755078188404e-02
5.512323174672391836e-07,-1.009448428346499706e-02,-6.857365468231645111e-02,-4.696107883829888397e-07,-3.648780905846578382e-02
7.300295533562825447e-07,-3.397619382152731061e-04,-7.085085465869193910e-02,-7.556262247266501478e-07,-2.869326055407882964e-02
9.063077079993870835e-07,-4.161283016912003044e-03,-6.779983913935844209e-02,-4.294872269733921169e-07,-4.657356030225177912e-02
1.328412847967442465e-06,-7.311499365584658849e-03,-6.414834972990390849e-02,-3.125930522382732023e-07,-3.823727667295538646e-02
3.563513663255701847e-06,-5.510017152800443171e-03,-6.924778633125978911e-02,-1.125598095444910877e-06,-3.678595097938822805e-02
5.659133594541260247e-06,-7.527971075220363413e-03,-7.073986734571742485e-02,-5.063113235822081165e-07,-3.347586516758339209e-02
4.138312388058011894e-06,-1.163013122697697382e-02,-7.102176897170967007e-02,-5.965765488356670196e-07,-3.482297969697747270e-02
8.436588135477256995e-06,-2.332730337812032387e-02,-7.265713344984869870e-02,-2.816015890217790441e-07,-4.175555440446004907e-02
1.187726313110558618e-04,-2.906548921860745149e-02,-7.523571007939160171e-02,-1.546648724669476921e-07,-3.646760295580244587e-02
2.193244511881440592e-05,-3.960396495444606230e-02,-7.860783836984408524e-02,-2.269259632273537029e-07,-4.934651445035490719e-02
3.180721936471193680e-06,-4.708443705832842524e-02,-8.421742853688045372e-02,-1.998881352453968364e-07,-5.762746677636209486e-02
2.689325411032011265e-06,-4.744164985912002752e-02,-9.092139730985333845e-02,-1.124597549944302692e-07,-5.156351131253383152e-02
1.780774840714123060e-06,-2.629506160649280541e-02,-8.223106646053758573e-02,-6.157172712324226750e-08,-5.030051803138717303e-02
1.181154989497917628e-06,-2.529204434824878708e-02,-8.831840863686253595e-02,9.983279619926510219e-09,-4.993960020124232208e-02
9.008453363524959825e-07,-1.685549157731325645e-02,-8.094673263460928914e-02,1.843557873765304789e-07,-3.515391362466919328e-02
1.102807150072388545e-07,-6.841783302508807002e-04,-7.585033747298965123e-02,2.441502248990912022e-06,-1.275107951445507599e-02
-7.443866966654418314e-07,-1.598345931728778438e-07,-7.056928610647643374e-02,5.721427228479825620e-03,-9.068200604755917903e-08
-8.293219409599142042e-04,1.249849325891734024e-07,-9.563404804527596281e-02,1.106070625106972405e-02,1.945158495317214926e-07
-3.466009010423425768e-02,1.412617852507460400e-06,-1.081289321749335508e-01,2.298273399789844268e-02,2.603792416923136595e-04
-6.231732671847345362e-02,2.041642492155186159e-03,-1.131070022164977901e-01,4.119829503511295704e-02,4.380484615469119880e-02
-8.289356816398800454e-02,9.565443283803090266e-03,-1.137648919715369966e-01,5.503235501129372792e-02,7.821585932253935503e-02
-9.370247237985619704e-02,6.408588200390218093e-03,-1.010807490790943675e-01,3.834687581810904827e-02,1.100190116687378011e-01
-9.962776901255891715e-02,4.983360733560267589e-06,-9.756072547194422073e-02,1.912101610991099113e-02,1.300035619034955459e-01
-9.640835443916140335e-02,4.133903679314879876e-07,-9.123605079362180625e-02,2.775975873180928921e-02,1.505064570076976305e-01
-9.595531216532568464e-02,-7.354264614167582775e-08,-6.581192540587178785e-02,1.897105205235532360e-02,1.403085963972887373e-01
-1.134748157633226617e-01,-3.448298714713458261e-04,-2.146023917662723268e-02,1.678847144515438136e-02,1.262884318512078607e-01
-1.257588954044266960e-01,-5.174249423929375841e-02,-1.486387438735683777e-07,3.250634245224826024e-02,1.228509416663376430e-01
-1.112129234526586796e-01,-7.938631988254057914e-02,4.650470551209569231e-08,3.852262763790101352e-02,1.178143110059717280e-01
-9.953082295342112473e-02,-1.237129526017724107e-01,1.822808933164503376e-06,1.959874051979201490e-02,8.961877681282720554e-02
-6.921536347781925835e-02,-1.680343743945025559e-01,3.514348518036783386e-02,3.793039956970810107e-03,5.782413443938740072e-02
-1.250026505035176615e-02,-1.872275476745353662e-01,7.628387480129594778e-02,3.301765496706905549e-03,3.661186989113960483e-02
-1.172493011981845602e-07,-2.113841597075707124e-01,9.582039017170373985e-02,6.813804553812760102e-03,3.488018111710633473e-02
3.740114679691043760e-06,-2.012567630119896644e-01,9.744536489922014932e-02,3.949265377137693776e-04,3.502857945811721496e-02
6.070021174763456234e-02,-1.785705095035486911e-01,8.571091519182330587e-02,7.162248356392980631e-03,3.334342799592569101e-02
1.209121430224440047e-01,-1.379741807458151059e-01,7.841126018321839530e-02,8.899175328706711643e-03,4.949640459998083664e-02
1.564930058766166865e-01,-9.346943496422444042e-02,4.937755719218277217e-02,1.412374871669774129e-02,4.657751749435398020e-02
1.732993877492138568e-01,-4.899030390237228000e-02,3.229344655772930367e-02,2.932831687208998020e-02,4.315686300257459002e-02
1.775376900457537321e-01,-3.262693972475448339e-06,2.208884000465177744e-02,3.117853611263276398e-02,5.819399912926265239e-02
1.596787464894113828e-01,-1.577035201951093804e-07,3.907668909444429045e-03,4.471137858662761061e-02,6.363030616513162818e-02
1.455438565202470669e-01,2.524261046145612013e-07,9.770435104266255843e-04,6.367319859008957472e-02,8.195496318490939902e-02
1.295710436508188679e-01,1.076006472829262560e-02,4.264762489100282775e-05,8.590204851164688626e-02,9.565470504304598998e-02
1.132253022071935400e-01,4.538828825135415163e-02,8.141029109528892341e-07,8.926415298329089254e-02,8.286891537274569675e-02
9.242848372892967235e-02,7.333416532640978092e-02,1.029957002411385026e-06,9.083264503588005245e-02,6.703607243012434103e-02
6.941366706952535603e-02,9.219651711940014815e-02,1.009437322270932056e-06,9.190771099181736792e-02,5.591497500301332441e-02
5.325688478168888462e-02,9.469726186589003114e-02,8.154622845918400763e-07,9.277404385432549971e-02,1.470045459789370325e-02
2.917673645658091716e-02,8.281640723308965335e-02,1.483842495493257543e-06,1.029393142410495732e-01,3.652095345947255256e-07
2.481475996773715513e-06,6.984172191692837595e-02,1.460914705492476554e-02,1.174356264714050135e-01,5.560119369755118796e-08
6.425484876022126957e-07,5.164953588881943114e-02,1.388629442564850644e-02,1.094428934569620371e-01,-1.320674529573847826e-07
6.265223164900256181e-08,3.316918481565866300e-02,2.740192043285099438e-02,1.029715663260829944e-01,-1.848325486377586183e-06
-4.728265215999757891e-07,2.062340675326851912e-03,2.861234306122802801e-02,1.023305573763106935e-01,-2.509590731198637140e-02
-2.330333746485420360e-06,4.014343894270555376e-07,4.329805692188254396e-02,1.128430588227204573e-01,-5.694200042557213959e-02
-1.689043259220228410e-02,4.355890554646188910e-08,5.089204521333798997e-02,1.162987626059728830e-01,-7.723377943412636226e-02
-5.022655471957687690e-02,-1.491060572132342250e-07,5.802880338865020610e-02,1.232360011238616271e-01,-9.038818397342997246e-02
-6.184168719645943835e-02,-1.392382342128315860e-06,4.664926869767244133e-02,1.262557641882499637e-01,-1.111521451748080092e-01
-8.100736864340299381e-02,-4.062602421060867823e-03,5.603548685848062233e-02,1.199906066925537917e-01,-1.122287963197691613e-01
-7.931639861906332467e-02,-1.081841500611209310e-02,6.127145229954768929e-02,1.239718736924005360e-01,-1.062362340289914053e-01
-6.166871076561826481e-02,-5.842919655278350916e-03,5.481521963521816115e-02,1.026032166675043961e-01,-1.029655611222956429e-01
-5.934049902100371754e-02,-8.134405247231825116e-05,4.708339129489123170e-02,8.836153270703116236e-02,-1.008760146330210800e-01
-6.366052259558821480e-02,-2.297492762300425462e-06,4.529527904766968149e-02,6.633812363882128638e-02,-9.874499194349541098e-02
-5.569140258935650206e-02,-4.853949083827302460e-07,3.990585463121178178e-02,4.797788248065754796e-02,-9.929795187672023349e-02
-4.256015991485060518e-02,-1.774321739608682618e-07,4.414739878474844420e-02,3.204740496836828989e-02,-8.423108950297490682e-02
-4.072676338432647258e-02,-7.902695634372750132e-08,3.214870294097954551e-02,6.838880751366881129e-04,-7.722018027367127946e-02
-4.653685900565582290e-02,7.249061217867279155e-08,4.596385630646087489e-02,5.610157556569826664e-07,-7.378410053066598862e-02
-3.987590425881751971e-02,2.791506453328120220e-07,4.266485799689818947e-02,2.559371948823230263e-07,-7.107705017401080849e-02
-3.426918203143088787e-02,4.379655962892869600e-07,3.645459079378939732e-02,9.796618499027202642e-08,-5.399113811667565627e-02
-4.624638361493377953e-02,2.250317795601444788e-06,3.802732895156457626e-02,1.477034927718122332e-08,-4.444022405273373444e-02
-4.185141510125939268e-02,3.160027378127722641e-05,3.421905596549576489e-02,-3.637141135710314535e-08,-2.877694283554849478e-02
-3.419726129844552487e-02,1.112202165962577344e-02,4.503847742081971278e-02,-6.920700552847584382e-08,-1.265607501746545197e-02
-2.307953534811268623e-02,2.185756435566539591e-02,3.978241677954013483e-02,-1.137618042936178437e-07,-1.954806827254614077e-06
