-9.043101260345567537e-05,-1.924574884654971313e-06,7.571348665822165403e-08,-3.620821979370440757e-02,-2.846280664630539831e-02
-1.024821787789663950e-02,-4.333096513451268087e-05,6.551643539328274979e-06,-3.789196865656365570e-02,-2.588739737322551596e-02
-2.548698428624043485e-02,-5.147272665473437252e-03,1.961651605162463563e-02,-1.157185095686967709e-02,-1.795293377338138402e-02
-1.899386373130774325e-02,-4.792612408587857906e-03,2.775842336834776630e-02,-2.448258144411370740e-02,-2.354413628055994009e-02
-3.431941508263660951e-07,-8.585957074078562276e-07,1.847401824903505824e-02,-3.197517704817202239e-02,-1.390329360442813487e-02
-1.834403341506244149e-03,-2.106879997946880384e-03,1.558364120007669010e-02,-1.428180379148573202e-02,-6.739350219240915207e-04
-1.020103071541937287e-02,-1.246121066798566181e-05,2.783878754414436871e-02,-7.792669179274792392e-03,-2.584925386837678713e-03
-7.707339312283210259e-03,-2.016490246653255885e-04,2.556329487595563818e-02,-3.277037939698812519e-02,-4.285593770191245058e-07
-7.177825557626529706e-07,-2.651212059955979952e-06,1.307267193443153487e-02,-1.827932701235613147e-02,-2.750537853960314027e-06
-5.163856549792791975e-06,-3.239027877377569636e-06,6.939035977965547184e-07,-2.218032103571108624e-02,-1.667775212613726210e-06
-2.416798464175182155e-05,-1.106205559280923388e-06,3.254345074730237631e-07,-1.677292345441077845e-02,3.619568982708567087e-08
-1.192975400336248985e-02,-3.609613138128841821e-05,3.719948061824206176e-02,-2.140843885162380805e-03,2.324382895970280588e-08
-1.593267252680129089e-04,-4.708390712979282609e-06,4.563574602143401215e-02,-1.143768538474370516e-02,1.352929415043659705e-07
-1.186534443006100059e-02,-6.864685916371087229e-03,1.561873812870769214e-02,-1.106446071982909729e-02,-4.617700157833954544e-08
-2.024435480445256966e-02,-7.548068478358835841e-03,3.506292466970648003e-02,-1.210913776508362565e-02,1.101233890236130496e-07
-1.488834915751148166e-02,-1.249677219218624896e-07,4.926720280455206685e-02,-4.460288775755327784e-03,-1.997395413190378611e-07
-1.577411340538354003e-06,-1.409647352820415999e-07,3.391793895195745201e-02,-3.213848194468816449e-02,-1.360390097182109098e-03
-1.107770751324752348e-02,7.360006954970473833e-08,3.951502115244271557e-02,-1.143664070394285331e-02,-3.682796665938456215e-05
-2.222002899582745106e-02,1.392758582301559350e-08,4.643717757176429872e-02,-1.381533241257738333e-02,-6.607958339653225398e-03
-4.032614059399562689e-02,-1.577231080458739117e-07,3.879764443746330782e-02,-2.469862140105362133e-02,-1.199462967126463386e-02
-3.794782760475385458e-02,-3.967108881397726143e-08,5.069604039762603404e-02,-1.993839858333639956e-02,-6.745009107053428412e-07
-5.883792428907184263e-02,-6.536474377659815294e-07,3.938722782093258962e-02,-9.853896713863432785e-03,-5.854602132938227803e-08
-6.031146533587151970e-02,-1.191507112632532771e-06,4.951637110396009400e-02,-2.171716297707805641e-03,-5.614122345250302489e-07
-7.278038303770645312e-02,-2.781065969498925855e-07,6.156183004886432719e-02,-1.338322573069587393e-02,4.437486280610333023e-08
-7.310668575151148263e-02,-2.359022715000236599e-07,4.688421280870149616e-02,-2.157171796348684653e-02,6.132795846181153279e-08
-5.733152611943362342e-02,-1.542834789269106351e-07,5.392911822818935441e-02,-6.891250272156883013e-07,1.934946527137594944e-07
-7.996836314522642875e-02,-1.295848174243557352e-03,2.768956525632982474e-02,-9.920563727304227558e-03,7.319997589915156839e-08
-8.366135427862454732e-02,-4.193313621231574591e-03,2.967893961496356064e-02,-1.627877864800845661e-02,-3.926740449781105683e-08
-6.393010595245494920e-02,-9.483261168592674317e-03,2.902250909799655026e-02,-1.138632389055251222e-02,3.651133065003827173e-04
-6.083654884494944098e-02,-1.122692469632256482e-02,3.203109513275984033e-02,-6.934019775962200344e-03,7.590806341647608063e-03
-6.886964551347445063e-02,-1.073257138028413556e-02,3.040025103563023107e-02,-2.623178867905150841e-02,2.211387028726258600e-02
-8.002850490615957824e-02,-7.814211493825493245e-04,2.879816485067802911e-02,-2.841822610906200378e-02,3.963838376458927309e-02
-5.113768796237478514e-02,-3.257617434102300633e-04,5.994705064692331525e-02,-1.671752176324946618e-02,2.516095766652967636e-02
-5.333408600756121137e-02,-2.342399048559193689e-02,4.769007470181969160e-02,-1.953009173905078831e-05,1.303493216097707103e-02
-5.605508845248273475e-02,-1.106671201131031144e-02,4.364848485698767655e-02,-7.133891044585518638e-08,1.339831818807312692e-06
-6.358289045836024167e-02,-5.278567721442396776e-03,7.255760793102240813e-02,-1.827921279642442257e-07,7.713494247535119348e-04
-6.570207024910545979e-02,-1.844844692188439550e-02,4.722267890489065950e-02,-8.894021176476476012e-03,3.175370589329219164e-04
-8.390303296892344387e-02,-2.277616498755206595e-02,2.629092963012525860e-02,-4.649926396486779578e-03,2.528309928832782024e-04
-7.782805764448805230e-02,-1.098185456633512039e-02,6.356630187482584238e-02,-3.995450473287723780e-07,2.278098125651692934e-07
-8.503782437433622665e-02,-4.465155554170391339e-02,5.555017832650691045e-02,-9.419116576382896219e-03,4.237831709514925093e-05
-7.513421460016603270e-02,-5.251077765464506192e-02,4.908137656949585620e-02,-2.181551423255836214e-06,9.460320704269645567e-03
-7.483434157440975454e-02,-5.025068757523338397e-02,5.132969363961446818e-02,9.461593268502408588e-03,1.427149970037324897e-02
-1.057866995390150250e-01,-4.884979607794796147e-02,7.932207090416054998e-03,2.036408419984766724e-02,5.706131053910363723e-03
-1.554873362257985503e-01,-5.298640724380997147e-02,-1.163962968644532855e-08,2.562016656407308982e-05,1.810525930776718684e-07
-1.866388388977826829e-01,-5.946976136715639155e-02,-3.824839149781104528e-04,1.857933483086246797e-07,-3.284047906302082348e-02
-1.762742024968426968e-01,-4.951195565764730105e-02,-1.949076900573655166e-02,1.317549465121745783e-02,-7.818308567186946223e-02
