-1.730753625750078295e-02,4.023265488516603109e-05,6.957372297261965549e-06,-7.207303929562975178e-03,-4.219011174878204536e-09
-1.446125352887072182e-02,1.308312821701416171e-04,1.797145910180317907e-05,-4.542679910854164650e-03,-4.911385470450409167e-09
-1.840494757136883902e-02,1.462869146997589716e-04,1.838638056459343897e-06,-6.128673437659337003e-04,-3.007588437793123186e-08
-2.410997020013696743e-02,4.078659368836197961e-05,3.280251036946262441e-06,-3.053040502465056353e-04,-4.643006480006011981e-07
-2.453624011270828104e-02,1.160322774799861722e-05,3.761716269618806059e-05,-3.150966851876220334e-04,-3.387621233835261646e-07
-2.358467659132366598e-02,2.755304152229213059e-05,5.520710667993372479e-06,-5.660927898079511642e-04,-1.678274059449502716e-06
-2.889012812427234345e-02,5.825395158289638263e-05,2.049384525499559260e-05,-3.460826711232632431e-03,-2.390438522065460353e-05
-3.144027818107538591e-02,4.027037806442831399e-05,1.178089094836582058e-04,-6.537931555410064592e-03,-3.048376277585005865e-04
-3.293217849573586847e-02,5.664044121174767888e-05,3.961642970413092847e-05,-2.764963668677118507e-03,-5.154361990188721047e-04
-2.992180856807098374e-02,2.287962447235467999e-03,5.984289511419909301e-04,-1.236205033953793192e-02,-9.656613030417222215e-03
-1.978789707501618991e-02,8.746941632669672992e-03,7.542679052017504232e-05,-1.147246296736321308e-02,-8.800345037931870534e-03
-2.161666191342131310e-02,2.182878471511754542e-02,1.698279822018588852e-03,-1.356620423953686962e-02,-1.058200925753727782e-02
-2.095885593693230797e-02,2.780079788236798632e-02,6.566100610364296493e-03,-1.192968376195932025e-02,-1.163008929820625106e-02
-2.067623719266119264e-02,2.937419233324246523e-02,9.708708034570207729e-03,-1.617379253549822496e-02,-3.831912317026902378e-03
-1.493964033334022924e-02,2.924040134520743128e-02,5.725921605732034979e-03,-1.504296750196817967e-02,-5.131717888145253571e-03
-2.493982914724402269e-02,2.961743588383219938e-02,3.448891891614679159e-03,-9.542159678397957312e-03,-4.351154593510911731e-03
-2.956795963328726767e-02,2.681838027397210472e-02,4.074403323622737862e-03,-1.235876765885121284e-02,-6.846928640615334877e-05
-2.405101738915473714e-02,3.054613992819646406e-02,3.573263338787870856e-05,-4.507068311436025765e-03,-1.690564869285745441e-05
-2.625217667156501400e-02,3.504309732019777329e-02,5.137175517394589177e-05,-6.868506583112610198e-03,-3.477796250471293892e-04
-2.250972918964476086e-02,4.397254187559892363e-02,6.162667100143226972e-05,-1.035747050324789358e-02,-1.265791291427479422e-03
-2.784553383115532035e-02,3.959184069913850718e-02,6.031720941511126784e-05,-1.015255723520788397e-02,-1.491290449151536155e-04
-2.893146388799573004e-02,4.426616068092326106e-02,2.847462204310040172e-04,-1.277249984093391244e-02,-6.832867256421445881e-05
-3.303300764736254863e-02,5.082269099234319742e-02,3.825041292766174421e-04,-6.891937206183073109e-03,-3.914638560815792894e-08
-2.911796526270135979e-02,5.728893599556314498e-02,2.287812152331514823e-04,-8.742845693325260875e-03,-1.162107390134020689e-04
-2.952460167920714987e-02,5.193970653797195386e-02,1.722896858012766921e-04,-1.003619161711369334e-02,-1.806051751185668063e-04
