7.652832123013963983e-02,1.158418405383211496e-02,-1.531429712842189782e-07,-2.892144090186899428e-04,1.134161716924984411e-05
8.247502773878929994e-02,1.408144918549212449e-02,2.279374665648331091e-10,-2.357101153960915532e-03,-1.202822326287650249e-09
7.378497165779533684e-02,3.037068020147799349e-07,-6.671498128983399775e-08,-1.410244870720980641e-02,6.568540481503346191e-03
7.113102149082360659e-02,2.172385751667948402e-06,-5.235383609113941281e-03,-6.988932138858282295e-03,1.544863780785370655e-03
6.960392797522305108e-02,4.778596931727056540e-08,-7.038685851299022848e-03,-4.324948516003754158e-07,5.673175703932594426e-03
8.257232344440394722e-02,-5.206797155577182326e-10,-1.553644612857373215e-03,-3.742675278757932964e-03,1.354017109576647997e-02
7.751856076892087166e-02,1.099567813300221302e-03,-3.399969928835208481e-03,-2.809951721981591901e-03,9.173374367352505818e-03
8.239287964017200094e-02,4.827589459074042855e-03,-7.492957497024305136e-03,-1.438346405817430751e-09,8.295855961385302025e-05
8.566036235831508971e-02,4.365846964587976165e-08,-1.124814953711109934e-02,-1.599881449029288856e-08,1.777914551403651788e-02
9.645984561610022878e-02,9.127964598467999680e-03,-1.477340553405166040e-02,-4.338357881172650216e-05,3.453744179061138658e-03
9.394080545306857100e-02,3.210808633678494985e-03,-1.792695533987308243e-02,-6.599749577796360314e-05,8.551866310411382212e-10
9.122964105595496309e-02,1.504090514646467724e-08,-3.092325121079296177e-02,-3.059503106153313424e-07,-4.413382638218381060e-06
9.174545185256752222e-02,1.537717280688991007e-03,-3.342156519820633359e-02,1.777149705777936184e-02,-1.027431522543533621e-02
1.082157372523471078e-01,3.654794883970065300e-02,-3.018744066839459950e-02,4.818917674951277152e-02,-1.786137409115126987e-02
1.097586158028582559e-01,6.618565922647902389e-02,-4.087008667491666414e-02,9.066066074258774532e-02,-6.222857313963472449e-03
8.835286827082095007e-02,6.376978590203892516e-02,-5.194988136389015049e-02,1.243448485820432270e-01,6.419253771455047923e-07
7.339749445209449441e-02,6.801626441761127184e-02,-3.929161701123223827e-02,1.522061845314642559e-01,1.391897821263933772e-07
3.927405244978521281e-02,5.654452588443969335e-02,-3.065749313212460300e-03,1.772525403305455771e-01,5.127679180130708531e-07
7.941012658903026655e-03,3.637563392059405681e-02,3.939160377525201782e-03,1.926680054397281461e-01,8.093210853250279976e-07
2.897848922388746862e-06,1.723030568550979955e-02,1.593035772627147614e-02,2.202875621723720534e-01,-7.601446498066605738e-03
-1.316569594489652567e-08,2.798651900614270317e-03,1.597814578392693641e-02,2.138094979850510835e-01,3.115858122856003470e-07
-1.807315270693863121e-02,-4.110673078267831233e-06,1.510745012957665413e-06,2.109720126994242828e-01,8.808065420842172213e-03
-3.976719548319007647e-02,-5.655036730994891127e-09,5.148217800533127783e-09,2.125756486773482667e-01,9.193151031763295220e-03
-4.623777821639750429e-02,-4.431609061683895387e-03,-1.899931963513908504e-05,1.998382552321735228e-01,1.226483756539865390e-02
-3.939310968075036140e-02,-5.880932637517557321e-02,-2.172159531510524724e-02,1.585430135304189414e-01,3.110391308648266517e-02
-2.959201296937809603e-02,-9.395430048312655713e-02,-4.601175157028027790e-02,1.283343129359932611e-01,3.787019275680948704e-02
-2.887680481006810532e-02,-1.398036104005196678e-01,-6.185675564642523216e-02,8.695661612244599825e-02,2.947793015949679712e-02
-2.650423324320001078e-02,-1.829673744484239251e-01,-7.191054812585631617e-02,5.557630904778022157e-02,-2.546721723556178039e-08
-7.365421309799049729e-03,-2.069317665826849728e-01,-5.680681933358649321e-02,1.153864715176708237e-02,-2.009533256464385244e-04
-3.204484497951708822e-05,-2.025218295310772798e-01,-3.620495895775085321e-02,-4.615460120156049222e-03,-2.123440349911288882e-02
-1.516684065802517104e-04,-1.986231410031727151e-01,-5.965131656051097381e-03,-1.942721622094043324e-02,-4.566007349395707210e-02
6.558084136359318993e-06,-1.887870127263767128e-01,-2.214476957055883219e-04,-3.631304543255316902e-02,-8.471059142255611685e-02
-1.583691203501313907e-08,-1.610502734189928897e-01,-4.754986774210278352e-05,-3.312221113234556369e-02,-1.282259512897054587e-01
1.202670790857149046e-05,-1.336594171663195163e-01,-5.462664274003206039e-06,-3.431471518733072990e-02,-1.516509348751423625e-01
-3.687275799955870756e-09,-1.045134044257036154e-01,-2.507983717082109758e-06,-2.601596875701478809e-02,-1.709985609166048137e-01
1.673680637354686070e-06,-5.827790298792632356e-02,7.655699110812934534e-03,-1.223819648626662052e-02,-1.927709545544891989e-01
5.697793051371020606e-10,-2.274673909394595711e-02,1.564807794116540238e-02,-4.162757289403858953e-03,-2.078298487052857024e-01
-5.069666915907675562e-09,4.597407085756139951e-06,8.431118355579445695e-03,-3.944558323721571115e-05,-2.055182348043194662e-01
-1.523298272093439286e-02,1.540073354490047175e-02,7.020863408982573085e-03,7.063220921722585821e-08,-1.988331606848105781e-01
-2.290887943047358044e-02,3.840742695673358964e-02,3.665591051876262806e-05,1.922846143954390428e-04,-1.842038173687237657e-01
-2.626595172314840146e-02,4.101378051033360839e-02,1.479990759505070030e-07,1.349929020906384556e-06,-1.587059684731236819e-01
-2.644038036463724692e-02,4.522808158981347221e-02,-3.160032371279606483e-02,4.893128760672564731e-10,-1.312214559643397616e-01
-3.771189143621739293e-02,4.427132685904553583e-02,-5.659264655022820667e-02,-5.149005874419525131e-07,-1.068996826533044481e-01
-2.311486224963835850e-02,4.041901453906266567e-02,-7.321664988971678112e-02,-4.521164849685241696e-03,-8.730680189914984124e-02
-2.702584101389733304e-02,4.867312291673807356e-02,-8.503156466542306779e-02,-4.444729012219202774e-03,-6.889928496076873354e-02
-3.571529240353989859e-02,5.917199086951379500e-02,-9.792923932771885331e-02,-1.581258778630843304e-05,-4.656788744846151323e-02
-4.300127703444960731e-02,4.969219464385190438e-02,-1.179690273978046405e-01,-5.437890197115206881e-03,-2.708599343069713686e-02
-4.984458709360051892e-02,3.488397757324110393e-02,-1.333856980289166438e-01,-2.006056773837387383e-03,-6.269346863089861159e-03
-5.420454414274305383e-02,2.719144872002132729e-02,-1.452052496221057365e-01,-2.418565376494862687e-06,-1.284673761485092495e-03
-6.786798645590130796e-02,2.702438102951290957e-02,-1.559467096014449383e-01,-7.190296020877795456e-06,4.898740106886807950e-04
-6.877505559781400823e-02,1.256207453647367354e-03,-1.626666745952425608e-01,-1.470027337581850167e-04,1.666289702538898548e-02
-6.568624996355083845e-02,1.295456908119865065e-03,-1.621385599486531437e-01,-2.529983618091157654e-03,1.011006050956726916e-02
-6.538048942048789447e-02,4.587947958570403814e-03,-1.524736655484556225e-01,-7.499285574193157063e-03,1.320799631886005257e-02
-5.306021271768126407e-02,1.162107910566402211e-02,-1.386158501570187163e-01,-3.187374195463476331e-03,2.423744206026128348e-02
-6.477596389382200837e-02,1.267104342597314900e-02,-1.215442976753368098e-01,-1.540285582576572448e-03,2.742718157451724814e-02
-5.815956158405142379e-02,1.910645635360849054e-02,-1.144761795373690771e-01,-1.643701818688972751e-04,1.633959166478023139e-02
-5.604899440984326825e-02,9.762673556530356012e-03,-8.985597738441418458e-02,-3.474537985638168578e-06,1.912535297150080860e-02
-5.778709122841190621e-02,1.516710051570037410e-02,-6.082760800068065521e-02,-2.906666880976464007e-06,2.154978507613931893e-02
-6.813895393886401641e-02,2.741901922074204551e-02,-4.583994528753965875e-02,-1.618887174680701648e-06,1.368936643093204668e-02
-6.584811496907780337e-02,3.248642719988110300e-02,-3.448636085774531984e-02,-8.708258931243149502e-08,3.193856683134984995e-06
-5.788955793149563184e-02,2.515065037033533887e-02,-2.855119430801720398e-02,-1.139417695732826136e-08,6.985064134144888803e-03
-5.944443149508464586e-02,1.976941543813365287e-02,-2.219346616782705631e-02,2.294096710686513788e-03,1.774192800293670699e-02
-7.269723859249409281e-02,2.826596223575412667e-02,-3.730116807471518966e-09,4.138718733024857391e-03,1.632797909469503941e-02
-7.567812999393620788e-02,3.659408097166532564e-02,4.221198949082889075e-09,1.150367542557111968e-02,9.879484852613731796e-04
-7.928532077180704130e-02,3.579585233880452910e-02,3.061624018207788331e-06,1.483333319381781659e-02,-2.458608472344503301e-10
-7.469512701912617292e-02,2.720694520470084629e-02,5.768354286339136841e-06,9.016570540485957866e-03,-7.733534790733642106e-09
-8.161753904042658159e-02,3.393266017867165724e-02,2.244609401242263268e-04,2.797694645333764166e-03,-5.191754254426118875e-03
-8.402205360183015448e-02,3.075150294259332631e-02,1.899779488748873146e-05,1.179078301390557547e-02,-1.432709948459170816e-02
-7.665352964737237595e-02,2.044848042290473705e-02,2.310655895472771455e-03,1.145200239883457580e-02,-1.791013671990312681e-02
-7.140117687574433492e-02,3.196318398932725124e-02,5.744876382616543806e-03,4.020235881712653017e-03,-1.025024207841513518e-02
-6.627064039253806327e-02,3.378478704990391102e-02,9.383456562636512122e-03,5.683715285759361191e-09,-8.595946448582221858e-03
-5.758273996563674502e-02,2.733158457919340756e-02,1.150654024428854685e-02,2.967138868933669491e-06,-9.281649009818069423e-03
-5.647099231953567333e-02,1.308178961096432592e-02,1.254452388403477087e-02,-9.410161264097507002e-08,-4.769282800630816541e-03
-4.471892069198738634e-02,1.191125485517535200e-02,1.316101692324413673e-02,-1.439980927243410728e-06,-1.643794078376864748e-03
-4.380793035715319778e-02,1.971772623002916031e-02,2.664876413555601967e-02,-3.407662336137708141e-08,-1.463042350406031956e-02
-3.844311752265673621e-02,2.437988202916347574e-02,3.581830404089430403e-02,-4.539393997863552299e-08,-1.723506839696309356e-02
-3.391247769482161334e-02,1.453321539634428415e-02,3.450726198995592020e-02,-5.638917513092778295e-07,-1.521639443412889890e-02
-2.540372313588928205e-02,2.245943965256720631e-02,3.938741258755415475e-02,-6.029222234349721149e-04,-6.912980257736003539e-03
-3.516679821272186701e-02,2.478598703827839672e-02,4.360806090810277758e-02,-5.030968167189676791e-05,-3.921733809999921087e-05
-3.737322567932795797e-02,1.365487770670799524e-02,4.751152829625711338e-02,-1.097527943470044110e-06,-1.935276614796770691e-05
-3.651578138616155822e-02,9.689939495179022630e-03,5.734497187620989783e-02,-3.815326521419761562e-07,-5.067490361511920722e-06
-3.300167873895964304e-02,4.016725715920874206e-09,5.872669824770105490e-02,2.751076837121515654e-10,5.777095936006039832e-09
-4.851515200033260783e-02,2.618002012342276879e-08,5.983279543887733837e-02,-2.094274744169446217e-08,5.929231542339729864e-06
-4.603647100261548664e-02,3.185023418910225973e-02,7.030890644037392223e-02,-1.446597028827310257e-08,-1.853166756187815893e-09
-4.027670615647341301e-02,2.038564263485575373e-02,5.893824839483376155e-02,-9.704931965231296161e-07,4.744871591559570695e-08
-3.926165756324574013e-02,1.307022734577722133e-02,5.673608835083499696e-02,-3.665784443209571320e-06,1.598581350634909439e-08
-4.409151846090296478e-02,1.464142041238974089e-02,6.945048541358332661e-02,-6.789180020884161885e-06,-1.833053676223252398e-09
-4.196905969910154355e-02,2.734184641687648076e-02,7.266140137925741760e-02,-6.655085642499149143e-07,-1.803816480129735647e-06
-3.585806846111590923e-02,1.939843949663561801e-02,6.257307147342615339e-02,-7.560910432308922701e-06,-1.522020967465496455e-04
-2.337670227462353839e-02,2.389612294548893942e-02,6.164099720774715574e-02,-5.206829855818981170e-06,-2.436119425700750686e-06
-1.611585833726985814e-02,2.374071913372502451e-02,6.572961246172807914e-02,-9.998190727637846793e-04,9.650912556688945676e-10
-2.899465554041398035e-09,1.759250844846606612e-02,5.888832254529685617e-02,-2.204509646680327496e-05,-1.424063226466765298e-07
-1.081959301248680734e-02,2.858100809682864965e-08,4.927417692080505313e-02,-5.264594883575056047e-03,-1.470001512316120187e-10
2.463267607149425488e-08,-2.085255067035065283e-08,4.292339501413094255e-02,-9.632706203455876706e-03,2.201529275120748912e-03
-4.745725855613796626e-08,-3.016776737488982360e-09,3.713399232222061586e-02,-1.019959480123716622e-02,2.772174055192358141e-03
-3.819272150033079003e-09,2.089479114378484191e-09,4.736562700120006131e-02,-3.965006803202214894e-03,5.237105843494214394e-09
1.972192703635999974e-07,-3.332032397591134684e-06,4.350669015931831612e-02,-6.295877349595390901e-03,1.180340543707210100e-08
2.638488782850999576e-08,-1.146796886383695110e-05,4.619599918579767039e-02,-7.364376590081263968e-03,8.511669170637583448e-07
-3.606123578644871544e-09,-5.170370342275783758e-04,5.420869790502316071e-02,-1.077867366739988959e-02,6.564602156976480326e-06
-9.149661834077177022e-03,-9.423323878686943190e-05,5.267580882723135738e-02,-9.995976918304247047e-03,2.402064405490659751e-08
-1.823826673836180176e-02,-1.673650291325051048e-05,5.906799284522350202e-02,-1.832434685692874415e-03,1.059709322874066381e-07
-1.386805421418687775e-02,-1.764801543631657522e-07,5.938914405814108705e-02,-1.365995830572882055e-02,5.078427586100360026e-04
-3.065776991538921373e-02,-1.524624050837505604e-07,4.806223591743556678e-02,-1.502853205828337188e-02,1.489949326349821433e-02
-3.134711587320900689e-02,-2.883256189762777089e-06,4.783085254502438682e-02,-5.667826799445182737e-03,2.236122618190972914e-03
-2.218463951976877221e-02,-5.579168298242031005e-08,5.283599751312037518e-02,-1.961218224265783656e-04,4.007690294459728651e-09
-1.948249804016376208e-02,-3.893447254797844432e-06,5.701388138358763624e-02,-4.822325446073905908e-06,8.308333820274796762e-07
-1.738564413721063739e-02,-8.005009479589118848e-03,5.279950077515348922e-02,-2.964461216989690805e-03,2.288143295320232539e-03
-1.372792038180641223e-02,-4.809624322608269283e-03,4.635702464799972000e-02,-9.769559307100644780e-06,-1.301907243464015905e-08
-1.242452538029122436e-02,-9.401975055108119372e-03,3.067187363968496006e-02,-1.654094901226097272e-03,2.765588855084377683e-08
2.351208386855059183e-06,-6.533078477597678742e-03,4.442554277595196083e-02,-1.195711611343547656e-02,3.150728655873759843e-06
2.827658898903208506e-08,-1.325231578400725904e-02,3.841499651861800257e-02,-1.371982181434418593e-02,5.310831303057357457e-06
1.540570708016755011e-07,-1.375076032106481438e-02,3.667273917362563751e-02,-1.704183347029087497e-02,-2.135044843244050320e-09
5.411224297072240377e-06,-1.962683716559108019e-02,3.508263094607515231e-02,-8.078873561266469369e-03,-9.564736215567344214e-06
5.623203531978742340e-06,-1.819329572359836347e-02,3.500412855460004191e-02,-1.004941965804350898e-02,-2.895340914986064530e-06
2.349672034994466452e-09,-1.923490289507885295e-02,3.853462892169031567e-02,-1.084446094420492973e-02,-1.290860752569978192e-07
9.136158524073800451e-11,-3.273742041001330427e-02,3.345574218514255765e-02,-6.850396380353151668e-03,-1.966523542824473192e-05
1.706048780933987949e-07,-2.917102238893815383e-02,3.108271636925631631e-02,-9.331807528454189385e-03,-8.106554839727854011e-05
7.259159855617813394e-07,-2.264186344637039716e-02,3.436871998562399111e-02,-4.718141146035701242e-03,-2.833744898118552950e-06
-2.485763820119018431e-09,-1.453735164156973701e-02,3.986914338266876745e-02,-3.388890749803929347e-09,-3.159329953654971181e-03
-4.262024852294008937e-08,-1.514415634579953200e-02,2.830254547416225300e-02,-4.964695957840138660e-06,-2.106596396153775658e-03
-1.520859921245413908e-02,-1.548041276412414832e-02,2.264512674549691226e-02,8.793458287776924375e-09,-8.368940770561516347e-05
-1.995198585577593817e-02,-1.053202503823696349e-03,1.235945800644444592e-02,3.660315720599100244e-06,-3.253864117883805242e-06
-2.715473268146478131e-02,-6.503830004845534071e-03,5.773592291866370615e-03,2.498438902821120126e-09,-2.802482619261595835e-09
-1.802585044697055383e-02,-2.951513487532989033e-03,2.988338454833798334e-03,9.581383556463667298e-08,-4.419592309240829205e-06
-1.377877884842842668e-02,-6.678432315945242176e-09,9.551987541263604910e-06,4.949439520380216778e-06,-1.131298664441415932e-03
-5.793496238160359031e-03,-2.132650830296571945e-02,3.778703192960500726e-08,5.611389367300272164e-07,8.149196131281694760e-03
-1.011297918270259201e-02,-3.082751566477067925e-02,9.430402986199073903e-07,1.983772066044587730e-09,1.667854988109243163e-03
-1.109173512010114618e-02,-1.853613967202229554e-02,1.043985159130946448e-09,5.771037566848381845e-06,-9.412032046595612648e-06
-9.690153691409979578e-03,-3.212934371648352994e-02,2.905112970996980429e-10,5.033923775439853865e-03,-1.146881004750359657e-05
-6.324618359604797380e-06,-2.213841654204770637e-02,-1.662493793673863754e-05,3.317101862512588475e-09,-1.622929843944971747e-04
-2.381123948493409878e-07,-2.707930826108745012e-02,-7.030634570404799798e-03,-5.311085941212692423e-05,-4.268520482535658822e-07
-1.520219855670151709e-06,-3.775266999227668008e-02,-1.063972919742898517e-02,-1.992921490683172504e-07,-1.830480219622864001e-06
-2.494796728273713994e-10,-2.272419626728568176e-02,-4.250593693396562817e-03,-7.781789161240243468e-07,-1.235086892500837218e-04
2.235470478147833010e-09,-2.012576775582158861e-02,-3.680726808016523532e-03,-1.030897365579402535e-06,-8.306181958044216149e-06
-7.534703792797181917e-06,-3.306264098918591104e-02,-3.065139234858062830e-05,-1.631396639733926970e-05,-6.368796474750675784e-06
-1.881463987714100051e-09,-3.564981619322447892e-02,-2.486397733073564091e-03,-5.567588457299142398e-04,-1.975106913922983101e-04
1.819439266253771643e-08,-2.778300515161659726e-02,-3.638872207560896882e-03,-6.257855630536639448e-06,-7.146658169774583458e-03
1.437266279045575759e-09,-2.168531296641176137e-02,-7.528114681114961119e-03,-1.513660592015631457e-07,-3.185456216155231141e-05
-3.206428109820573248e-07,-2.045854777426645357e-02,-1.297840975810738047e-02,-2.522556813786262288e-07,-1.349770043987100774e-03
1.373945676008552435e-09,-2.456653708680706441e-02,-2.057937144258151219e-02,-3.722488536671618630e-06,-5.893697405484012511e-03
4.941236184686880347e-11,-3.034703863067253135e-02,-2.443259848867224485e-02,-3.102933726530915827e-07,-5.352453706080805007e-03
-1.176186370978161019e-07,-1.234162394333842248e-02,-2.276903488404593071e-02,-7.784740145113671420e-07,-1.002237067646547007e-03
-5.206300104871391054e-06,2.653150190892516365e-08,-2.855216693275511655e-02,-4.433111168896989916e-06,-5.610470824020384259e-03
-2.335484237958018870e-08,8.153324152457830289e-07,-3.585716703252637971e-02,-1.114872001267361916e-08,-1.930416889203326325e-02
6.359461305777799379e-09,-1.700228273713725105e-02,-4.390203246663014480e-02,-9.347627529655997368e-08,-1.604346952578635584e-05
8.563362764461221466e-03,-1.431305886862484916e-02,-3.935636433049347765e-02,-2.326591120966881614e-06,-2.847556784256321399e-05
7.622127825946621235e-03,-1.283268163823365400e-07,-3.996268042685457988e-02,-4.834441854172454966e-05,-1.187224084247888006e-04
8.438708980725023387e-03,1.363269284722040273e-08,-4.497421291874560689e-02,-3.273069836987516650e-06,-6.878688662106426099e-03
7.613910772138195171e-03,2.306004881474154909e-06,-4.225782885137198408e-02,3.236022420807718898e-09,-1.227979944430346651e-02
1.346299410880635525e-02,6.523861878630861996e-07,-4.416934827314967366e-02,-4.415997544747336886e-07,-5.696169762161453799e-03
2.273651085537655613e-05,1.202449265379046395e-02,2.668197964916452237e-08,-8.139004895865474066e-04,3.102420072953833750e-06
2.595760198520220136e-03,8.725971240513472754e-03,2.575499208145507098e-03,-2.070513779886968327e-03,1.204390289044970583e-04
5.837518754071356190e-08,2.876788913295041591e-02,9.793786041347661911e-03,3.520806474448081601e-10,7.572288017049077363e-04
4.211983578466586732e-07,3.393140077904389235e-02,1.966400170117729457e-04,3.081478719892593796e-03,2.488136144848748804e-06
1.067543140404950651e-02,2.134295713348754661e-02,-1.588989711283613561e-09,8.337015737389029098e-04,1.664240822360811626e-06
9.936683440183009808e-03,9.047196775243371639e-03,-2.863752059026327434e-07,1.597685177749177479e-05,4.562717783538665361e-03
5.384598284336165712e-03,2.078673630271344816e-02,6.596968102422467941e-09,7.519356847068903812e-06,1.010433228884720022e-03
1.248268692797653047e-02,1.358396480672543170e-02,-1.599902022776003149e-06,-2.057412704104455997e-09,6.789386011340495068e-03
3.014653395804068811e-02,3.933167860900253429e-03,-2.859440064596419019e-05,-1.769758210422369164e-03,2.276029476664032190e-03
3.708011469869072069e-02,4.871938579076549950e-11,-2.150781558342434955e-05,-1.240262016005719281e-02,9.234129611424586950e-03
3.303099772725172356e-02,1.740098471712644854e-08,-5.093696073401273050e-06,-1.387659785552925774e-02,1.459457911689247649e-02
2.986973229340438019e-02,7.687872634546324448e-03,-6.041507727414218050e-03,-1.208289790179675229e-02,4.719134415172694663e-03
4.374616178409906214e-02,6.108611940312694798e-03,-7.249540471874533001e-03,-3.825441618927879171e-03,2.822123397072455567e-05
4.076166388733606927e-02,2.298390661656122936e-06,-3.248482399350828450e-06,-1.865455029623061254e-05,5.525885746105398295e-03
4.302290645909319367e-02,1.051396974980234288e-09,-9.589031824045218844e-08,-6.943548736534355928e-05,1.426781400109729953e-02
4.563098997532401280e-02,4.024058843757161857e-03,-3.365610747725554588e-06,-4.878629858341883322e-07,1.637721845910478438e-02
4.096187575513040441e-02,2.488921654680413889e-02,-1.200048287803837967e-02,-4.916849641419111962e-06,1.589464730241766516e-02
4.532684181169020776e-02,1.921379704571124503e-02,-1.646010687027370592e-03,-6.340556615743689604e-06,1.120476424437968216e-02
2.539480155014780388e-02,1.370774552511339756e-02,-8.803926848471117273e-07,-7.336714258604620613e-03,2.077445091762930574e-02
3.065065532420560568e-02,1.773589383688930566e-03,-2.120921603356008388e-03,-1.117956229558816211e-02,1.422234616396224165e-02
4.444409223365952677e-02,1.478666832401786234e-05,-4.393088286604440555e-03,-1.456595455864989619e-02,1.719529896841355196e-02
5.064645798983850172e-02,2.174241754189208415e-04,-3.959469649185280108e-09,-1.055712629743657538e-02,2.433193110744700406e-06
4.989932692082664489e-02,9.928111772121444786e-03,1.160911253123469121e-02,-1.806625971065965340e-03,1.422816355751822153e-08
5.489686504411189077e-02,1.224218776134769135e-02,-1.348152562990544172e-08,-2.895955199892447183e-03,7.866064363094416922e-08
6.512450902237024164e-02,1.605667688453589134e-02,-1.357636351359138510e-05,-3.871297367475586952e-06,-1.600903059265702881e-07
6.464333698733071287e-02,2.770117847762306428e-03,-3.745860600428902557e-06,-4.044483255629318605e-07,6.773710041626958740e-10
5.424237950960641985e-02,2.870544906682698585e-03,-6.802496509531210388e-07,-4.879187204967545648e-03,6.459533602454424830e-03
5.731699541820400173e-02,1.952846182444769848e-04,-9.013300982055120800e-06,-9.309621625682700657e-03,2.607768468277102817e-06
6.613183558013939478e-02,1.014418587567823176e-03,-5.597138413260873205e-03,-1.162538849950224551e-02,2.621081485017714291e-03
7.169042835854957940e-02,1.149554291863114606e-02,-3.184466391804413512e-03,-1.806789964801087597e-02,4.687912456070660077e-05
5.724203369604180525e-02,1.063256289621786026e-02,-1.374860331184662803e-04,-1.272132745548470827e-02,1.424187853603554529e-02
7.186929534605861203e-02,2.029404027238372750e-05,-1.775898103510423556e-02,-1.867238534506895919e-02,1.305309784648258503e-02
8.681005971242770902e-02,2.302144098303530904e-06,-2.456679054622850494e-02,-1.328634419871958273e-02,5.767606677553086328e-03
8.533738683335848063e-02,1.045066978008800145e-05,-1.871197721514036155e-02,-5.340191568727509740e-03,4.834498344966325044e-03
7.818310207216450092e-02,1.841699320328397949e-02,-1.771127711085468404e-02,-5.941128175650183148e-03,2.668406968713697269e-03
8.821194072566426736e-02,3.730882057944290460e-03,-2.863894506114069566e-02,-9.875277615364748754e-03,-1.801368429095981070e-06
9.719962760678640956e-02,1.542287496507713664e-06,-4.747353800677507618e-02,-1.563502216479549164e-02,1.548881504514152026e-03
9.239738118131997358e-02,-1.121243325021007049e-02,-5.075594678556994560e-02,-2.033966029310874113e-02,1.408083823933125277e-02
9.056238877247695107e-02,-3.072648656662685038e-03,-2.465657151304894920e-02,-1.185508418082412141e-02,2.786624486353576034e-03
8.220286941201562780e-02,-4.036381219289595090e-10,-4.773522757729054683e-02,-1.368878978397282918e-02,4.975026589707806066e-05
9.926156746198323833e-02,-1.146149307518986322e-08,-5.567586484544875813e-02,-1.834170049152294979e-02,-1.238709368520291387e-08
8.080414673300705120e-02,-2.693525297226314480e-02,-3.313372876665789113e-02,-4.236742123184277821e-03,-1.736328945376004268e-05
7.568220771938000135e-02,-1.880726521333274739e-02,-4.014996109828238707e-02,-6.472351624708073889e-10,-2.624735167642922983e-03
