-4.378961191598953334e-02,-2.053604044558611508e-02,-4.516184209255640764e-02,-3.604293013958075487e-06,3.128609646661598132e-02
-3.775583698423876089e-02,-1.685023805429807994e-02,-3.755890713255614910e-02,-3.130059130271267468e-06,3.089677433101505402e-02
-3.806609576741394607e-02,-1.263727587768067283e-02,-4.256512524294044780e-02,-2.383700241456466973e-06,4.069327276098949620e-02
-3.073377016679031126e-02,-1.538668202057781424e-02,-3.891524755874527230e-02,-4.929947434364022493e-06,2.927962067625672696e-02
-3.605251121533342012e-02,-1.930709585272620890e-02,-3.674022444367579243e-02,-1.114546015292765919e-05,3.148074048159859445e-02
-3.457546067152034164e-02,-2.328139683404464519e-02,-5.364174882346820633e-02,-6.193342016670981987e-05,4.446803544500582683e-02
-3.041983770682462826e-02,-1.677275322934070750e-02,-4.285230557762410158e-02,-2.155214789860168708e-05,3.832513105466142656e-02
-4.255887247317775846e-02,-3.402425453986138854e-02,-3.864868238050845478e-02,-9.759208006065004819e-06,3.618946548683055903e-02
-5.162427755621962905e-02,-4.447738025934092065e-02,-4.089659639432226268e-02,-1.819119194650995581e-04,4.229239907919885022e-02
-4.011845977902073201e-02,-2.413110804553160807e-02,-4.093463755158985307e-02,-1.932550586211820298e-03,3.388156933961637696e-02
-3.770572852972139954e-02,-2.060916151000381780e-02,-4.372398812707468246e-02,-4.895408020387168914e-03,4.488637499989026058e-02
-3.721790171145566983e-02,-2.434546668887816248e-02,-3.530622169749200734e-02,-1.511593634721362413e-02,5.413786934619632674e-02
-3.926320061576281384e-02,-2.782061130441217806e-02,-5.106439075879579126e-02,-1.042432595331257809e-02,5.935525094639756971e-02
-4.599920655915921974e-02,-3.453917582246808504e-02,-6.141952095984657550e-02,-1.954819653195391819e-04,6.221477540882342644e-02
-5.243980064891083648e-02,-4.326099913089891807e-02,-5.398971799391767690e-02,-3.917232844493370725e-03,6.932448945201058477e-02
-5.378082046288176765e-02,-3.359732399871003666e-02,-5.176078040727481039e-02,-2.069648211864097333e-03,4.940951916514287751e-02
-5.028233683897734979e-02,-2.771633772727291611e-02,-5.592085628054227486e-02,-4.102507495196474756e-05,3.968521385875323215e-02
-4.718290286628933072e-02,-2.831259559402344098e-02,-4.519487515861272953e-02,-9.536865722263299788e-03,4.758424079634985399e-02
-4.489834082795506054e-02,-1.107996300675028085e-02,-3.958110772615325290e-02,-1.344637926556668979e-02,4.820830157519680192e-02
-4.600658474877837578e-02,-7.312018665384246551e-05,-1.633619967452889371e-02,-3.756382238705027049e-02,3.640764857212661770e-02
-5.860376970858737627e-02,-3.178154147244734840e-07,-2.352760758088134204e-07,-6.209510212615432234e-02,3.338250487650625681e-02
-7.737748520915757600e-02,-1.896842694117186309e-08,2.126891355075840366e-08,-9.386260994416784076e-02,2.484163146242402906e-02
-8.974330064913950411e-02,2.926419362529005001e-08,9.266733486301747721e-07,-1.124289760710975444e-01,9.073476922808718786e-03
-1.009092959217450097e-01,1.085077917009143016e-02,3.395235013740849350e-02,-1.172847551102728925e-01,1.330635369966522554e-07
-1.182978079240014913e-01,3.965230616501865674e-02,6.470441017505600134e-02,-1.021774164194355766e-01,3.232252223249528831e-09
-1.182546079947365963e-01,4.737078043710504782e-02,8.621219353392509110e-02,-1.075132849116528511e-01,-6.664625366118408967e-08
-1.182777953981193758e-01,5.162261636668152853e-02,1.071767094836392209e-01,-1.229603693572327294e-01,-6.926381193837068181e-07
-1.208019691917332494e-01,6.612786444028896649e-02,1.026701380112372414e-01,-9.821509220964241837e-02,-8.864449022649436039e-08
-1.167487159299717830e-01,8.473570537386546087e-02,1.007100995858018766e-01,-4.175538178418048557e-02,-1.195583470207109638e-08
-1.009375681402021330e-01,1.081663872035601576e-01,1.144191069517980219e-01,-3.900017582200453789e-05,1.456688492953767343e-07
-9.310094794479874258e-02,1.121713170947347127e-01,1.240389271224638379e-01,-1.683904942480383319e-08,1.312415907931735286e-02
-7.264459269382489426e-02,1.206613210596596264e-01,1.090382630911065354e-01,8.429875559200576338e-03,3.853380784351524008e-02
-3.485009314163812350e-02,1.126320364768108317e-01,9.899518235596641014e-02,9.336296764249647773e-02,7.939416925367528965e-02
-1.391461994494140308e-06,9.274399422025690620e-02,9.548056314284893153e-02,1.482885026814783347e-01,9.427874086985113533e-02
1.019658737241413480e-07,3.748550183717250239e-02,1.093344865396471133e-01,1.770616791138059920e-01,1.037054134626681223e-01
4.476324122356695600e-06,3.738091904909840343e-08,1.143249624242098361e-01,1.763183619132507318e-01,1.006828074407930124e-01
3.430597118537782181e-02,-1.824747840526757697e-08,1.106189880162213174e-01,1.573520809688191968e-01,9.698047439247012291e-02
6.189598896531404298e-02,-2.233148241021322075e-02,1.189331487444233726e-01,1.233157816615509800e-01,7.089491128953205601e-02
7.909417573511971777e-02,-8.179893037004209999e-02,1.076332360293733026e-01,7.345876655434988023e-02,5.773124344273695280e-02
8.587955209143698088e-02,-1.177938092845568080e-01,9.383502639623574060e-02,1.431878353933887030e-02,5.325437126982377617e-02
7.904785219828819320e-02,-1.360320220267973723e-01,9.107555897431066083e-02,4.405864781697926104e-07,2.887336457159327824e-02
8.596232234007790407e-02,-1.183285984162479043e-01,9.156073037344120147e-02,-3.665700127152369203e-07,2.988513608702831476e-02
8.610698619688178512e-02,-1.116998446120894134e-01,1.033594675479720670e-01,-1.923262207850673366e-02,2.058301672506522920e-02
8.953004826688219786e-02,-9.588019994654981004e-02,1.107346571498538379e-01,-6.093817854540074103e-02,1.056319154731080170e-03
8.692585559442549126e-02,-7.394665048461247780e-02,9.433174315147499489e-02,-8.663009781070880877e-02,4.961465184180750661e-06
9.424967524553123921e-02,-4.712808747506358475e-02,7.433056772521598465e-02,-1.062018018875388742e-01,9.132739093919558308e-07
9.523757438022785460e-02,-4.438914164296614041e-03,6.367261416717923117e-02,-1.088028280080574756e-01,3.006678752899100751e-07
9.692665211534845504e-02,-6.167106734733966565e-08,2.659335011526466411e-02,-1.049616195435261745e-01,3.124741856251361285e-07
8.914699502040326906e-02,-9.690454002216786350e-09,7.782974008594704807e-07,-9.927091679662525259e-02,2.727187472621970145e-06
9.998033786812003665e-02,3.742776029802689372e-08,1.545512510395680085e-07,-9.236477670754711378e-02,1.706983193648461961e-02
9.319067211068168821e-02,3.072084390822585572e-07,-1.158749302649864303e-08,-7.131049551594159652e-02,2.962828803305122757e-02
7.881652301070578293e-02,3.132979283678925548e-03,-1.666984659180677450e-07,-5.972216784880264584e-02,3.153233292351766137e-02
8.022465719223655090e-02,3.856943429327264888e-02,-1.427190610783500669e-05,-5.636048401041047345e-02,4.084773129760933819e-02
8.111439558420162343e-02,6.717506454399824189e-02,-2.611607895917808161e-02,-4.978741125517555099e-02,5.344316128658752746e-02
8.075217553883827504e-02,9.534954067884891804e-02,-4.184855505325115604e-02,-3.396348108143489725e-02,6.511875558073806913e-02
8.601628842479801251e-02,1.209429930539706460e-01,-5.509813521293631389e-02,-2.285290528290257264e-02,7.153010871880066679e-02
9.467511368169574670e-02,1.309880574851089163e-01,-7.287373857354233209e-02,-4.380976976169711004e-03,7.682046123115794656e-02
9.070644547719997064e-02,1.370422192508460868e-01,-7.496303775210746978e-02,-2.547242040776109157e-06,7.843041130924233162e-02
9.108954596643460688e-02,1.313791129583588568e-01,-6.860459629587578601e-02,-6.690624167354834854e-07,6.959714014408290017e-02
8.207437509155589284e-02,1.130204285177488499e-01,-7.320292793358561256e-02,-2.670243789660491405e-07,5.355071221664045589e-02
7.412692402004222858e-02,1.066239378555885187e-01,-7.155158034199320116e-02,-1.304139929525139500e-09,4.105885772450775656e-02
7.075783642097603632e-02,9.707290613038684068e-02,-7.749386462178263490e-02,2.181294967939091120e-07,2.457866096573977852e-02
5.967900505821855522e-02,8.609850664648623086e-02,-7.794496782373470933e-02,5.515849594712539890e-07,8.466786308872405534e-03
6.140360456173982878e-02,7.569073280943323934e-02,-6.607207486538942132e-02,1.790464042275881865e-06,1.724230543512060043e-07
4.694626659794300105e-02,6.148162157648734416e-02,-6.082568257217316199e-02,2.727470665994658944e-05,2.592310478282708221e-08
3.771532801651985428e-02,6.673163642544238661e-02,-5.982615313778290311e-02,2.333498681224294158e-02,-6.124782491664600632e-09
2.772225537153893624e-02,5.651104458730460411e-02,-6.034952348322157600e-02,2.685340639002907134e-02,-3.204020229800011981e-08
1.648092319926989027e-02,4.564606543443110870e-02,-4.440239581813425901e-02,3.241186450178978884e-02,-8.682400994707606491e-08
1.722374215061601294e-02,5.781180820513267399e-02,-4.299771682055977123e-02,2.981328530771446342e-02,-2.220728203819691253e-06
1.815624681036637211e-02,5.592326950658052520e-02,-2.774823953228560194e-02,1.426532005267526319e-02,-6.715983098446775927e-03
2.507903304672576619e-02,4.781251215260343135e-02,-1.502117739234007376e-02,8.631089719878075328e-03,-1.262684073047807415e-02
2.834978103672913460e-02,3.338587007555245817e-02,-1.686003078779885168e-04,8.615075450785035852e-03,-2.942001502804921301e-02
2.616709739152418487e-02,3.209584612407613557e-02,-5.803759762728312982e-07,8.720115321623887750e-03,-3.541538921454379790e-02
2.567460289927990871e-02,3.176045609069301501e-02,-1.634866882790178871e-07,1.762273041536248038e-04,-4.200566114802368328e-02
2.943484943698312581e-02,3.202048464505882763e-02,-1.184239075512239841e-07,1.998135112060190504e-04,-5.216988573376411809e-02
2.600857797871609228e-02,2.505478946917129648e-02,-2.342876111609425383e-08,1.212162590604554601e-04,-5.268109933359307190e-02
1.708559453693648741e-02,1.396884530742447707e-02,2.122185687753851804e-08,3.316211945224232984e-03,-5.071732024889571283e-02
1.114886874276240988e-02,5.108602012133683229e-03,7.290908735060621268e-08,1.831349931585128394e-03,-6.782008843574643953e-02
1.170325651904201465e-02,2.526503003120634710e-06,2.925570666234399843e-07,5.514001147641739257e-03,-6.483469579241103731e-02
7.910464637663174731e-03,1.673286153654538031e-07,3.313682009379478164e-07,1.997705710935183260e-02,-6.063754098678075799e-02
9.958603340100690565e-04,6.992761894592205188e-08,4.053254978758189528e-07,2.290559009869086102e-02,-5.888646666907596666e-02
2.648005250424163761e-04,6.884427983874458148e-08,8.211403386220774753e-07,1.777786152232821437e-02,-5.700298310883122888e-02
6.844618598274426385e-06,4.569611986640317718e-08,1.041592678108347397e-06,1.961288235071760588e-02,-6.841319351969356310e-02
3.458295794850926950e-06,2.227462503802557434e-08,1.561517655148357214e-05,1.958900297004371321e-02,-6.948921265416763138e-02
1.217178149199402150e-06,1.748936896427331542e-08,3.579856824729462123e-06,2.046470304800196080e-02,-6.788159449073558060e-02
1.087797374479741664e-06,1.173518033566744578e-08,3.528008280262318803e-06,8.533797850638505031e-03,-7.179359553357594903e-02
4.880282027073874419e-07,4.450497385316117949e-09,1.044296078813849223e-03,4.328743253197827635e-03,-7.484574854017471413e-02
3.539027002019369556e-07,-6.046187860555467668e-10,4.023309383769890085e-03,2.958089211039152851e-03,-7.336337672303962221e-02
-6.040664633060305317e-08,-1.187132758139820796e-08,2.793356508631340672e-05,1.229547453627034131e-02,-7.855736541264943251e-02
-2.969724292526626904e-07,-1.322002385041272880e-08,5.109688835852613008e-06,2.207191365888801216e-02,-7.997456630216898121e-02
-5.617378012729731656e-07,-1.988886097111063007e-08,3.207809069442328851e-06,1.433987214589433311e-02,-6.725779934659124881e-02
-1.026953059079696218e-06,-5.604630967232450756e-08,8.703831313038203069e-07,2.085384180655819319e-02,-6.501990745442164099e-02
-1.402224542140425970e-06,-7.529124676242183487e-08,5.121575954428876531e-07,1.777187013085899936e-02,-6.886995913913770972e-02
-3.143908092433038613e-06,-3.790569186408939248e-07,7.928184731581975322e-07,1.568829130614096332e-02,-6.823560878891897497e-02
-7.403078308869850305e-06,-4.578688156297110056e-06,2.889981560822531555e-06,5.210098223569519481e-03,-7.368201725485283571e-02
-1.845100938109138307e-05,-2.518170410070850820e-06,2.895473357422108150e-06,1.496606635094093092e-02,-7.843984487255223348e-02
-2.577223151776711560e-05,-1.240874495022366406e-04,1.731511879441080537e-03,1.895189822251851577e-02,-7.534617282211390765e-02
-1.973452176870518771e-03,-2.219348537931192106e-03,3.776700539700455356e-03,2.413543122782044192e-02,-7.399414231831807909e-02
-4.858655174994527468e-03,-5.162414851130107951e-03,1.217451068006980509e-03,2.066654090700753219e-02,-6.516316324609472410e-02
-5.066631019665960390e-05,-5.378434517768169131e-03,3.533980302306253948e-06,1.904549427632010530e-02,-5.184741553675119297e-02
-1.215191882864993366e-03,-1.154261873141405360e-02,5.761383810832617235e-07,2.195815554777708761e-02,-5.399467427737770359e-02
-4.543841831943667454e-05,-5.401715917154545528e-03,5.800938914628700822e-07,2.369773798703565457e-02,-4.587569447429813013e-02
-7.860267722954948286e-03,-1.520390398796394281e-02,2.384266368738778068e-06,3.178572164476538287e-02,-5.834764154494798127e-02
-3.597532833899819496e-03,-9.036858315277288695e-03,2.156523054941325506e-06,2.684360440699923300e-02,-4.994267363520573516e-02
-4.429369349102670224e-03,-1.590248703966749486e-02,6.896120026372645516e-07,2.779443946801469015e-02,-3.606110398689426483e-02
-2.750775730067807866e-05,-9.647810271103467519e-03,5.847804932297547895e-07,2.605049011154859581e-02,-5.791355527360156352e-02
-2.175071826673316626e-05,-1.329675591825741840e-02,4.612725612779821045e-07,2.287572543473466100e-02,-4.774623366594496487e-02
-3.924204467691403195e-05,-1.831219567361162467e-02,3.209277795734486565e-07,1.357242594456481953e-02,-5.899354333493095348e-02
-3.398841520110630664e-04,-2.487031241341455812e-02,1.310874215210931931e-07,2.688036249771990488e-02,-5.448164084383381317e-02
-7.448608001446904582e-06,-7.751106049821673491e-03,7.700490857059357138e-08,2.894228352975491969e-02,-4.919867267204612593e-02
-1.261257468294464292e-05,-1.013116407599981561e-02,3.213510146565409826e-08,2.754859056388203956e-02,-4.552383478977031772e-02
-2.750732813738389560e-05,-1.742600751294545378e-02,4.845315970250675773e-08,2.949437657827588821e-02,-3.832284904295184952e-02
-7.060205123963506297e-04,-2.590502125348249571e-02,4.679755467231537189e-08,2.366706277871234027e-02,-3.802226143052432616e-02
-1.741542957633797364e-05,-2.553790590707102903e-02,4.760945277465356982e-08,1.709208100288868437e-02,-3.270005888492795443e-02
-9.290017843688560308e-06,-2.853433964247180377e-02,9.743987694095552512e-08,1.211890727557162449e-02,-3.019209652471751062e-02
-3.140613132898409137e-06,-2.758568795628445203e-02,7.343025978587423322e-08,1.920312079246790527e-03,-1.474243120662101052e-02
-5.088779480193794769e-06,-3.794412671313468488e-02,3.701340481078761173e-08,7.356970347826449937e-03,-2.742753008392695424e-02
-5.523897159342713900e-06,-3.499463498836577480e-02,2.588018918005772584e-08,1.194340518151695840e-02,-1.595447649206139379e-02
-2.031291239442544666e-06,-3.321509556809208036e-02,2.744552638779285329e-08,1.745411816960732235e-02,-1.825456258100476709e-02
-1.955932702781289241e-06,-4.504100357349563599e-02,2.472507641048914904e-08,6.035963492018825080e-03,-7.941266535573221833e-03
-1.528970415714209323e-06,-4.466008563573616724e-02,3.627257669927822107e-08,1.327560333823262807e-02,-2.023026009067166973e-03
-6.669097302185840064e-07,-2.959703854863449113e-02,5.976287702786642545e-08,2.100328453284433169e-02,-1.278200489388139557e-02
-5.565089916422827344e-07,-3.590811329182115597e-02,5.489099899995518136e-08,1.635464758331195770e-02,-8.435481558487925384e-05
-2.262342153757411934e-07,-3.810561576810644197e-02,5.506591110331356775e-08,1.089520536528790738e-02,-3.469550212611831227e-05
-2.363781295340516715e-07,-3.603227500640415748e-02,4.149440019022891847e-08,9.615101323676482348e-03,-1.054324716283145209e-06
-2.129790794750886433e-07,-3.516905281336613065e-02,6.696261423872931915e-09,8.176273604373953188e-03,-2.294101191612596106e-07
-8.413100459797036238e-08,-3.751973450161222301e-02,-3.896102049221165995e-08,2.410530125177755018e-03,-1.735558740337203174e-07
1.728856975170432739e-08,-3.046953682427485863e-02,-1.995234743198469249e-08,1.566903442338424702e-03,-1.761408112347850043e-07
7.952500031046954312e-08,-2.045125142599061446e-02,-4.444849551499150328e-08,1.212799159641293409e-02,-9.793119057370291234e-08
8.651313357351984895e-08,-1.187244571871467341e-02,-9.397000296240831848e-08,1.506770214382738282e-02,-7.163068375590291199e-08
5.195019980404636190e-08,-1.292432448783102823e-02,-1.020910948998929062e-07,3.964605303311186449e-03,-3.617485159894273448e-08
8.497293126386382967e-08,-2.204633518602141379e-02,-1.603789828119690363e-07,4.861622034597059064e-03,-2.244010934468433428e-08
3.979143138282862777e-08,-1.770799752323705747e-02,-2.655836215195716834e-07,7.153705686667104040e-03,-4.890193825716484433e-09
1.312612270160249927e-07,-1.596541142851498271e-02,-2.196229624555096510e-07,3.268259654725600045e-03,-2.716176710025976003e-10
2.090419577557281718e-07,-2.080466519309455420e-02,-2.130546070329848144e-07,2.156097358424205471e-05,-3.434235929341582211e-10
3.878595835447191092e-07,-1.586859697086805132e-02,-1.774867684967633154e-07,5.874170833264732513e-06,5.476492070854236755e-09
4.587958337339605379e-07,-3.019759505383095080e-02,-2.389816500213991126e-07,2.464574209811784962e-06,3.237991126696966827e-08
7.599505874726943966e-07,-2.299633120223110519e-02,-2.566044945020674551e-07,2.169245014161233083e-06,5.091324182516419909e-08
6.768014649837307661e-07,-1.284586341149624757e-02,-2.435871965655788467e-07,8.441657351586206919e-07,1.183639113452346631e-07
4.820457948803383832e-07,-3.568670802018574645e-02,-5.695009625826517362e-07,4.549674583372160923e-07,1.074854239273927905e-06
4.932516927941654881e-07,-2.519697213533025545e-02,-8.907747221619641392e-07,2.508291178546049485e-07,1.285253783849191211e-04
4.950830231759889529e-07,-2.309993646835813499e-02,-1.421456493689556296e-06,1.631238600645407810e-07,4.641786448101656976e-05
2.955864145948352171e-07,-2.087177747831520450e-02,-1.111576578755105553e-06,1.231831920577927737e-07,5.805873825962867135e-03
4.259279860697567130e-07,-2.928076613588378660e-02,-6.035095777483569274e-07,1.592943002327292637e-08,1.529388032895635070e-04
3.719281330384704097e-07,-2.040175223820711939e-02,-1.057893520741805477e-06,-2.324478108494583106e-08,6.287918698122081824e-03
5.129429784882152215e-07,-8.746892528282586982e-03,-3.375024429570722198e-06,-8.838489326155296382e-08,1.493061442790924453e-02
6.130572108808447050e-07,-1.381440812416234384e-02,-2.697490770880649983e-04,-9.327679163611793664e-08,2.402244324474887144e-02
8.431181348663823058e-07,-5.612715866339771514e-03,-4.084152913362468671e-06,-1.972893252167685972e-07,2.717089411703185742e-02
8.257592962348053063e-07,-1.608614030308854837e-04,-1.429318041758678484e-05,-2.015124177251761822e-07,2.212901367443842124e-02
8.318284716057984572e-07,-4.006025858783672511e-03,-8.425572698933948140e-03,-2.946538305341023206e-07,3.384773323025081632e-02
9.212825428791384188e-07,-1.131709613311783838e-02,-9.389559135152692870e-04,-4.018051296619081611e-07,4.916519373987091046e-02
7.186210653279926084e-07,-1.213494002646363715e-02,-5.383523365943798135e-03,-4.389576076864864376e-07,5.120567762384681948e-02
6.575928076460992809e-07,-1.128713321601932523e-02,-2.049783207289575943e-02,-4.321687655541794102e-07,5.190704735303335732e-02
8.270274549036232619e-07,-1.115916218354755934e-02,-2.616198036058689502e-02,-5.065045145037021236e-07,5.564202294029564622e-02
6.658952189823610369e-07,-1.135126871327637316e-02,-2.857871174475425102e-02,-4.370297017510947833e-07,5.616711399822506279e-02
7.176937126321647050e-07,-1.294881460325320553e-02,-1.893725181746805028e-02,-5.387964895792465545e-07,4.282841267613033548e-02
1.124845342981008104e-06,-3.809573110120105868e-03,-2.198479024392607437e-02,-4.869782684492280537e-07,4.845712502525437865e-02
-1.592045978308825553e-06,-8.369554222528329172e-08,-9.362643038237559306e-03,-6.501349340593719440e-08,2.113838155961568887e-08
-2.465298017594713095e-06,-9.276548520879009731e-08,-1.672894177270157004e-02,-4.951170029826263848e-09,1.496325535166770949e-08
-4.085295069518885912e-06,-1.082275823706009627e-07,-3.921277741397731324e-03,-8.275593358866235351e-08,9.892145628806295431e-09
-2.704561651081813880e-06,-9.181345417494080705e-08,-8.058559404738580402e-04,-2.250803861108902167e-07,1.091039604573053153e-08
-8.526028577309395712e-06,-5.551444087668888427e-07,-1.195823119761083193e-02,-9.175825781891963193e-08,2.411723004896674706e-08
-5.420996069150560415e-05,-7.868486218443729548e-07,-7.449985996160165755e-03,1.091435586988040071e-07,2.575679923629042763e-08
-1.785007580655238756e-05,-2.300244903667377902e-07,-2.271650206476313210e-04,2.389968629929075932e-07,2.351331214722973863e-08
-7.193955924414686433e-03,-1.325297812087016270e-06,-1.164375429241965368e-02,2.528880602598351258e-07,4.569568011305514672e-08
-1.128944821067417656e-02,-9.849558083702529294e-04,-2.539424892531263328e-02,2.324878044379766900e-07,6.961898127952998495e-08
-1.876231571990172667e-02,-1.377883554151879304e-02,-3.820058133421542351e-02,2.912991109487829078e-07,1.167816454723014048e-07
-1.890862644827901243e-02,-3.582204699005285368e-03,-3.035912074246591846e-02,1.623145063517307648e-07,7.529565351883484872e-07
-2.125330218300803403e-02,-1.252421167588381283e-02,-3.910700991894533463e-02,-5.309328858820415999e-08,1.097011366270939743e-03
-2.719901275136887842e-02,-1.984654823408501731e-02,-5.015771721928190957e-02,-3.065043124490089060e-07,2.880377028505827497e-02
-2.081259182765471741e-02,-3.085012045379792109e-02,-5.817386345411283688e-02,-4.300972986532146157e-07,3.273468950712957876e-02
-3.878561819777299330e-02,-3.046381279395902336e-02,-5.550807438146966588e-02,-2.168868227310947746e-07,2.529652586833988637e-02
-4.011564658593932270e-02,-4.035857735074983160e-02,-4.873076483455756475e-02,-3.844007374276849356e-07,2.759782153224172446e-02
-3.279051530518681257e-02,-1.365620674032389480e-02,-4.907663196051683524e-02,-4.511683748625545751e-07,4.486310620510026992e-02
-4.642189131763748561e-02,-2.611947974191695249e-02,-4.680530072007692277e-02,-4.733347123330385422e-07,3.584264561871586263e-02
-2.855850644600770732e-02,-2.488089099802325704e-02,-4.626697161472967390e-02,-4.754138613943275296e-07,2.645725906234920599e-02
-2.739966998383418229e-02,-2.470298353018259355e-02,-4.761805564699515825e-02,-4.711584891347993807e-07,2.289970137576169407e-02
-2.648340710248123925e-02,-2.283215447411104937e-02,-4.396770704751612469e-02,-3.332592474198450383e-07,2.184832485786250209e-02
-2.522554964113342055e-02,-2.938848058800979171e-02,-2.369793384000872666e-02,-2.852024141406155240e-07,2.096701102475374834e-02
-2.540424702605410465e-02,-2.886125979475123379e-02,-2.258205598729367061e-02,-3.822842247819901102e-07,1.597589134411261935e-02
-2.422978990532943799e-02,-2.886118987458519136e-02,-2.164604550821007042e-02,-6.887270804487938916e-07,2.073712404634758116e-02
-2.686925782929464740e-02,-3.988452453220982935e-02,-3.469819162343112939e-02,-6.928707148877612881e-07,4.613281692347735025e-02
-2.596414843900330185e-02,-3.314483405655350989e-02,-2.604430031977750248e-02,-8.960522612683543606e-07,3.491780619581240364e-02
-2.863876191192579745e-02,-3.103284944580899860e-02,-3.668465317772553330e-02,-7.171747834141293319e-07,3.850019383734487599e-02
-2.588445149053875821e-02,-3.374403608922395270e-02,-3.686797232262322560e-02,-6.870098045172991535e-07,4.182022779499937337e-02
-3.104762237508966460e-02,-3.650858946027977364e-02,-3.572839484211689370e-02,-5.716256842009333192e-07,4.691970209440305545e-02
-3.989777297481855722e-02,-3.405223896331095734e-02,-4.704907855815759071e-02,-3.218777296971384384e-07,4.802860702120633624e-02
-3.654558700270200966e-02,-1.681930768675543239e-02,-4.523126560102696397e-02,-3.604765850299909577e-07,3.807468719124564027e-02
-3.667219245535590505e-02,-2.013646133564968993e-02,-5.618866440720612226e-02,-4.908041401308711535e-07,4.228687834064653872e-02
-3.719583404674456362e-02,-1.864032884266840842e-02,-5.878109868281649469e-02,-6.319856585304388278e-07,5.760874557137455471e-02
-4.047100278892454966e-02,-1.923984376649982495e-02,-5.401101449348637978e-02,-6.789811285349997983e-07,5.656246150188996846e-02
-3.879459936179457252e-02,-1.774501654154616789e-02,-4.465117199455920921e-02,-1.508999128512545658e-06,6.801057087890499675e-02
-3.547064177398289581e-02,-1.648625234883034987e-02,-4.191655103797656962e-02,-5.977299773593090199e-06,7.101117794304552533e-02
-3.780095679132312869e-02,-2.343386310124988617e-02,-6.437108925928645975e-02,-6.496607332263192302e-06,8.562195023949467632e-02
-3.277887216786517371e-02,-3.584545677291502142e-02,-6.395079589846201784e-02,-1.141572964871498793e-05,8.947280575475677344e-02
-3.351587216355441518e-02,-4.550458821334667919e-02,-5.098025728687378272e-02,-4.519032351335318561e-03,7.271055387691363614e-02
-2.088755614372526589e-02,-3.321643989546666648e-02,-5.071023023516275929e-02,-7.695613713473146468e-03,6.321882181782430277e-02
-2.571653776247589257e-02,-3.673269564555228794e-02,-4.038799528147699047e-02,-1.106549202987092660e-02,6.482460815990710723e-02
-2.545825354662771198e-02,-2.781182099336665728e-02,-1.589815495551728797e-02,-2.125488726672288692e-02,5.558263025679822944e-02
