1.414869583365394035e-02,-2.650682563744231543e-03,-5.419452205181252201e-05,2.721380072414559302e-09,1.361047660395321986e-06
1.501754862477786522e-02,-6.190529240032677932e-03,-3.541460771531779644e-05,3.107667031909317404e-09,1.776891447132238657e-06
1.356846796320742427e-02,-6.379608056327782002e-03,-5.465374656624027573e-06,4.863702373477053371e-09,6.062169544733571892e-08
1.963772123918718776e-02,-5.457482208068928017e-03,-3.174493073412571878e-07,1.077883555076026480e-08,1.934022380963674579e-07
2.227893717117314376e-02,-4.264199699427864351e-03,-1.119753309036146698e-07,1.039871932946408825e-08,5.087279790089127496e-06
2.148407574938315107e-02,-1.170857963689099631e-03,-2.493173753328442199e-06,1.751511368745534926e-08,2.313801988442157437e-07
2.667848037829225610e-02,-3.720545288184059964e-03,-1.427323455834653662e-05,1.149526405530918696e-06,2.916783749964447798e-06
3.268560697444253954e-02,-6.798529499684098990e-03,-1.314387045111363637e-05,5.195212676116157252e-03,2.568072268446424790e-05
2.981990663559302979e-02,-7.097384052095328903e-03,-5.070753935405721252e-06,5.089798274729781004e-03,8.876392749264252365e-06
2.525567832258186068e-02,-1.302681002699313494e-02,-8.075366811017159084e-04,1.536812411903644426e-02,1.831823935901093930e-04
1.619269094672405596e-02,-1.842152242107591639e-02,-7.015710452305479400e-04,1.358692137835554488e-02,6.686340056056504166e-06
1.773684397840817259e-02,-3.283463900356742987e-02,-2.866605795687998497e-03,1.543296188636761844e-02,6.804940961506736796e-05
1.666652720167480575e-02,-3.827818272194349891e-02,-2.840353593091237902e-03,1.746971051010183865e-02,4.595083405238844024e-03
1.748085385421566107e-02,-3.259680872407253599e-02,-9.825552131573727158e-03,1.009376663448616207e-02,8.064705969769858304e-03
1.109403709487550432e-02,-3.214913619879565532e-02,-9.092524643217907154e-03,8.852155637512083494e-03,3.676983557646765124e-03
2.073965554523415564e-02,-3.567486125139575359e-02,-6.957938925553431089e-04,1.056770469369400570e-02,1.576274698305301400e-04
2.468039908270564659e-02,-3.572941972240766678e-02,-3.539006037601749761e-04,8.197683066129880097e-03,4.840183923258835341e-03
1.606187333855079238e-02,-4.008879422667179643e-02,-4.180012730686563080e-05,1.463233991602371059e-06,7.743723388937856479e-09
1.970022700617429789e-02,-4.587594026751930926e-02,-6.457271100837118870e-05,4.756203657899437699e-03,7.388564655315792874e-09
1.772820762925531382e-02,-5.516336190728034217e-02,-1.889002068448103607e-04,7.894613357374026183e-03,5.283605536169127752e-09
2.126705145996670571e-02,-5.097943110780575604e-02,-2.324884790655626517e-04,4.966620176190289504e-03,4.802153129634405289e-09
2.307355012510640957e-02,-5.081634232789757066e-02,-2.136907645941104814e-03,5.439954209411613367e-03,6.190309915175654732e-09
2.774125422948228725e-02,-5.824624180514968025e-02,-2.126205085943089006e-04,4.475362436658178444e-07,4.756724851209927820e-09
2.466521152443094250e-02,-6.480535350004526518e-02,-1.790198646278541919e-04,5.202925765189487031e-03,3.848098018987918307e-09
2.370304876062180946e-02,-6.248740601591545873e-02,-4.997170101963794393e-04,7.194605870963813841e-03,4.050636804111907584e-09
2.557017341100001687e-02,-6.677879920331336594e-02,-4.688292969503874363e-04,7.777580772659703663e-03,6.135697023872274997e-09
1.954659973194569286e-02,-6.816895693011680579e-02,-4.450872146943542435e-04,1.476563900111744763e-07,4.142622797632433698e-09
