4.713434166983590523e-02,1.392184384024077002e-05,-1.490216114227180082e-02,-9.223768923066604237e-10,2.726008409972740382e-02
5.583564114696173281e-02,-2.430736860185405478e-08,-1.334838518098489107e-02,-7.228403407517799386e-09,1.839105151773012814e-02
6.348916760106748658e-02,-1.099549286519303571e-08,-7.146016915858509518e-03,-3.730871753679691552e-10,1.659018577569287139e-02
7.196054725899807269e-02,-2.240160842421632729e-09,-1.939737373191027098e-02,-8.731257833290057480e-09,2.135652656101804173e-02
6.673863446165979874e-02,-1.634240149701526728e-07,-1.987237221856501604e-02,-2.134806256179532710e-08,2.482376068323000756e-02
6.352518924559201474e-02,1.017287541415421948e-10,-1.790085838172833857e-02,5.830011999711931486e-10,9.011197288154323623e-03
6.977902431899858648e-02,-8.837702652879185624e-04,-1.241633960321285313e-02,-2.156942076775242726e-07,1.902766572912790999e-02
7.238491524401056976e-02,-3.421614111612692626e-04,-1.151065520971993918e-02,-1.243631676777038980e-07,2.486922677377354993e-02
6.692777762555306154e-02,-6.318537612444720599e-09,-1.315138449419182669e-02,-9.711329800595349160e-06,1.481453396119906431e-02
6.798240415001217951e-02,-1.084312764770706117e-09,-1.327224974683427483e-02,-5.602972744515841151e-06,8.477857490341730862e-03
7.205130065483932034e-02,-2.803039205312212235e-09,-2.232476214735769696e-02,-9.401894843530543750e-05,1.456387385560652462e-02
7.408234861607289334e-02,-7.235835480433715024e-09,-3.344284489074668409e-02,-8.835631641600366626e-03,1.416795331642457800e-02
6.946359998661698343e-02,9.631696426713754963e-03,-2.657988095225398417e-02,-7.098007094203548115e-06,1.041205178678056634e-02
7.322868061499433756e-02,2.976820647825361311e-03,-8.696293597562415253e-03,-4.412364713914812202e-06,9.734292382929247197e-04
7.147439054597287678e-02,-1.056557368900654620e-10,-5.183336399265005799e-03,-9.100668568907789691e-09,5.606827151440237078e-04
8.244224745758581274e-02,2.095069156724181994e-03,-1.446404796340480456e-02,-4.732468660024644319e-09,2.633874318927760961e-03
7.862617852559265763e-02,1.139548963075027869e-04,-7.870808526330239779e-03,-9.190080090713300465e-08,1.017928983344437710e-02
8.364729755567862357e-02,-3.419593490127113876e-05,-6.219578571687241729e-03,-1.117762842837861666e-05,6.847360880471927390e-03
8.841258886759706392e-02,-3.687151725307536407e-09,-8.478037313801719752e-03,-3.310244458389095072e-09,6.619520925171504776e-03
9.835776820436019363e-02,-7.434617116885017423e-09,-2.382090093319915933e-03,-2.118259209473636023e-05,1.236433291291932565e-02
9.704480799639539357e-02,-3.567264891079266812e-09,-1.404419144576925280e-05,-3.856345261480928960e-05,4.922815126196063889e-04
9.944094042621889895e-02,-7.800847515802027493e-09,-1.756988795223480893e-09,-3.590320814649949734e-08,-2.056597568361655335e-03
9.833010650777070094e-02,-2.510486562449718365e-02,4.453823898282422152e-09,-1.090447642000402090e-02,-9.210348246783295768e-04
1.117898181578473593e-01,-5.958612608889861384e-02,-2.179663915340240547e-09,-2.827330825772434580e-02,-1.130469807331439412e-07
1.170928393592042538e-01,-1.008920286781936626e-01,1.523440454015288943e-02,-2.075005109176853574e-02,2.669924909681080719e-02
9.896363613664493908e-02,-1.317045524625427566e-01,3.312140657934180971e-02,1.333153235749368280e-10,2.537190316907995957e-02
7.685260446429631465e-02,-1.590848784770878543e-01,2.750540662366868228e-02,4.323775729893761407e-09,2.542904446959436474e-02
3.235280671704461597e-02,-1.829958705312949019e-01,-4.283416175275566227e-09,7.527841294272059601e-06,2.104441113569695612e-02
2.815676816627565106e-05,-1.981486318079750675e-01,-3.771027665748598865e-04,9.988542290262697660e-05,8.972120597850899090e-03
-8.532644212735682188e-03,-2.268781551693790643e-01,-1.150019124046194538e-02,1.207676927868338453e-04,-4.183867699184008184e-04
-1.864624096824183536e-02,-2.175658223204119113e-01,-1.116875546945608061e-02,8.899053895122325739e-03,-1.049636591601198020e-04
-2.150701690764343643e-02,-2.061214728246292260e-01,-4.576607440291275925e-08,3.750702837553583635e-02,1.870863171474752941e-06
-3.839612866618623971e-02,-2.034521469168358299e-01,1.529710615928100113e-02,4.600914983406952791e-02,2.125958111748376733e-06
-4.129668667415722916e-02,-1.858178330891070429e-01,2.336782086533091898e-02,6.161824514399574793e-02,2.125542497047491885e-07
-2.510584566366054482e-02,-1.351545253282611936e-01,3.435025806450647812e-02,1.021633617662828231e-01,-4.023191224896590507e-02
2.806557037060392342e-09,-9.736681693751961242e-02,5.133479492456201332e-02,1.285852513098572625e-01,-6.359500691772695946e-02
1.105928725543258449e-08,-5.213853696169764435e-02,5.647307667845640616e-02,1.409776681653750474e-01,-1.029782538284038096e-01
5.077012431232522497e-08,1.085343127290217275e-06,5.429098038920632252e-02,1.398453136105339278e-01,-1.490735949979876684e-01
2.791922103356328012e-05,3.076208774819366634e-03,2.446757994774817827e-02,1.223304418265680898e-01,-1.746814002468866089e-01
2.615882269608973531e-03,3.418489279879624587e-02,4.777129515752998761e-04,8.872601913101436921e-02,-1.783982532194633153e-01
2.045819861823733410e-07,4.543801339771554038e-02,-3.859530788056981555e-03,6.016651607624874665e-02,-1.834426161179275039e-01
1.991761544322747941e-04,5.536428846054661235e-02,-2.238192793334297520e-02,1.821000876636162669e-02,-1.955353302543303418e-01
8.735842637428650177e-07,4.669978016173169377e-02,-2.167447088142061828e-02,1.733392349975740328e-06,-1.980847370030982824e-01
1.060652349619100493e-07,4.084999293404225490e-02,-2.592295497008360872e-02,-4.225684355634262701e-02,-1.899005152689343112e-01
1.412850820364905422e-09,2.756136163560959224e-02,-1.533970114807567398e-02,-7.019807605170785836e-02,-1.805102296137618967e-01
-2.365726766858265977e-03,3.323693767330789089e-08,-2.060946623838738612e-02,-1.137369207511045172e-01,-1.575815925794502026e-01
-1.411858682114690983e-02,-9.930423331800980642e-05,-1.964438135865392149e-02,-1.454668475202370026e-01,-1.379795905387408983e-01
-1.319885960561615473e-02,-2.079380893538999766e-03,-1.003982451331951985e-02,-1.581221780186421177e-01,-1.202091593490512422e-01
-3.057867630627240235e-02,-1.468461806801287135e-02,-1.202038252725304249e-08,-1.713058911321041766e-01,-9.138599976418824988e-02
-3.110699915383045508e-02,-2.861319855858821676e-02,8.459639028469409039e-04,-1.723733478547699038e-01,-6.907370581686725353e-02
-2.722229233857071523e-02,-1.993042061259926723e-02,2.054749088449051367e-02,-1.532743301382017975e-01,-5.496547286314184405e-02
-1.795271026157832170e-02,-1.225369505325195688e-02,4.374738412274514765e-02,-1.299398729524701424e-01,-3.963658091033436109e-02
-1.718983257226399178e-02,-5.077654347799527047e-03,7.039480233942956022e-02,-1.093400229549324892e-01,-2.981809813944837767e-02
-2.316936482178388305e-06,-3.495966818116991452e-05,7.946700132435607911e-02,-9.431360635588123542e-02,-2.177788968083994858e-02
-4.932754015267807222e-07,-1.266786914012755358e-05,9.366919306788085153e-02,-8.186161670827722669e-02,-5.777845763960778522e-03
-1.750194812072517725e-05,-3.225648787562111866e-05,1.128183641299088241e-01,-6.713565157371498282e-02,-4.004913049214160193e-06
-3.063307105919808436e-07,-8.451908791141703522e-08,1.343625339012570474e-01,-4.446752146106192766e-02,-1.049869821740469270e-07
-2.164888206437239687e-06,-2.909287613344473500e-08,1.471998556162798233e-01,-1.960967944963239867e-02,8.194623817399159316e-10
-1.524016564169294112e-05,-5.339065397668905143e-08,1.598551652179875382e-01,-7.066732107307707907e-03,-1.653330692006250155e-09
-7.352609732186163663e-03,-8.882791113162698884e-09,1.744433263395261113e-01,-1.334574431654851701e-09,3.107038246341585486e-04
-5.615386454982777137e-03,6.284096492888884521e-03,1.777015725161071591e-01,1.607014239965254970e-02,6.758458603720717079e-06
-3.154528936588256796e-03,9.337314472514303063e-03,1.755967048171038214e-01,1.221548388855189619e-02,3.092546582514121924e-07
-6.100718166631008237e-03,1.520456720959563468e-02,1.686623779562941017e-01,1.146975450512003475e-02,1.998575244108088730e-05
-9.341697417696810926e-06,1.131759899163457123e-02,1.558834738925948815e-01,1.663005409289110281e-02,3.860139883162468782e-03
-1.288813421349329844e-02,1.052489574637107024e-02,1.459808647811084437e-01,1.919244289630753220e-02,9.000879726467982817e-03
-8.612419238887357442e-03,5.595794033440589996e-03,1.359457257134269459e-01,6.858876719360594391e-03,8.630455145022255040e-03
-1.545582989809393855e-02,7.431260754786275661e-05,1.103626216824692835e-01,1.178436478123105931e-02,7.064200444095146587e-03
-2.580489035762525973e-02,1.182387079315184623e-04,8.807797274492745743e-02,1.313358660597757459e-02,1.738465786290685836e-02
-4.035302161348744421e-02,1.061888336796939935e-09,8.290430268122281343e-02,3.706257526324163150e-09,2.581775540584151443e-02
-4.239121405156236200e-02,-1.984765993789020164e-08,7.186735751554206020e-02,-1.367908242203733214e-05,2.290643865378246338e-02
-3.691628365566717446e-02,-9.520910226917591215e-09,6.262019910069753503e-02,1.517120385668905587e-09,2.227197166440162898e-02
-3.898899221813266480e-02,-6.654955062735080242e-08,5.661150316540905503e-02,9.009221685884579583e-03,2.493672025796034655e-02
-5.512649929174673336e-02,-1.000333013469157598e-05,5.414573240578579583e-02,1.979293250914285372e-07,3.264342189251331905e-02
-6.083976026320567221e-02,-5.357035595553161916e-03,5.369804859643656503e-02,-4.746816522080854887e-09,3.142276288938356671e-02
-7.157930788919213139e-02,-8.121171894012346737e-03,4.179068408005059271e-02,-1.886107752141624955e-03,2.474903066655779332e-02
-6.852600412786800932e-02,-1.051260210216172419e-03,3.712862218083941984e-02,-5.881148583002556709e-04,1.748273766772637586e-02
-7.844056580054804828e-02,-5.725137489423255818e-05,3.256801667053389748e-02,-1.430979869003313511e-02,2.028615187182392782e-02
-7.905840019651247386e-02,-7.133115400669616177e-03,3.735981534270634702e-02,-1.881300184828815086e-02,1.409252504941426101e-08
-7.606413419501718842e-02,-6.537068303765295949e-03,2.208299876725968586e-02,-1.877203456243155613e-02,-7.857440731173395254e-09
-7.191665882926855102e-02,-3.159195372244571489e-04,2.137220598604354371e-02,-1.707579875514768711e-02,1.610227857464072154e-02
-6.814102420930553961e-02,-1.089431718086140719e-05,1.386438772800788720e-02,-2.121020814651344844e-02,1.923054712233947597e-02
-6.031553565288270968e-02,-8.950064168742196899e-05,5.425627506965174408e-03,-1.935944243613590965e-02,1.405520664039149568e-02
-5.884318576512884841e-02,-2.528288768967446431e-08,1.188133281401333079e-03,-7.669395039171169638e-03,7.644352600991316796e-09
-4.745942701099892941e-02,-7.514124982160687531e-10,3.909675701381661560e-05,-1.669746614930636090e-03,7.043515970762152280e-03
-5.248681384595448030e-02,-2.866802266899025083e-07,-2.329227117604183999e-08,-1.710501079390307211e-02,8.216152837694847646e-10
-5.129871321472907753e-02,-2.427748864493000147e-06,-4.121759744257491587e-03,-2.481207532792593928e-02,1.003007915551316447e-09
-4.669503988880779888e-02,-2.500971288495689975e-08,-4.989581993955481166e-03,-1.547322465294415778e-02,-3.905152407581074583e-09
-3.939265757357739844e-02,7.557280164767086614e-09,-1.083770402604523030e-02,-1.536024022458173412e-02,1.710478892703005613e-02
-4.971030869742888020e-02,7.443118351710769700e-10,-1.368030214032409271e-02,-1.420954983570212569e-02,2.331327469349190468e-02
-5.401208325036738894e-02,-3.440848294736646081e-09,-2.030501445449186398e-02,-7.368087216702154212e-03,1.513610938115015660e-02
-5.553471851199794779e-02,2.129800483116881373e-09,-3.097417062443270572e-02,-3.710846272014934732e-03,1.454195053649499740e-02
-5.158907823920128727e-02,-3.111459644068765750e-10,-3.395402865646588580e-02,-2.498540369989700669e-05,1.747253211340029505e-02
-6.688485382423069170e-02,3.208735699232436879e-09,-3.036853458245289059e-02,-1.108131820186081709e-05,2.277531971727260809e-02
-6.877546907225288997e-02,-2.537991899088504392e-06,-3.852634160218924853e-02,-1.635383498034869570e-02,3.436861475933741111e-02
-5.881072078629533822e-02,-7.143860085323828435e-09,-3.146812055384554108e-02,-4.724710415201963110e-03,2.869184705199374560e-02
-5.729701758551886126e-02,2.799156198119452138e-08,-2.884827037564253321e-02,-2.762765242788347512e-04,2.193726323027872516e-02
-6.663846931742524460e-02,2.738485906086001020e-08,-3.807949504951661096e-02,-3.900241803776561406e-03,2.235399203564857745e-02
-6.532411505030995269e-02,-2.690420003294722729e-08,-4.127350505788453944e-02,-1.326420527995714714e-02,3.050282956418211636e-02
-5.688919312350072810e-02,-2.274095387849711504e-09,-3.446935643091039725e-02,-9.684393824640117818e-03,2.126847778411693202e-02
-4.383338568167747390e-02,-1.059975459863360862e-08,-3.666999811722429503e-02,-9.890866116354549153e-03,2.714740542582779609e-02
-3.835359250359395705e-02,-9.924516608110528366e-10,-4.401751300775057912e-02,-9.369797687577230416e-03,3.150776233963601541e-02
-2.921969895417888055e-02,-2.736217358472901043e-09,-4.204637265562336662e-02,-6.392838478215842439e-03,2.489697152474646541e-02
-2.784788394664363537e-02,8.105838935286579713e-03,-3.377841268870693248e-02,-1.635430083639694115e-05,1.386813936845668511e-02
-1.150466265795670705e-02,1.660149119669748069e-02,-3.041694744166384759e-02,-1.401140861268043733e-08,1.413070907766046137e-02
-1.755612362942431462e-02,1.604404859058824323e-02,-2.261380468217236150e-02,-6.870159839203468387e-09,1.268394188957822945e-02
-2.124656653455729224e-02,8.043144212956118352e-03,-3.236924906322445616e-02,-4.096857914267610864e-06,1.011118114128225706e-02
-8.989236124243573170e-03,1.231828473164574278e-02,-3.462467161435639484e-02,-7.762179749034493792e-09,1.472513504105843604e-03
-1.043882501015646301e-02,1.436725649117611900e-02,-3.489626383415202204e-02,-3.018270603435449359e-09,2.797387419765904031e-03
-2.258871396939974088e-02,1.799939389539934043e-02,-4.019264678659107554e-02,2.911239388314383695e-09,1.243557597968903512e-03
-2.674321853932041734e-02,1.371639614336564277e-02,-4.154079030980822179e-02,-5.386113663573848615e-09,1.919630412660652092e-04
-3.744484501835333018e-02,7.130830749063997789e-03,-4.266351602447746028e-02,1.964891973438290483e-09,3.421307176509765739e-03
-3.296347922679931930e-02,1.863861451965350899e-02,-4.110735434692536910e-02,-6.659191251738764607e-08,1.547348020873802812e-02
-4.414382870086513283e-02,2.157227287664825743e-02,-2.444175029167956065e-02,9.597560643017467809e-07,2.036267802593490564e-02
-4.487143699270283032e-02,1.132715631207327142e-02,-2.910047004716432434e-02,3.697038469713732532e-09,6.269640059381802362e-03
-3.901550425951556128e-02,2.439028885005337446e-03,-3.848471191525017904e-02,-5.292425364454982512e-06,6.856702706911280490e-03
-3.810855922403772605e-02,1.442790968879253412e-04,-4.356513093185872959e-02,-3.982210110543382717e-09,5.206274404051722086e-03
-3.423654269193058403e-02,7.908548085246954948e-03,-4.497889133031700293e-02,5.656084330503931973e-03,2.318045652519117812e-08
-2.969143190456579803e-02,7.153647043199294901e-05,-4.297847096909976350e-02,2.988199669013088804e-09,-2.416568950003695283e-06
-2.319974821450536753e-02,4.559875704304160692e-03,-2.750241550333460891e-02,9.348357673454790046e-04,-9.318941718195263842e-09
-3.472160715166608836e-03,1.300309624570313190e-02,-4.658280654001951265e-02,1.022950062735380745e-09,6.326743458795627633e-09
-6.548509257898503001e-03,1.588360539927375498e-02,-4.007107616972975517e-02,3.340046719953999790e-03,-1.293764117774573585e-09
-5.558422749566966151e-03,1.845348874926089691e-02,-3.969588777917034544e-02,-1.190277626184867382e-09,-5.995947641258273701e-05
-4.872596673346178139e-05,9.694613884564842743e-03,-4.204193297640915206e-02,-5.919416441421335843e-10,-8.743952234498118120e-03
-3.376490544076062066e-05,1.087035238847195925e-02,-4.188007259661191001e-02,1.569427081509317842e-09,-6.658786096247906218e-03
-1.153497282293512553e-02,1.030326127599766328e-02,-4.165934649108941901e-02,2.454711245508181657e-06,-6.018097044604701039e-03
-1.058660467248903267e-02,7.115123866329698191e-03,-4.208544758374687528e-02,2.796111145233945552e-05,-2.176134163053764642e-02
-2.821857231737576275e-03,7.963039142325904415e-03,-4.218056140045665231e-02,2.737887516486878035e-06,-1.926944665576097240e-02
-2.526109703181363738e-03,3.555818867000405583e-03,-4.301569570529986675e-02,8.748128685930314834e-06,-1.134008294028736666e-02
-1.783351096731540866e-02,7.708367524276217340e-08,-4.399994128205851618e-02,3.430519318730036357e-09,-9.502221271703420111e-03
-1.387790432243148596e-02,5.572415916993634796e-07,-3.361604286712086692e-02,3.777633716367240649e-09,-1.076135052137152867e-02
-2.262715838017784198e-02,9.200859030755842933e-09,-2.505992346046493138e-02,1.499603045865512297e-08,-1.121473032686609583e-02
-2.394568760911549785e-02,-7.506148862502710938e-05,-8.241014436758922063e-03,9.381944535168582724e-09,-3.154109242179267626e-04
-2.726437733242751890e-02,1.892559324705621019e-08,-8.631519394170150336e-04,4.760576930031850725e-06,-9.651465553814739425e-04
-1.823353855856375133e-02,-8.778606596498937032e-06,-2.737342307349086533e-03,6.835673030806372352e-09,-2.907636148056139298e-03
-1.115461765837879107e-02,-9.010120257700038326e-04,-1.262702469902089355e-07,-2.544585552429093238e-09,-2.735715221443407990e-03
-1.959525119040668971e-03,7.689621467079972013e-08,-2.136666055658951579e-03,1.546081785570351669e-02,-1.765184778798419717e-06
-7.104663596275446330e-03,2.172119161847870952e-06,-4.995945760129810558e-03,1.557777363278934311e-02,-1.549027952241561860e-02
-6.479048751163364421e-03,-3.238357847188923168e-09,-1.539515169001441818e-08,1.015696650686656358e-05,-1.810806461500027997e-02
-7.263199219577167777e-03,-9.877415732554132935e-09,-2.247795762616045803e-04,1.492557807328728867e-03,-2.858963243502981103e-02
6.184887364126919837e-10,5.530914723840934071e-08,3.544785396346318150e-08,1.325682756016643254e-05,-2.372808001389669491e-02
4.779779816903309827e-06,3.034217621379076417e-04,1.720969522089263188e-05,2.521947306883339998e-03,-2.235335808646548086e-02
2.157830489041700140e-06,1.133137826567376715e-05,1.547591605644470938e-05,6.624646043527439992e-03,-3.224464122708655539e-02
8.544830758682860910e-06,5.564271526501720139e-07,2.909480040708227015e-08,8.010504222573927574e-06,-2.403788041955051344e-02
1.404872767448163656e-04,2.126843076989758521e-06,1.808135934688739229e-07,2.245180818046532215e-05,-1.855381706691585503e-02
-2.492716784254281478e-10,1.090290590150968348e-04,9.752058754733759372e-09,2.579058819772848087e-03,-2.665372173790515192e-02
1.071199858334736328e-06,1.284496357767440228e-03,1.006416999251013887e-08,3.786438549447144293e-05,-3.289161287616848561e-02
1.366636968279460963e-04,7.590813120596968040e-06,6.973721601485829667e-09,9.237699009216914642e-08,-3.211266727846733005e-02
4.148226120944556537e-04,2.047085809111138174e-07,5.124122490020209194e-06,1.855252505346218265e-05,-2.282506228709821686e-02
1.486946643730655288e-06,2.170497360631546937e-07,2.475578396487228446e-03,4.985849493689171888e-06,-2.524059894908253082e-02
4.744311185038991262e-03,4.472462304054364170e-07,3.391666178717102961e-03,1.975157064603057604e-07,-3.257339137335239776e-02
5.841880584948459278e-03,3.998678103147220167e-07,7.142208995794463965e-03,7.408513912555647632e-06,-3.723875721844110975e-02
2.996772441382707271e-04,5.329446139082850474e-08,1.241817012236869772e-02,4.010332700764206709e-09,-1.965618422992948186e-02
9.383886042821156127e-06,1.467109267256674118e-08,2.011867414234640161e-02,-1.632921896754575830e-03,-1.529749213835642808e-02
6.111795329783234303e-03,-1.665575761556991504e-05,2.327007920793933496e-02,-1.191690112131833269e-02,-2.293266907797485502e-02
2.095342546305236850e-02,4.520404057937134838e-08,2.557692662621985358e-02,7.858873659147434237e-06,-2.342655906564774723e-02
2.561296086621056220e-02,2.138455005212808649e-07,1.976712749510129916e-02,1.896712246282592892e-09,-2.135459260607064716e-02
2.600635914030343526e-02,3.047663847411519241e-05,2.171133791022430981e-02,-6.187858635625138017e-09,-1.990911108784071057e-02
2.780353306474705674e-02,-2.172710471903000821e-09,2.386681989619573660e-02,-2.491796484812310638e-03,-2.100661711212650426e-02
2.451399622992270558e-02,-4.191200252462721695e-03,2.181597264348114629e-02,-1.349822615086289541e-02,-1.497205572614979108e-02
3.117675539742663371e-02,-2.547995594618591540e-08,2.373688948931492251e-02,-5.653603812171775246e-03,-1.327700006500689457e-02
1.545184212818391664e-05,9.999418587661929657e-09,-1.013246996317849702e-08,-1.670515325166414648e-03,1.152445772102915662e-02
1.755511214330931141e-05,9.650141128982498177e-04,-3.074100510636976896e-03,-1.512633738461148876e-05,1.358403515935333386e-02
-4.865667088406888262e-06,-1.918548001857752029e-06,-7.577578419492545262e-04,-7.724870573953602527e-04,3.069928433958016636e-02
-1.368069143381181763e-08,-7.834198907185353430e-03,-9.560988209503611989e-08,-1.046728185962831487e-02,2.765416857323167374e-02
1.198242852643544194e-02,-2.405891175395403776e-03,-5.249460662784627255e-09,-1.467168877852514453e-03,1.678485045166445630e-02
1.169020267145362037e-02,-6.718876622932331134e-05,-5.450543907318499165e-10,-1.249268710886045691e-08,1.163996296084208321e-02
5.119244747882841819e-03,-8.354283709660486083e-04,-7.235960096282435190e-09,-1.524644779839268045e-05,1.999412756016236831e-02
1.582106682637889408e-02,-1.882517841629927843e-08,4.956373627734507147e-09,-5.006656976995977083e-08,1.677455747586271279e-02
3.353111090319632615e-02,1.768682098204077468e-08,-2.375736512415440465e-05,-1.265839253277115597e-05,6.544987960249278904e-03
4.089458798549960861e-02,8.190561384128150144e-03,-4.046001930413318896e-03,-9.346289399993118899e-09,3.655729305288574075e-04
3.633774258606617402e-02,1.105962778242566662e-02,-4.622018693243662652e-04,-6.595052833897774599e-09,9.269813141645761104e-03
3.726024773078398522e-02,7.854073095042126557e-03,4.539982861211318761e-06,-3.268395937097154146e-06,1.165212091691095360e-02
4.895894855989852551e-02,5.169461375082986975e-09,2.144608610345227460e-10,-1.905524574495998143e-05,7.025744722231716706e-03
4.163614617219861536e-02,4.153939099427752266e-09,-5.376830360486690823e-03,-2.379407774961072349e-07,5.276283686956576360e-03
4.217316094094353263e-02,4.624410509698039046e-06,-1.358236372671486371e-02,-5.448179755119613980e-09,6.472535238723368944e-03
4.769387883937138695e-02,-4.295768517911702687e-09,-4.726614157824817961e-03,-1.478757669158617245e-08,1.658911333193358734e-02
4.831581003582433725e-02,-1.537991796544683914e-08,3.841801848367135054e-04,-5.285441807461595656e-06,3.227154769011335300e-02
4.758595034797118151e-02,-4.665154643495002444e-09,1.383479394837665967e-09,-4.431965686239898705e-06,2.607880627707008514e-02
2.833592730198013568e-02,1.044636648097346798e-02,1.367630635409759175e-08,-2.390154072921022770e-08,3.017312802932782187e-02
3.695055461072875580e-02,1.405404021995207593e-02,1.126732306815227554e-08,-2.057702428203824187e-08,1.512974402491904999e-02
4.935130334540428765e-02,1.950198829400489123e-02,2.947963646139085840e-10,-1.176339305888231132e-08,1.370174312425564110e-02
4.641039726476633293e-02,1.408606049982728467e-02,-8.267072569287438680e-03,-6.131336751087745066e-06,8.966307747118059876e-03
3.951793800221822112e-02,3.498848986179661086e-03,-2.235164978801400942e-02,-3.245426605109916560e-05,1.701702897477056289e-02
5.093185887179587507e-02,6.266245630072925406e-03,-2.810187767382539038e-03,-1.767444241418751662e-05,1.550388636064885944e-02
6.265864006003614428e-02,-3.432072096213865675e-09,-1.222682471096407897e-05,-3.473919189377226366e-04,1.320388819301734212e-02
6.057130165125708399e-02,-2.729773856798368492e-09,-3.200569489559385115e-03,-1.603918092357022347e-05,5.777322705059869529e-03
5.088251981247199351e-02,1.213925778354298102e-02,-1.210499652322113507e-03,-1.343528893924853698e-06,1.593596956328685588e-02
5.683393500803176485e-02,1.539404151359626861e-02,-7.117587769720694173e-05,-4.653158591085625722e-06,7.655684293099988130e-03
6.927567715906103596e-02,1.680805707190194051e-02,-3.978743596261410335e-06,-4.124692925495078198e-06,9.855208489157534640e-03
7.446564837583730112e-02,1.854822042359811213e-02,-1.080639832684660500e-04,-2.462763903106396552e-05,1.754307903263600463e-02
6.125917003927415505e-02,1.322157711560659026e-02,-2.565175512086202079e-05,-2.399962300902067997e-06,2.510335428312579151e-02
8.202648374736712378e-02,1.873333176999413680e-02,-1.682398999999133107e-09,-1.932264027897093126e-08,1.056894497687879686e-02
9.812749934011008590e-02,1.272331847914271244e-02,-1.346379466299279939e-09,-3.819799093561038451e-08,1.971999974113282546e-03
9.438580315014749589e-02,4.403630038131991879e-03,-1.839387188605629218e-08,-4.280460704666950595e-08,4.110256751280093324e-03
8.595705072356724097e-02,2.142987239056083491e-09,3.266056515987494084e-09,-2.066225042446740727e-05,1.966286184246138560e-02
9.838473808369052609e-02,4.888367173539097388e-03,8.015985699106137897e-09,-5.521801653988142079e-04,3.845909957107675832e-05
1.130184948965318598e-01,1.405781819935979747e-02,1.821362739478362856e-03,-1.004340361694478785e-07,4.873186234866868792e-06
1.107895045957182772e-01,2.123774803233440325e-02,3.382867695238494718e-03,-1.007884500366981600e-09,2.705644374000031537e-08
9.810071503979152230e-02,1.019543152701838512e-02,-3.362172532107033100e-05,-5.748365848307661665e-09,5.287555439970133654e-09
9.689846354953457475e-02,1.411085101537733373e-02,6.737698286904627958e-03,-5.946220639216909897e-09,2.925414072338870002e-09
1.149948809223566987e-01,2.017071879702722614e-02,7.881390361588486854e-03,-1.032978485123586136e-08,-1.012001548299318147e-02
8.977608586269847368e-02,9.608912469035153434e-03,1.607728202230020651e-08,-2.682039612667034292e-09,-2.534544371731105306e-02
8.660128495460317488e-02,1.119375027097018937e-07,1.483023205145031801e-03,1.501199582176082997e-10,-2.658766210151307374e-02
