1.338060883592127122e-08,1.280658693387768526e-02,1.271942181030952856e-05,1.222912438166457068e-02,-4.448950264443444374e-05
1.042330265679298896e-08,1.115493924967725370e-02,6.227607090567011377e-05,9.435154067545744455e-03,-1.893956805715717802e-04
1.539315452346493771e-07,1.562730445891972672e-02,3.707627456856838568e-06,2.164914684206330469e-03,-2.614102335564922404e-04
7.773837004759984203e-06,2.074884226313787952e-02,1.300182712504084203e-05,1.276631150566987557e-03,-8.761427454814381378e-05
9.552625008894619158e-06,2.335729824183296194e-02,1.081216118211850814e-04,1.284999199098202545e-03,-2.122032147696506393e-05
2.404092403279858395e-05,2.229338661459435295e-02,1.406268112091737836e-05,1.588121862965785050e-03,-4.507303373705956012e-05
1.657046614017551936e-04,2.588467115450195435e-02,7.117954680163461481e-05,6.898965403130501162e-03,-1.173850553660337538e-04
1.208540369936636797e-03,2.889879111447000992e-02,2.902850256537890328e-04,1.129338109513269850e-02,-8.722512994655117900e-05
1.060356007174792373e-03,3.120847346557228605e-02,1.256914396195815827e-04,6.206306435948666031e-03,-1.415965807014181758e-04
1.111449171255216029e-02,2.659871429494187894e-02,9.015734785742196642e-04,1.652830200443114808e-02,-2.927006468209910738e-03
9.594058817932394484e-03,1.676655856359768673e-02,1.844372576267255858e-04,1.482236881452253345e-02,-9.456890874392999760e-03
1.128108231083722358e-02,1.965874661990233557e-02,1.740711772887256403e-03,1.620197271947310461e-02,-2.245136061453818430e-02
1.323480371461290515e-02,1.748080634848145701e-02,6.207642144019900367e-03,1.453056540316904725e-02,-2.835985055386336731e-02
3.431112483648047010e-03,1.882285499125452288e-02,9.391031568215245026e-03,1.935076079403057897e-02,-2.976739445494250985e-02
4.303756106105730700e-03,1.358219478090821365e-02,5.231173022083645228e-03,1.770051569763450572e-02,-3.001002119552114919e-02
3.483776286023466471e-08,2.247990872527772313e-02,3.000217630542129695e-03,1.395716261183446716e-02,-3.006915294415342388e-02
8.789939600791871811e-09,2.617206396733541204e-02,3.786279604200175168e-03,1.736637994277602515e-02,-2.729627377202178268e-02
4.549466578050892891e-09,2.088296616534317945e-02,1.361211689885413745e-04,8.730516656273208317e-03,-3.123775955991016026e-02
8.740963669737195607e-09,2.444634043206255630e-02,2.375847400774231668e-04,9.903628602105135972e-03,-3.595406432776960398e-02
5.040893055656352114e-09,1.957592920379312013e-02,2.291840885534612827e-04,1.317727237715332796e-02,-4.479727460426296409e-02
2.080402433602462393e-09,2.392599907713173490e-02,1.945361927195188734e-04,1.355445464997368822e-02,-4.034275125856179312e-02
-1.078233982310168476e-09,2.588184542814941230e-02,6.443912897986279293e-04,1.632618365932800297e-02,-4.451672181786733157e-02
-5.165196127978115228e-09,2.993797008299962925e-02,7.702976687762619909e-04,1.123300919691311121e-02,-5.103125545563722693e-02
-4.180370629693801957e-09,2.569150239012836165e-02,4.786570072881790204e-04,1.322610842999275178e-02,-5.742930024351406565e-02
-3.412374374137951267e-09,2.508324921763221971e-02,3.899009462532881725e-04,1.408918151265475989e-02,-5.174446661708459461e-02
-4.298556750132814073e-09,3.408047110918437095e-02,1.660682281577106380e-03,1.600169012694601170e-02,-5.583691750026455181e-02
-7.347498100845565038e-09,2.842496335811880645e-02,7.643849672003044443e-04,1.661877743002753566e-02,-6.315278760208326014e-02
-4.758347784577747221e-09,2.667196749194298416e-02,7.240767033327890744e-04,2.161727594155557139e-02,-6.581787616535474117e-02
-1.080989519001688642e-08,3.645669753048710882e-02,9.396882451425841651e-03,2.861243156130802850e-02,-6.568126328810652836e-02
-1.138501710586293660e-08,3.264157805495845194e-02,5.064233029991547022e-03,2.183765819663819122e-02,-6.263442001493292610e-02
-6.126978149782709270e-09,3.128110944754650818e-02,6.534142516058346825e-03,2.506087438181618665e-02,-6.495978633792934276e-02
-6.500733622330887995e-09,2.795413036188919634e-02,9.053207665506362439e-03,3.074708998191731657e-02,-7.027152001957127914e-02
-8.471029481037855261e-09,2.667045976414157346e-02,2.012885539563719073e-03,1.888417888652048349e-02,-6.724185536508939243e-02
-1.584252782158300500e-08,2.719081144927457117e-02,6.129911164586408778e-03,1.358898928598177916e-02,-7.018964049588301279e-02
-1.521851384657236557e-08,1.997248282551922563e-02,3.296704633663320727e-03,8.439965240125638785e-03,-7.416424732005751086e-02
-1.622890021409871837e-08,3.148017627170617699e-02,1.000736881413234920e-02,1.427508291348531314e-02,-7.383148863404689899e-02
-2.610566244656258618e-08,4.519514300228262560e-02,1.424037954152602287e-02,1.136731133560023484e-02,-7.520370389286884505e-02
-2.159855393482191038e-08,4.075093963026098914e-02,1.349317284382093099e-02,1.313338303356336063e-02,-8.658844451558628252e-02
-3.420019240023437366e-08,4.368164359447581496e-02,8.437076869962933240e-03,1.590585941912337278e-02,-7.890300237050366927e-02
-9.770654063311066199e-08,4.316609332430189350e-02,1.997383701800917871e-03,1.730771809768450256e-02,-7.664543193769859930e-02
-5.932889734397045646e-07,3.271291574395464308e-02,4.171765080269428455e-06,1.930001992894317397e-02,-7.386050479798242363e-02
-2.194829217344433726e-05,2.565588694928117725e-02,-1.241945740607005031e-08,1.755573722529153724e-02,-6.682523994704318848e-02
-2.986162120987962578e-05,4.526759378717062555e-08,-1.071376594755869957e-03,2.932353321925481801e-02,-5.647292539417905072e-02
-9.515886248382100911e-07,-4.097984118811345829e-07,-3.763308173505458543e-02,4.760583165910905329e-02,-6.970967891224877366e-02
-7.801015468552006218e-07,-6.922776849966762966e-06,-7.585528476865815994e-02,6.468620367928901160e-02,-7.055492518711324601e-02
-2.123301782575519415e-07,-4.776033836042542112e-04,-1.151956922718845311e-01,5.494464627939353585e-02,-7.130713097521000632e-02
-1.285114038758452076e-08,-9.984920232511540830e-03,-1.432185572487922331e-01,4.236712686256479538e-02,-6.422765563618228202e-02
2.006080037993818871e-02,-1.822964833980920268e-02,-1.576785494661963327e-01,3.584269311031988009e-02,-4.946240013117136902e-02
3.603086590274901663e-02,-2.060794794873856139e-02,-1.739790398090264589e-01,1.494330875858724026e-06,-3.726725502782584493e-02
3.137235775270288268e-02,-1.801859165491395340e-02,-1.850337950881986437e-01,-3.145024739368805788e-06,-2.654100967413054735e-02
1.383789110104837947e-02,6.783208754804973854e-07,-1.806670616574629906e-01,-2.950236860805348702e-05,-3.982797927316322414e-03
