-1.305760799322785819e-02,4.665436160835132948e-09,9.560543341185487104e-05,8.433502684739900023e-06,-9.052515363343780971e-03
-1.110451436896869523e-02,5.637892894710383006e-09,3.012709029088878141e-04,2.522640863458344834e-05,-1.028902551628237821e-02
-3.334841211042358783e-03,3.444437765696356311e-08,3.133576203797898050e-04,1.411944045267731430e-06,-1.277040172471169584e-02
-3.250998233467049681e-03,5.161091233563267255e-07,1.327858291382964697e-04,1.445449293388090573e-05,-1.723582072980617622e-02
-3.483736271789675265e-03,1.799886238282582861e-06,6.170250618741471044e-05,9.060372663781691960e-05,-1.983480144265820436e-02
-3.374409858322517317e-03,7.304498335368575908e-06,5.789818399633325227e-05,8.391617992659465428e-06,-2.365706961283983722e-02
-8.714314009695829991e-03,1.152222450594776363e-04,1.054133230394539939e-04,4.396857763028648078e-05,-2.637047462335848427e-02
-1.487314456513452558e-02,1.286535124699832383e-03,9.251861254664322078e-05,4.697287899983516066e-04,-2.865660334393265243e-02
-9.080320603975223365e-03,1.587467555270515723e-03,2.137157491256687337e-04,3.303396924646229377e-04,-3.047929335145251398e-02
-1.928786346039283034e-02,1.189911590837631518e-02,5.506472900904421479e-03,2.363493374154731434e-03,-2.369980839323900662e-02
-1.726676312684616993e-02,1.076319430157673084e-02,1.152146849842818586e-02,1.054649718329276682e-04,-1.492642634150237457e-02
-1.897520450002582529e-02,1.346920141910610755e-02,2.356666264177756723e-02,3.366822326396253992e-03,-1.698249164298927180e-02
-1.660464901265229151e-02,1.556703210343744238e-02,3.044281945919661767e-02,7.064920283785100161e-03,-1.125436271285512081e-02
-2.027743754964539402e-02,8.368587197922825946e-03,3.216704124611554499e-02,9.090162370789347732e-03,-1.553836072409333323e-02
-1.883659233406175318e-02,7.918339324127528570e-03,3.177680210887749712e-02,4.052542317942811959e-03,-1.146815110078933456e-02
-1.648024122167422029e-02,6.709824973314340232e-03,3.081973535220977958e-02,3.718756031760557437e-03,-1.782700353974929833e-02
-1.847880743685670346e-02,3.624761167596705393e-03,3.060659645013064784e-02,6.939635324079452931e-03,-1.644175354344636075e-02
-9.396476613315688994e-03,1.558998826068249527e-04,3.243691417209659117e-02,1.531231725393210645e-04,-1.386007848819831474e-02
-1.053833626724700462e-02,1.947135933569177704e-03,3.716198197484837928e-02,4.416505021631288706e-04,-1.727665352072293992e-02
-1.410535568059805359e-02,4.498728141858276443e-03,4.649215914629129670e-02,4.403855455195032406e-08,-1.291727756353274782e-02
-1.445938109275501579e-02,1.070926984432785762e-03,4.197063531336617248e-02,1.308755561102145416e-07,-1.829311655657285887e-02
-1.695579126354375757e-02,9.093787356657801043e-04,4.637675182415842284e-02,2.032719213554527441e-07,-2.132977386714432141e-02
-1.371456964409139417e-02,1.677353744762680639e-07,5.354169519061548893e-02,1.048078977427372002e-06,-2.762281871080948456e-02
-1.646457700131967461e-02,1.249285751242330215e-03,5.767909079497920977e-02,9.056012935578694133e-08,-2.518908578115873487e-02
-1.687949595248761439e-02,2.484299339803396501e-03,5.435281976226626066e-02,1.025026206286947461e-07,-2.176683642098745444e-02
-1.958322709145454005e-02,2.428331832773734239e-03,5.864589263952098286e-02,4.469934886648474319e-03,-2.917908336613230305e-02
-1.941539704933390245e-02,2.943633268547744884e-04,6.548612335270481699e-02,1.025290524280551354e-07,-2.378097893131407223e-02
-2.407311801600011195e-02,3.778720980397677273e-03,6.854359030050724555e-02,4.394686895092472850e-08,-2.253596876041899164e-02
-3.109758484886672100e-02,7.545682226037625203e-04,6.889571634420811608e-02,1.173251445446407346e-02,-2.926375796837353202e-02
-2.400537841799135069e-02,1.456313936093379989e-03,6.534557824213667321e-02,6.905044926269872374e-03,-2.395361016922902681e-02
-2.687544444544138350e-02,9.704345789942411468e-03,6.725948972010065141e-02,5.544137702639987189e-03,-2.354876116132442743e-02
-3.326986778148384449e-02,1.001476788613718180e-02,7.065301048046013221e-02,5.082920838469934076e-08,-2.153246510712727643e-02
-2.228804927124732049e-02,4.182238214331893827e-03,6.715083377957567490e-02,3.973035301015771417e-08,-2.132013715118752026e-02
-1.681863937477896115e-02,4.346036236679550422e-08,7.103943095370192362e-02,8.597035878356853664e-03,-2.186368728759423632e-02
-1.174953639236741426e-02,2.867615448356510519e-08,7.445016915962066051e-02,1.406493267165266990e-08,-1.620352018307274003e-02
-1.743001473389370337e-02,4.884266577917258349e-08,7.398475295583124833e-02,1.128211984926600839e-02,-2.537951144025513486e-02
-1.382005614477825606e-02,3.219146848193827209e-08,7.764967795286654983e-02,1.896619390492768412e-02,-3.495946880835367615e-02
-1.457764592642555798e-02,7.704801977363332596e-08,8.863993597208914832e-02,1.577474750604044434e-02,-3.132903282857978089e-02
