2.949052424814963244e-05,-5.296243835630743175e-06,1.439603747876210633e-03,2.022379808805799956e-02,-9.519770296584360929e-10
3.880224564073864456e-05,-1.250353285679508228e-05,7.943847469619294598e-04,1.821737460894990238e-02,-2.495441749474117814e-09
2.696376226238271297e-06,-2.913273543151562756e-07,1.435094890204929884e-04,2.054944995086797205e-02,-5.187568646390230635e-09
9.027766320399177827e-06,-4.463828853239302813e-08,4.533078640126911746e-05,2.675911989610344974e-02,-6.522270003642912163e-09
5.449467748109980181e-05,-2.302552710443500527e-08,1.891094931980038550e-05,2.614082235115181355e-02,-3.919412681582536884e-09
1.335885630143500044e-05,-1.994393207179251872e-08,1.181636407306023233e-04,2.337900283108378455e-02,-1.056238728369044670e-08
4.637162249554821833e-05,-2.406232582371428742e-08,1.277001707869266506e-03,2.904030398100656066e-02,-3.384372454382493051e-08
1.402213996019374426e-03,-1.482573332647194274e-08,1.650301224299720359e-03,3.524771906692179130e-02,-1.853023037088405157e-05
1.221968493928850003e-04,-2.345039262318426217e-08,3.762881003014581787e-04,3.193134429411714076e-02,-3.804399146877617384e-05
4.729498167189614098e-03,-1.266168433970219485e-05,6.681238507879303651e-03,3.285310036255636307e-02,-6.751427780949488186e-03
3.260926134731033659e-04,-5.121918602950832101e-03,6.040407695510714367e-03,2.474644177461259725e-02,-7.158421901458007081e-03
5.272855878688555847e-03,-1.902947703862160195e-02,9.441581833316024797e-03,2.792853997221658030e-02,-9.752231428833633628e-03
1.017616076575850355e-02,-2.305354927503674295e-02,7.571048500845331715e-03,2.611264693549234309e-02,-1.117410097646068939e-02
1.243635545221855043e-02,-2.590830722636324260e-02,1.270059005325374114e-02,2.452480250168450129e-02,-4.730342277082664332e-03
8.520442012035936083e-03,-2.444346674457347282e-02,1.309981665087347862e-02,2.079251281719133107e-02,-5.406079791105474798e-03
6.853578089545498547e-03,-2.586686719860332648e-02,6.046517663926137542e-03,2.937668268575105088e-02,-4.261174180611260708e-03
8.260835992227254579e-03,-2.425853445772788858e-02,5.176579587957592064e-03,3.392057095240675474e-02,-3.749660635575665594e-05
1.726161269238753019e-04,-2.747125323443039627e-02,1.034128409210566518e-03,2.821881660949322745e-02,-1.816520580861798767e-05
2.550061574064835224e-04,-2.922317418718781493e-02,3.211660271211955534e-03,3.301742793548922278e-02,-3.518239383689863780e-04
5.486163017779892423e-04,-3.950166893858245154e-02,5.841157620546818391e-03,3.062118021014705732e-02,-3.408776697654464227e-03
4.454396955428948745e-04,-3.543865462000574118e-02,4.935676245269671712e-03,3.531416714818948199e-02,-7.781198148699950161e-04
2.685948962819449670e-03,-4.184737164918291008e-02,8.441898363710367142e-03,3.377680806875735242e-02,-2.188646303961429035e-04
2.569560395319950199e-03,-4.735655296835994399e-02,4.381951984627412838e-03,3.581085458241496655e-02,-2.667068442518478449e-05
1.009037498145238338e-03,-5.433523761890025894e-02,5.592228584625416957e-03,3.555962927293954134e-02,-7.433590994659031474e-04
8.385982501429238133e-04,-5.175902155431126583e-02,6.368569632378359886e-03,3.503597357906487048e-02,-2.041938123226884078e-03
4.463681901163122148e-03,-5.505601454576938836e-02,5.967437478896992289e-03,4.104874905062584622e-02,-1.865432325910273091e-04
1.515442718674495657e-03,-6.039969025771103200e-02,7.128702962573377558e-03,3.437082163300828053e-02,-4.075658631798138317e-05
9.993784344058493849e-04,-6.433571990087440240e-02,1.114274089703490289e-02,3.424822177954145452e-02,-2.070827953443557523e-03
1.199733909958180036e-02,-6.411125311781333547e-02,1.544287729648116843e-02,4.222820157845319500e-02,-7.518910711593579214e-05
7.433841577318658217e-03,-5.994544899777902447e-02,8.328564216790939473e-03,3.979652156882605013e-02,-8.673604800418145840e-05
9.922991306438326900e-03,-5.947413036396613506e-02,1.269984905770427282e-02,4.366546992848993614e-02,-5.251821213406670207e-03
1.311867148831043738e-02,-6.699278178967499331e-02,2.100364189441517038e-02,4.113631537626557394e-02,-8.222856601158385834e-03
4.853101856932737733e-03,-6.341134635269596309e-02,1.132024697802121518e-02,3.668460678236323824e-02,-2.634011847536872619e-03
7.879689761242833143e-03,-6.607490025468469586e-02,3.534612682809896208e-03,3.609478594449336275e-02,-1.031771915035787198e-04
4.766362333714223472e-03,-7.006093214064873509e-02,8.279451801051067881e-04,2.680746210468703400e-02,-7.024045765134584788e-05
1.233921777825324091e-02,-7.095440840967069673e-02,1.700992254125873468e-03,4.051740272530124365e-02,-6.572937136677508012e-05
