-2.199573355144841466e-02,2.333396625456368682e-08,4.556532647623352073e-05,8.184465929753460345e-04,-3.479808972223682720e-09
-1.896185243917593993e-02,2.332212829131040041e-05,6.708638728802833570e-05,5.728296416894302842e-04,-4.867040517832342617e-09
-2.082351293903396058e-02,2.556508798459299322e-05,8.465529115876161287e-07,5.461252483477124916e-05,-1.988691523158271608e-08
-2.591159281622779781e-02,4.846876162492830717e-06,4.398809856947905565e-06,4.153702171973893996e-06,-7.803706829912885922e-08
-2.476821197532740049e-02,2.264350598738929622e-08,2.082233026584237698e-04,6.529251327634706398e-07,-5.602573872225394042e-08
-2.236859087762066087e-02,2.374787011561774428e-08,3.192060087985514256e-05,2.542376474314612177e-05,-5.958433177479462744e-07
-2.915704050921034962e-02,3.978123661844722283e-08,7.549041931802794253e-05,5.057918019370143082e-04,-1.663369823775265563e-05
-3.432643580345098866e-02,2.230190937115057500e-08,1.373302693290470245e-03,4.769441993343078823e-04,-3.148697591462246799e-04
-3.185606025830793608e-02,3.910571524069676480e-08,2.105855629715076588e-04,1.239572073999197269e-04,-5.686337039184957871e-04
-3.110515642155255167e-02,1.569789876377664377e-04,3.911363555411240603e-03,5.518091090814332758e-03,-8.583365874024412659e-03
-2.272252068030195318e-02,5.247885231561472130e-03,6.356972236327914933e-04,4.770440299859846078e-03,-7.982267435814992956e-03
-2.611043358221337707e-02,1.873893725948267558e-02,4.787031501069616973e-03,7.472077397643133410e-03,-9.314823028521327514e-03
-2.539608701621262274e-02,2.392696880863755607e-02,1.066989229905782217e-02,6.375423894285608961e-03,-1.027228897400089130e-02
-2.493276005186619015e-02,2.692906313135020116e-02,1.253683707526851918e-02,1.238172685235634438e-02,-2.363137121236901558e-03
-2.086658027726422115e-02,2.687407345384861326e-02,8.436484898143071370e-03,1.224467191050080533e-02,-3.945655027843237433e-03
-2.895307885970896736e-02,2.695548222968269930e-02,7.307608729820547037e-03,4.922573808255309435e-03,-2.720904266914043069e-03
-3.379146875764314772e-02,2.417771298350230788e-02,7.906679345849184151e-03,3.946049157093284646e-03,-1.604810427230231280e-05
-2.814462863097575915e-02,2.843693980331030852e-02,2.320499713913891880e-04,7.977171976899516273e-04,-5.801834990826743287e-06
-3.407667071569614459e-02,3.181815144397079353e-02,3.287656078661701196e-04,1.905988998886488451e-03,-1.944996816939288404e-04
-3.151490350409084235e-02,4.084007832835398477e-02,6.862711849765089529e-04,3.953767138723903417e-03,-4.935016882046931340e-04
-3.503794136292758682e-02,3.611404832485608923e-02,5.049839314494261339e-04,3.200086669663465729e-03,-1.747316736457147767e-04
-3.385160290581941400e-02,4.138669266963190818e-02,2.532129890057429819e-03,7.007168415478532905e-03,-6.192552372258679704e-05
-3.570707093938589594e-02,4.802521532387338948e-02,3.415711352360451675e-03,3.069989474178968624e-03,-7.467575108033440648e-07
-3.411864891775737846e-02,5.436702948590243362e-02,1.525388612968818849e-03,3.947809348816732483e-03,-9.885918078177619646e-05
-3.469235875086166404e-02,4.971286969943783385e-02,1.531119350338573095e-03,5.550988879859270267e-03,-1.564367974074517057e-04
-4.037872689037331347e-02,5.419156837752100997e-02,5.102827765337266536e-03,5.109262380981824912e-03,-4.997467158165756057e-05
-3.540675453860558930e-02,6.019206630998204244e-02,1.876959940830315657e-03,6.438805625725533589e-03,-2.084014735606209683e-06
-3.577605547157158838e-02,6.292565478554829062e-02,1.280088751105387928e-03,9.746477619561239036e-03,-2.234765494221642988e-04
-4.302865510869751525e-02,6.316976456413919694e-02,1.301101058696346215e-02,1.422929851558072702e-02,-1.341261889348064795e-06
-3.934452103973300890e-02,6.064335246507614879e-02,8.014340727774609680e-03,7.020489005208962151e-03,-1.333748586301958664e-06
-4.161087208120197584e-02,6.130765096530842173e-02,9.484724674199631819e-03,1.069986097205863872e-02,-2.582044007530453285e-04
-3.894025566875324723e-02,6.762492517154487792e-02,1.271668499035316473e-02,1.871981801865381725e-02,-4.462632561717259959e-04
-3.524940149307413673e-02,6.444783794798926435e-02,4.765417679524841001e-03,1.035511631940327047e-02,-4.735262419737165012e-05
-3.465728149515942547e-02,6.803548893204873493e-02,8.520516807073219567e-03,3.007786017583087470e-03,-1.737699126916750067e-07
-2.652280755919658381e-02,7.217228594439348277e-02,6.113933978232993956e-03,5.458780604443621556e-04,-2.069967182367202912e-07
-3.981837516444840935e-02,7.233516544116574964e-02,1.378370863156640203e-02,6.042153373232947997e-04,-1.379601115516857453e-07
-5.181315759250132436e-02,7.135890626832605554e-02,1.837326987130331879e-02,9.428347656895521602e-05,-2.698254421574951996e-08
-4.792494598335333283e-02,8.250385498637644033e-02,1.739455986444774643e-02,1.876098098689526746e-04,-2.542764947420789595e-07
-4.918060705825535311e-02,7.335476165001988957e-02,1.151047988504448442e-02,2.705356110390000866e-03,-2.179896206613358825e-07
