1.115671564772171275e-09,1.753121781924380299e-02,-2.410874656149304077e-03,-7.011394008193466525e-03,2.902315504382947317e-02
4.847303826014287192e-11,2.644269373315288538e-02,-1.005273798682513242e-03,-5.499571822303019053e-03,2.833754586877307649e-02
-1.209952251794976798e-09,3.390789342836006415e-02,-2.032475770597699092e-08,-1.430870387653153603e-05,1.609912863236516445e-02
1.227555212727638959e-08,3.157512800036255118e-02,-5.898642151012907788e-06,-4.603137460031280042e-06,2.402899465714079461e-02
9.526247807346307052e-05,1.467777788081154472e-02,-8.145425951227342962e-03,-1.882046085267436552e-08,2.715707986530510251e-02
6.390643740940127073e-07,9.609711458924594454e-03,-4.405160110587318077e-09,3.917250195158885197e-06,2.387520026263545772e-02
3.731443804997908622e-08,2.310686277729218432e-02,-2.094034625879537828e-05,5.520671877206138155e-09,1.807799715475514116e-02
6.018445573329262409e-03,2.447532037211964245e-02,-1.800823141277194160e-05,2.373291870568617441e-04,3.056057526588149345e-02
9.137841179220345007e-06,1.764302381486348645e-02,-7.989725686092272877e-03,8.597512337291884811e-09,1.745243065416597628e-02
-8.905371661548976121e-09,9.663071541638866210e-03,-1.432834828943842188e-04,3.328104832417785007e-03,2.508846912101896781e-02
-5.994458015042055461e-10,9.777520169565475858e-03,-7.526058001341720026e-08,1.043250533264908179e-02,2.114517525366185063e-02
2.823029352269181176e-03,3.303277271199941967e-02,-3.614976296195742897e-05,1.039545092887748934e-02,1.022028327871836104e-02
1.543033855161081783e-02,2.797249078954787069e-02,-6.791733381472221318e-03,3.584736463970842040e-03,6.269459535257257583e-03
2.110746431307771766e-03,2.887933260618334372e-02,2.958286786107458951e-09,2.018151237707268078e-03,1.429091293914477000e-02
5.575966269914826509e-03,3.415219709285061828e-02,5.015583867132135361e-06,8.672370164719471128e-03,1.001748082282393273e-02
1.806330385703306405e-03,3.981461309810210847e-02,-2.007084750277547308e-07,6.543455763338590359e-03,6.893654933978870733e-03
3.986495817295645713e-03,3.313908690836776111e-02,-6.402954946783464760e-03,1.877959289512462005e-06,1.262831450482944894e-02
-9.200977450983120101e-10,3.965931135450152800e-02,-7.304557802990518413e-03,2.217623777249767905e-06,1.992408402553574008e-03
-2.805580528446622874e-09,4.586603842648749596e-02,-5.865312008626362775e-03,3.459592477144971816e-06,1.204630804418808064e-02
-1.219075369372537747e-08,5.437574165347771465e-02,-6.783014447987515790e-09,1.211305712870021041e-05,2.100713580839905573e-02
1.391316322645898753e-10,5.921290380071154991e-02,-4.333549699952301756e-03,4.755279282811969216e-06,8.568450872693516435e-03
-1.151578351136144896e-08,6.064898918545861412e-02,1.025017422550471633e-08,4.395798087625685593e-03,9.573555115279162170e-03
-5.009757361745433566e-06,7.504339330347532810e-02,3.524664770283851636e-09,1.665902485137100987e-06,1.006227378315429374e-10
-2.385993012935140302e-09,8.008000041087934284e-02,5.403058881541581815e-08,6.527335038418119809e-03,1.281576324152525551e-02
-1.164417670278428331e-08,7.740674533750961650e-02,3.064459567078874461e-09,3.595490899660186857e-03,1.526060342648347633e-02
-5.734886578007653777e-05,7.755158983195122036e-02,-1.036506586609446930e-05,7.222772982369942470e-05,9.326013108538614479e-04
-8.301105755568046595e-07,8.216011299651325428e-02,6.841927741718855078e-06,5.394894844410004808e-08,1.405123192922622458e-02
-2.658373672243712418e-05,8.116702306511175413e-02,5.852019233080633127e-06,1.872074577198356649e-03,2.398009083349452591e-02
-6.665542872205815538e-10,8.068516984437598683e-02,9.957603223707561951e-09,2.846878223325610344e-04,1.299474884587586455e-02
2.440882953742556411e-09,8.160050676043759110e-02,2.933157260468643754e-09,1.306419091526194957e-05,3.405238983475924065e-03
-2.247498642714553327e-09,7.995818108104049693e-02,7.999747041255286098e-06,7.085477171718601759e-03,1.581158267060824019e-02
2.512341103006542175e-09,8.158177021041859711e-02,2.316813393353532938e-05,1.145834421666689154e-02,2.003167589503920126e-02
6.592148804054624896e-03,7.859255373025211822e-02,-1.911305120168421940e-08,4.674933338820331098e-05,2.006735893797122194e-03
6.415079381804234676e-05,8.396559001659935351e-02,2.097666237411773428e-09,1.337109164902473389e-08,-1.249093414957237459e-07
-7.999106048782958494e-09,8.117289281416753544e-02,4.410692705686753220e-06,2.530542463148126026e-08,-1.157852698032809267e-07
1.843585025594291880e-06,9.735558884406673996e-02,-1.261403910707435249e-06,9.646584906189600896e-06,-2.055878081696604221e-06
2.605907606019667646e-07,1.017791353477042332e-01,-4.096026397774105463e-05,1.424466428418267262e-09,-5.998986315393798415e-06
-2.319823926211019602e-05,1.028597044217477441e-01,2.454335814703233337e-10,5.839651406524841435e-09,-3.341640043690246726e-06
3.184130214919365680e-09,1.093816243527638843e-01,-3.830025641042377815e-06,1.968429541997054308e-09,-1.150427755845905920e-03
1.929910337407462982e-07,1.090815879598126675e-01,1.129413542126763044e-02,1.557121046387079861e-05,3.080511392240232587e-08
2.183920408447251801e-07,1.026380825473200420e-01,1.716982432555953092e-02,3.991881939265722024e-05,-7.196260928544514843e-09
-4.866749663360787624e-08,9.372455931488979375e-02,2.788658131275469423e-02,9.604508197850726570e-03,-2.598933308897257051e-03
-2.201841069933086967e-02,7.200936775426462766e-02,6.040329158954133720e-02,2.671305308010770221e-02,-2.243367623350806022e-05
-4.639850146054545071e-02,7.647707602365616530e-02,8.135088150636918258e-02,2.808290703327370394e-02,1.985159597707751925e-02
-8.860034697638746737e-02,8.215768750771733353e-02,8.705997933749555495e-02,1.862716177017549601e-02,5.022838139716484518e-02
-1.242385943162223477e-01,6.175406392085176777e-02,8.876746382668257440e-02,-1.982950847801185522e-08,4.883558219560049651e-02
-1.510957926181530631e-01,3.577777396611996064e-02,9.718484106124826438e-02,-1.905951950937119265e-08,5.520623166291215023e-02
-1.704638109161887016e-01,4.999380846770824782e-03,6.028524938973842812e-02,-1.059254896378403642e-07,4.711486326103226513e-02
-1.804532184655444627e-01,5.031986038095392662e-08,3.758399096747092050e-02,-4.997609196816695321e-07,3.507505330302142926e-02
-2.070694019898620952e-01,-2.238199147421662122e-02,2.531644642723391084e-02,-1.420801307944676358e-06,-5.390224923605509912e-09
-2.066691943709743073e-01,-1.973386493138233957e-02,4.271185298484936679e-03,-1.209420754360985114e-04,-4.834203502760286842e-07
-2.099360713554954405e-01,2.338869111531110254e-09,3.506071325022506767e-06,-1.053946674007365594e-02,-2.872823493088974859e-04
-2.093332070926174349e-01,-2.185489215347219058e-02,-1.661224678760548869e-08,-1.821788809059389155e-02,-5.760559670398054510e-04
-2.003506073261362430e-01,-2.068352377691318189e-02,-3.036884191353432776e-04,-1.665842250036665348e-02,-1.687203186421722123e-02
