5.005550873471829952e-10,-3.536508615891618360e-03,-1.989320256804239309e-02,-2.226340207878279957e-03,2.933957479319096451e-02
8.758234505782102544e-10,1.681671876165163119e-09,-2.882449873908197666e-02,-1.219737344802795291e-03,2.862784782395551286e-02
2.793226842137956102e-09,5.549468662660523636e-08,-3.498258484388139938e-02,-8.313209440385837721e-06,1.654406369207208835e-02
-6.703087662463429580e-08,9.312376596482035808e-09,-3.321125793641638291e-02,-9.100167500245117653e-09,2.361273388291416919e-02
-1.833120617754798853e-03,-7.988942634794457195e-03,-1.764190468418273122e-02,1.810143826988006113e-08,2.525800782759638971e-02
-4.426953632593361474e-05,4.952996412600614581e-09,-1.063141358964019012e-02,2.618653318798360840e-03,2.270638294682464364e-02
-1.449097459751245187e-06,8.405563086502653061e-09,-2.415669315498851152e-02,4.667475690127182426e-07,1.715532867224826841e-02
-8.484674676001396562e-03,7.791106134077266214e-09,-2.552328484175939508e-02,4.994337869711323527e-03,2.833747844244120795e-02
-7.740840499150795538e-05,-5.298405820576523352e-03,-1.990964015808346921e-02,4.048314834447088806e-05,1.493288554487983040e-02
-1.976695716381280085e-08,-7.289147274546233698e-09,-1.119103621840412087e-02,7.411800810305378857e-03,2.243463550978027146e-02
-3.777507458624724992e-05,6.720090386179682041e-09,-1.022904511529693604e-02,1.385361093079688979e-02,1.849695494791497863e-02
-4.680566535456656165e-03,4.831092095799551000e-08,-3.437292972690442205e-02,1.255386918539432538e-02,6.581684227991089521e-03
-1.617247052846690694e-02,1.660532972185189958e-09,-3.077605990028680835e-02,5.544627399354490338e-03,5.856725000328118517e-09
-3.701151582896199804e-03,6.922637521919786786e-06,-2.964418129255068715e-02,3.406029074987974251e-03,1.212583107879268776e-02
-6.746924808832681884e-03,1.685284445885301772e-03,-3.350994810680316127e-02,9.453854192165458276e-03,7.600001108474022625e-03
-2.616909225978136973e-03,4.634386563635520888e-06,-4.113297884471046190e-02,7.612828286535810139e-03,3.392158019273573341e-03
-4.757922374890454983e-03,5.042686325352002318e-09,-3.591674159114283810e-02,1.509623555729799774e-05,9.665834905360524282e-03
-1.207254354846065251e-08,1.592059575741490667e-08,-4.233392211369060854e-02,8.119755916911845710e-06,1.746333453900958923e-09
-3.030943509413786531e-08,3.527568878967395808e-08,-4.832079684661694241e-02,3.052663453581593212e-05,9.536489305897831795e-03
-3.243756408759707262e-08,1.232857741682656633e-05,-5.538529715260347153e-02,1.597481803851982362e-04,1.902359481881293890e-02
-1.395110469310612286e-07,2.638067574128569541e-07,-6.151717544136570820e-02,2.337119565830993452e-05,5.976821887022977856e-03
-5.478338025486168908e-09,3.718037546573740686e-03,-6.007019941941335595e-02,4.756543011360949737e-03,8.344640457626962757e-03
3.186915613860118299e-05,5.189544349239661424e-03,-7.431172729572993463e-02,5.974782078199582089e-08,1.329066865327874786e-09
-4.283529598801445052e-07,7.776334491761903098e-03,-7.937806211203582429e-02,6.858938442186856763e-03,1.133046139889588681e-02
-8.107388598627321100e-09,2.823201738526541580e-03,-7.719002630716423341e-02,4.577388086306339622e-03,1.377471390418403586e-02
8.856525254264215660e-05,7.131397850475805489e-05,-7.895641296260900999e-02,1.069675293238031940e-04,-8.801849687436451707e-10
7.342011138348548873e-09,9.922444968014306615e-03,-8.149721807242721328e-02,7.455618994526597211e-08,1.451506978918496241e-02
8.307408950088867358e-10,7.303097507735788890e-03,-8.103625879012711641e-02,2.669601229312658017e-03,2.281682851322817604e-02
-3.024772508638835681e-06,3.143263726510224249e-03,-8.147914397612045223e-02,3.155347518650117289e-04,1.106981277823321577e-02
